trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
6081d_00449,1.034638524055481,0.38946160674095154,0.6878255009651184,0.5396793484687805,5.11300802230835,True,,,20,241f9033914f47f9a2eaaa05f234f20d,2021-10-10_04-53-42,1633830822,111.66398310661316,444934,crimv3srv041,10.141.0.35,111.66398310661316,0,20,"449_batch_size=128,dropout_inner_layers=0.17729,dropout_input_layers=0.87836,learning_rate=0.01238,monitor=mcc,opt_step_size=6,shared_output_size=93,weight_decay=0.0017156",mpl,0.01237993971143624,128,mcc,93,6,0.0017156138578236057,0.8783570303821384,0.17728888570730783,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00450,0.7505082488059998,0.41908690333366394,0.7080078125,0.5674989819526672,5.430837631225586,True,,,10,1fb6073508734744bdb052bf53464ce1,2021-10-10_04-54-45,1633830885,58.85564613342285,21353,crimv3srv041,10.141.0.35,58.85564613342285,0,10,"450_batch_size=128,dropout_inner_layers=0.30469,dropout_input_layers=0.90013,learning_rate=0.0017953,monitor=loss,opt_step_size=14,shared_output_size=53,weight_decay=4.0043e-05",mpl,0.0017953227632698686,128,loss,53,14,4.004348075238898e-05,0.9001259960315177,0.3046859020173657,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00451,0.6999170184135437,0.3908187747001648,0.69140625,0.5281286239624023,5.503113031387329,True,,,17,b11b104d805543a7a7c52ff0ab86f500,2021-10-10_04-56-26,1633830986,95.94527220726013,40227,crimv3srv041,10.141.0.35,95.94527220726013,0,17,"451_batch_size=128,dropout_inner_layers=0.062389,dropout_input_layers=0.83438,learning_rate=0.00015409,monitor=loss,opt_step_size=7,shared_output_size=15,weight_decay=0.00012857",mpl,0.00015408612704337265,128,loss,15,7,0.00012857186819097315,0.8343847515046958,0.0623891806747342,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00452,0.7465642690658569,0.30164825916290283,0.6360676884651184,0.4264112114906311,6.306642293930054,True,,,14,cf4e87a78dd8415bad9a241b4e77a6a0,2021-10-10_04-58-13,1633831093,102.5120644569397,70423,crimv3srv041,10.141.0.35,102.5120644569397,0,14,"452_batch_size=32,dropout_inner_layers=0.70749,dropout_input_layers=0.96662,learning_rate=0.00023751,monitor=loss,opt_step_size=4,shared_output_size=135,weight_decay=0.0041704",mpl,0.00023750959721831528,32,loss,135,4,0.004170444094431294,0.9666160078643072,0.707492971461229,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00453,0.7503824830055237,0.38193976879119873,0.681640625,0.5338671803474426,5.118390083312988,True,,,17,e8bdd5191ac94ddda6c21c26690597c0,2021-10-10_04-59-56,1633831196,98.60398745536804,99078,crimv3srv041,10.141.0.35,98.60398745536804,0,17,"453_batch_size=256,dropout_inner_layers=0.57152,dropout_input_layers=0.2431,learning_rate=0.001181,monitor=loss,opt_step_size=18,shared_output_size=83,weight_decay=0.00016131",mpl,0.0011809936489239896,256,loss,83,18,0.00016131476841106448,0.24310134220522084,0.5715169612043701,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00454,0.7436602711677551,0.19960136711597443,0.64453125,0.36021843552589417,5.033884763717651,True,,,100,47db9d4b1f444943bedafb49e7511395,2021-10-10_05-09-07,1633831747,546.7979784011841,130143,crimv3srv041,10.141.0.35,546.7979784011841,0,100,"454_batch_size=128,dropout_inner_layers=0.2104,dropout_input_layers=0.5319,learning_rate=6.5498e-06,monitor=loss,opt_step_size=13,shared_output_size=243,weight_decay=0.0010002",mpl,6.549795638576607e-06,128,loss,243,13,0.0010001660742013998,0.5319049292895776,0.21040070857626358,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00455,1.0139325857162476,0.0,0.4700520932674408,0.2055085003376007,5.329414129257202,True,,,100,e88ef5cfab7641a097b089e9beb68beb,2021-10-10_05-18-31,1633832311,559.7581176757812,292625,crimv3srv041,10.141.0.35,559.7581176757812,0,100,"455_batch_size=128,dropout_inner_layers=0.9356,dropout_input_layers=0.26867,learning_rate=5.2413e-06,monitor=loss,opt_step_size=16,shared_output_size=208,weight_decay=4.9494e-05",mpl,5.241328337573245e-06,128,loss,208,16,4.9494168651280384e-05,0.26867105177474626,0.9356025036076174,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00456,1.522856593132019,0.3974964916706085,0.69140625,0.566455066204071,5.686897277832031,True,,,19,082995a2bd1248d48a575b7673f1d5b8,2021-10-10_05-20-28,1633832428,111.49460625648499,2044,crimv3srv041,10.141.0.35,111.49460625648499,0,19,"456_batch_size=128,dropout_inner_layers=0.056782,dropout_input_layers=0.75742,learning_rate=0.0011837,monitor=mcc,opt_step_size=13,shared_output_size=91,weight_decay=5.7299e-05",mpl,0.0011837252129552802,128,mcc,91,13,5.72991812090444e-05,0.7574165241721664,0.05678232008797013,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00457,0.8637004494667053,0.0,0.6223958134651184,0.2531925439834595,5.157505035400391,True,,,6,6a0abd9816884012995ee8d6dd90a363,2021-10-10_05-21-11,1633832471,38.591535329818726,37437,crimv3srv041,10.141.0.35,38.591535329818726,0,6,"457_batch_size=128,dropout_inner_layers=0.91191,dropout_input_layers=0.088646,learning_rate=0.0096161,monitor=mcc,opt_step_size=6,shared_output_size=25,weight_decay=0.0020983",mpl,0.009616115873261858,128,mcc,25,6,0.002098340639835428,0.0886464299143267,0.9119089863428752,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00458,0.9043027758598328,0.11238016933202744,0.5875651240348816,0.3064959943294525,5.410221338272095,True,,,7,5bb0bc90a0e441f295f5b43df72790e5,2021-10-10_05-21-58,1633832518,43.24015736579895,50086,crimv3srv041,10.141.0.35,43.24015736579895,0,7,"458_batch_size=128,dropout_inner_layers=0.85081,dropout_input_layers=0.22452,learning_rate=0.00063561,monitor=loss,opt_step_size=14,shared_output_size=206,weight_decay=0.00092291",mpl,0.0006356121228442459,128,loss,206,14,0.0009229114986922593,0.2245228029671602,0.8508088044978578,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00459,0.6937834024429321,0.3668418228626251,0.6822916865348816,0.5323328971862793,6.722746849060059,True,,,65,9c500f78963442f0bf479d5a8e968840,2021-10-10_05-29-38,1633832978,457.61788058280945,62352,crimv3srv041,10.141.0.35,457.61788058280945,0,65,"459_batch_size=32,dropout_inner_layers=0.10552,dropout_input_layers=0.47723,learning_rate=1.1684e-05,monitor=loss,opt_step_size=12,shared_output_size=71,weight_decay=0.00010173",mpl,1.1683582548292069e-05,32,loss,71,12,0.00010173088758698255,0.4772305972623314,0.10552235223760686,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00460,1.0783944129943848,0.0,0.3483072817325592,0.15799154341220856,5.794416666030884,True,,,6,336f83d066cf4878ae063929dc2173d4,2021-10-10_05-30-20,1633833020,39.472126960754395,184456,crimv3srv041,10.141.0.35,39.472126960754395,0,6,"460_batch_size=64,dropout_inner_layers=0.91602,dropout_input_layers=0.51855,learning_rate=1.0785e-06,monitor=mcc,opt_step_size=18,shared_output_size=25,weight_decay=0.00016407",mpl,1.078460345689838e-06,64,mcc,25,18,0.00016407402800149224,0.5185497409707687,0.9160245527164524,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00461,0.6960581541061401,0.39170196652412415,0.6943359375,0.537247896194458,6.885180234909058,True,,,24,d617ff378e154e2cb288e413d0635ad1,2021-10-10_05-33-16,1633833196,171.01138710975647,196728,crimv3srv041,10.141.0.35,171.01138710975647,0,24,"461_batch_size=32,dropout_inner_layers=0.23981,dropout_input_layers=0.51278,learning_rate=4.2772e-05,monitor=loss,opt_step_size=18,shared_output_size=45,weight_decay=0.0001041",mpl,4.2772154798229624e-05,32,loss,45,18,0.00010410076897586062,0.5127752788200606,0.2398122314171779,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00462,0.7656892538070679,0.0572342574596405,0.6350911259651184,0.28282269835472107,5.693133115768433,True,,,100,680726d7d3df422cb82d2e9841d32fdb,2021-10-10_05-42-40,1633833760,561.7454164028168,243532,crimv3srv041,10.141.0.35,561.7454164028168,0,100,"462_batch_size=128,dropout_inner_layers=0.58609,dropout_input_layers=0.87748,learning_rate=8.6703e-06,monitor=loss,opt_step_size=9,shared_output_size=86,weight_decay=0.0022025",mpl,8.670312300221477e-06,128,loss,86,9,0.002202491342562193,0.8774831065165738,0.5860914555460863,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00463,0.8167780637741089,0.0,0.6223958134651184,0.2531925439834595,6.597081422805786,True,,,9,394a916e8fd346888584e1a54f40ac30,2021-10-10_05-43-50,1633833830,64.86835646629333,419106,crimv3srv041,10.141.0.35,64.86835646629333,0,9,"463_batch_size=32,dropout_inner_layers=0.66083,dropout_input_layers=0.11891,learning_rate=0.0088718,monitor=loss,opt_step_size=16,shared_output_size=104,weight_decay=3.6727e-05",mpl,0.008871842743656511,32,loss,104,16,3.672677316888769e-05,0.11891159202562596,0.6608299149157324,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00464,0.8425161242485046,0.0,0.6223958134651184,0.2531925439834595,6.691721200942993,True,,,6,736283484749420db891d5d05288fb61,2021-10-10_05-44-41,1633833881,46.33104848861694,437548,crimv3srv041,10.141.0.35,46.33104848861694,0,6,"464_batch_size=32,dropout_inner_layers=0.36905,dropout_input_layers=0.55442,learning_rate=0.018403,monitor=loss,opt_step_size=8,shared_output_size=10,weight_decay=0.00087706",mpl,0.018402963564525775,32,loss,10,8,0.0008770602498924536,0.5544196002067292,0.36905309344287274,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00465,0.838824450969696,0.0,0.6223958134651184,0.2531925439834595,5.555555105209351,True,,,8,2462d73a3eb642dcbade724de40d5d06,2021-10-10_05-45-34,1633833934,50.573705434799194,450333,crimv3srv041,10.141.0.35,50.573705434799194,0,8,"465_batch_size=256,dropout_inner_layers=0.39275,dropout_input_layers=0.23688,learning_rate=0.025238,monitor=loss,opt_step_size=5,shared_output_size=232,weight_decay=0.0034867",mpl,0.02523800191927058,256,loss,232,5,0.003486665370127866,0.23688302844755071,0.3927491691323374,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00466,0.7670071721076965,0.4130054712295532,0.7021484375,0.6013002395629883,5.311999559402466,True,,,9,f6acc9f96de54b18bff2873aa8223775,2021-10-10_05-46-35,1633833995,55.56771636009216,7049,crimv3srv041,10.141.0.35,55.56771636009216,0,9,"466_batch_size=128,dropout_inner_layers=0.22321,dropout_input_layers=0.82987,learning_rate=0.0028498,monitor=loss,opt_step_size=5,shared_output_size=213,weight_decay=5.4927e-05",mpl,0.0028498445135416144,128,loss,213,5,5.492741701378913e-05,0.8298743967282209,0.22320786643363788,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00467,0.7745115756988525,0.04149497300386429,0.6295573115348816,0.2771001160144806,5.292157173156738,True,,,8,abe5c11768674dc681a9718f2099a6ba,2021-10-10_05-47-30,1633834050,49.85957384109497,24496,crimv3srv041,10.141.0.35,49.85957384109497,0,8,"467_batch_size=128,dropout_inner_layers=0.040431,dropout_input_layers=0.042679,learning_rate=3.3042e-05,monitor=mcc,opt_step_size=11,shared_output_size=55,weight_decay=0.0083503",mpl,3.304160285193185e-05,128,mcc,55,11,0.008350280851281634,0.04267879690752019,0.04043092078226673,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00468,0.7631617188453674,0.14266443252563477,0.6315104365348816,0.3342156410217285,6.690817356109619,True,,,47,9e2f5e0a7ede4664ace4abc89524bac8,2021-10-10_05-53-03,1633834383,330.4614050388336,39466,crimv3srv041,10.141.0.35,330.4614050388336,0,47,"468_batch_size=32,dropout_inner_layers=0.80117,dropout_input_layers=0.79563,learning_rate=2.6564e-05,monitor=mcc,opt_step_size=10,shared_output_size=132,weight_decay=1.0092e-05",mpl,2.6564023178580676e-05,32,mcc,132,10,1.0092276074610073e-05,0.7956316030919047,0.8011697346258551,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00469,0.7221111059188843,0.2884545624256134,0.662109375,0.4262300133705139,5.296263933181763,True,,,42,705cd37d1db5423fb744549d813a6288,2021-10-10_05-57-03,1633834623,236.91258430480957,127554,crimv3srv041,10.141.0.35,236.91258430480957,0,42,"469_batch_size=256,dropout_inner_layers=0.56424,dropout_input_layers=0.88833,learning_rate=6.7823e-05,monitor=mcc,opt_step_size=10,shared_output_size=2,weight_decay=1.9532e-05",mpl,6.782305874102194e-05,256,mcc,2,10,1.9531942703367242e-05,0.8883294314625045,0.56423821643731,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00470,0.8019676804542542,0.41635340452194214,0.6959635615348816,0.575201690196991,6.756560802459717,True,,,18,05576c7b93fa48aebc81915ecacf7a57,2021-10-10_05-59-17,1633834757,129.96588492393494,185912,crimv3srv041,10.141.0.35,129.96588492393494,0,18,"470_batch_size=32,dropout_inner_layers=0.46463,dropout_input_layers=0.4864,learning_rate=0.0013523,monitor=mcc,opt_step_size=3,shared_output_size=56,weight_decay=0.0030775",mpl,0.001352257267589588,32,mcc,56,3,0.0030775414899742197,0.48640013897484136,0.46462798233275016,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00471,0.6801351308822632,0.3883569836616516,0.6881510615348816,0.5037487149238586,5.46764063835144,True,,,18,41fcbc5368ea498d8d7e7c5833ce25b2,2021-10-10_06-01-06,1633834866,104.22834515571594,216550,crimv3srv041,10.141.0.35,104.22834515571594,0,18,"471_batch_size=256,dropout_inner_layers=0.6705,dropout_input_layers=0.85674,learning_rate=0.0057172,monitor=loss,opt_step_size=7,shared_output_size=7,weight_decay=0.00055552",mpl,0.00571718904961286,256,loss,7,7,0.000555521460709742,0.8567425728424997,0.6704994555028599,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00472,0.7224704027175903,0.33558258414268494,0.673828125,0.4135316014289856,5.506911277770996,True,,,12,dcfbefaccb80499786eccfa8c0d4ec4e,2021-10-10_06-02-19,1633834939,70.46099781990051,244469,crimv3srv041,10.141.0.35,70.46099781990051,0,12,"472_batch_size=128,dropout_inner_layers=0.24343,dropout_input_layers=0.19806,learning_rate=0.013048,monitor=mcc,opt_step_size=11,shared_output_size=162,weight_decay=0.0066106",mpl,0.013047701596497601,128,mcc,162,11,0.006610642704338723,0.1980607059520204,0.24343315025529255,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00473,0.8347092270851135,0.001685303053818643,0.6223958134651184,0.2538747787475586,7.121655225753784,True,,,8,d866de6337454b719b3e7142376fcd77,2021-10-10_06-03-25,1633835005,61.9461784362793,264913,crimv3srv041,10.141.0.35,61.9461784362793,0,8,"473_batch_size=32,dropout_inner_layers=0.80491,dropout_input_layers=0.60759,learning_rate=2.2824e-05,monitor=mcc,opt_step_size=4,shared_output_size=147,weight_decay=0.00025705",mpl,2.2823554856759576e-05,32,mcc,147,4,0.00025704816537793884,0.6075897799796252,0.8049105062969677,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00474,0.8187481760978699,0.40578213334083557,0.7018229365348816,0.5909930467605591,5.27461051940918,True,,,12,edf3aa4583bd498e814f01a8ddaccb5b,2021-10-10_06-04-41,1633835081,71.64134335517883,281086,crimv3srv041,10.141.0.35,71.64134335517883,0,12,"474_batch_size=256,dropout_inner_layers=0.31832,dropout_input_layers=0.78167,learning_rate=0.0019321,monitor=loss,opt_step_size=6,shared_output_size=26,weight_decay=7.5649e-05",mpl,0.0019321272650394115,256,loss,26,6,7.564871186076464e-05,0.7816746183544709,0.3183220895417569,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00475,0.8023087978363037,0.030172724276781082,0.6217448115348816,0.2764093279838562,5.842904806137085,True,,,8,d22ffdf920534005acb7a3f6e080229a,2021-10-10_06-05-38,1633835138,51.596415281295776,302530,crimv3srv041,10.141.0.35,51.596415281295776,0,8,"475_batch_size=64,dropout_inner_layers=0.5863,dropout_input_layers=0.46864,learning_rate=2.0907e-05,monitor=mcc,opt_step_size=1,shared_output_size=79,weight_decay=1.2309e-05",mpl,2.090700903402301e-05,64,mcc,79,1,1.2308779144321882e-05,0.4686418942315963,0.5862970182336462,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00476,0.8425270915031433,0.0,0.6223958134651184,0.2531925439834595,6.9253480434417725,True,,,6,351356426b854b02ad2bd8fa801e9ac1,2021-10-10_06-06-28,1633835188,46.77523684501648,318217,crimv3srv041,10.141.0.35,46.77523684501648,0,6,"476_batch_size=32,dropout_inner_layers=0.94255,dropout_input_layers=0.22958,learning_rate=0.0083528,monitor=mcc,opt_step_size=5,shared_output_size=125,weight_decay=0.00025262",mpl,0.008352804486391774,32,mcc,125,5,0.00025262050055840517,0.22958431386206846,0.9425480862625562,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00477,0.7690102458000183,0.3768819272518158,0.6858723759651184,0.5496890544891357,5.3091206550598145,True,,,13,9da8bf7e965345b7a768c07a0875c4b1,2021-10-10_06-07-47,1633835267,75.10226392745972,331092,crimv3srv041,10.141.0.35,75.10226392745972,0,13,"477_batch_size=256,dropout_inner_layers=0.26852,dropout_input_layers=0.96065,learning_rate=0.00052412,monitor=loss,opt_step_size=6,shared_output_size=127,weight_decay=8.4083e-05",mpl,0.000524119300985042,256,loss,127,6,8.408294883806018e-05,0.9606496733457273,0.2685229236409302,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00478,1.0016486644744873,0.0,0.6223958134651184,0.2531925439834595,5.49443793296814,True,,,6,ef5f957731ef4e10bea10b4a9c31d050,2021-10-10_06-08-32,1633835312,40.24242615699768,353622,crimv3srv041,10.141.0.35,40.24242615699768,0,6,"478_batch_size=64,dropout_inner_layers=0.91624,dropout_input_layers=0.063287,learning_rate=0.00088411,monitor=mcc,opt_step_size=12,shared_output_size=172,weight_decay=0.0026309",mpl,0.0008841139122409521,64,mcc,172,12,0.002630857232835553,0.06328705240632648,0.9162429849673603,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00479,0.7199432253837585,0.31000185012817383,0.662109375,0.399804025888443,5.239121675491333,True,,,37,e9b7d609014c4ec1b944831d3199b4e1,2021-10-10_06-12-05,1633835525,209.51754546165466,364335,crimv3srv041,10.141.0.35,209.51754546165466,0,37,"479_batch_size=256,dropout_inner_layers=0.77913,dropout_input_layers=0.93552,learning_rate=0.00024142,monitor=mcc,opt_step_size=8,shared_output_size=75,weight_decay=0.00037551",mpl,0.00024142245704557896,256,mcc,75,8,0.0003755068621600806,0.9355204829492576,0.7791319181844633,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00480,0.7845447659492493,0.41423889994621277,0.703125,0.579545259475708,7.230063438415527,True,,,26,c05be8ba787e4737acd327bbdb910c74,2021-10-10_06-15-16,1633835716,186.63025093078613,427991,crimv3srv041,10.141.0.35,186.63025093078613,0,26,"480_batch_size=32,dropout_inner_layers=0.0024015,dropout_input_layers=0.5038,learning_rate=5.8592e-05,monitor=mcc,opt_step_size=10,shared_output_size=26,weight_decay=9.1665e-05",mpl,5.85915130191021e-05,32,mcc,26,10,9.166504497295617e-05,0.5038006450027546,0.002401496765592648,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6081d_00481,0.708867609500885,0.38814741373062134,0.6936848759651184,0.5702676773071289,5.549109697341919,True,,,13,7549f69afa4447ea9bf380b557bd00bb,2021-10-10_06-16-41,1633835801,79.72067666053772,23204,crimv3srv041,10.141.0.35,79.72067666053772,0,13,"481_batch_size=64,dropout_inner_layers=0.27555,dropout_input_layers=0.51305,learning_rate=0.00017165,monitor=loss,opt_step_size=19,shared_output_size=64,weight_decay=0.00061633",mpl,0.0001716520364934324,64,loss,64,19,0.0006163338726192222,0.5130456131788971,0.2755540181298358,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
