trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
fe3dd_00140,0.9468719363212585,0.0,0.578125,0.2442244291305542,12.446873903274536,True,,,6,09d0558e6c6f46909a7d088ea2faeacc,2021-10-10_13-26-46,1633861606,71.58977627754211,120678,crimv3srv042,10.141.0.36,71.58977627754211,0,6,"140_batch_size=32,bidirectional=True,dropout_inner_layers=0.7581,dropout_input_layers=0.76749,hidden_dim=512,learning_rate=0.096952,monitor=mcc,num_layers=2,opt_step_size=15,shared_output_size=142,weight_decay=0.0078356",cnnlstm,0.09695239931224071,32,True,2,512,mcc,142,15,0.007835613136668954,0.7674930049618264,0.7581048436811518,['awakening']
fe3dd_00141,1.3017104864120483,0.2759384214878082,0.5848214030265808,0.5161134600639343,7.997352838516235,True,,,9,a9d9411cb2f341188cf5834a344b7dae,2021-10-10_13-28-02,1633861682,71.89107060432434,136330,crimv3srv042,10.141.0.36,71.89107060432434,0,9,"141_batch_size=64,bidirectional=True,dropout_inner_layers=0.24794,dropout_input_layers=0.27016,hidden_dim=128,learning_rate=0.00089778,monitor=loss,num_layers=2,opt_step_size=2,shared_output_size=226,weight_decay=0.00079349",cnnlstm,0.000897777840670077,64,True,2,128,loss,226,2,0.0007934901568894768,0.270160698947454,0.24793917670957966,['awakening']
fe3dd_00142,0.9038206934928894,0.0,0.578125,0.2442244291305542,5.773724555969238,True,,,6,2d1eeff9fc874d2aa767086eaf194f15,2021-10-10_13-28-50,1633861730,44.64828157424927,153805,crimv3srv042,10.141.0.36,44.64828157424927,0,6,"142_batch_size=128,bidirectional=True,dropout_inner_layers=0.86522,dropout_input_layers=0.99312,hidden_dim=64,learning_rate=0.00051744,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=15,weight_decay=1.1354e-05",cnnlstm,0.0005174413193747967,128,True,1,64,mcc,15,3,1.1354213885677668e-05,0.9931175282882748,0.8652246344695845,['awakening']
fe3dd_00143,1.1416068077087402,0.2235090136528015,0.5377604365348816,0.4666440486907959,6.165902137756348,True,,,14,790c2be7ca9e4b8eb8fbe5c124217dc1,2021-10-10_13-30-19,1633861819,85.88676857948303,165650,crimv3srv042,10.141.0.36,85.88676857948303,0,14,"143_batch_size=256,bidirectional=False,dropout_inner_layers=0.59903,dropout_input_layers=0.89557,hidden_dim=32,learning_rate=0.0016393,monitor=mcc,num_layers=2,opt_step_size=8,shared_output_size=243,weight_decay=0.0039691",cnnlstm,0.0016392680377328593,256,False,2,32,mcc,243,8,0.0039691296652382855,0.895572133377934,0.5990280107981187,['awakening']
fe3dd_00144,0.8904668092727661,0.11763806641101837,0.5881696343421936,0.3027852475643158,11.137138366699219,True,,,100,e8c171c68c094068ad448314f2675732,2021-10-10_13-50-28,1633863028,1206.9299325942993,189843,crimv3srv042,10.141.0.36,1206.9299325942993,0,100,"144_batch_size=32,bidirectional=False,dropout_inner_layers=0.68355,dropout_input_layers=0.54942,hidden_dim=64,learning_rate=5.1533e-06,monitor=loss,num_layers=1,opt_step_size=4,shared_output_size=73,weight_decay=0.00019426",cnnlstm,5.1532573366941694e-06,32,False,1,64,loss,73,4,0.00019426052980246777,0.549419359795742,0.6835488831150343,['awakening']
fe3dd_00145,1.195629358291626,0.2514576017856598,0.5513392686843872,0.5065193176269531,10.452239751815796,True,,,10,18cade5036974a5b9ca0e6ccf88dbd36,2021-10-10_13-52-24,1633863144,112.46024513244629,441549,crimv3srv042,10.141.0.36,112.46024513244629,0,10,"145_batch_size=32,bidirectional=True,dropout_inner_layers=0.35439,dropout_input_layers=0.44231,hidden_dim=64,learning_rate=0.00077961,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=46,weight_decay=2.1919e-05",cnnlstm,0.0007796057229738072,32,True,1,64,mcc,46,18,2.1919345547767498e-05,0.4423051569955845,0.3543855371193565,['awakening']
fe3dd_00146,1.2480435371398926,0.2502819299697876,0.59375,0.5001217722892761,5.665286064147949,True,,,11,f44e0a005abe4e9fb69948edb1666274,2021-10-10_13-53-42,1633863222,73.97269439697266,10559,crimv3srv042,10.141.0.36,73.97269439697266,0,11,"146_batch_size=128,bidirectional=True,dropout_inner_layers=0.20205,dropout_input_layers=0.27665,hidden_dim=256,learning_rate=0.0011753,monitor=loss,num_layers=2,opt_step_size=15,shared_output_size=98,weight_decay=0.0013709",cnnlstm,0.0011753323633750137,128,True,2,256,loss,98,15,0.0013708593048661372,0.2766461303476484,0.20204610393368416,['awakening']
fe3dd_00147,0.9868780374526978,0.23138554394245148,0.5892857313156128,0.4758318364620209,10.54658842086792,True,,,15,f8c2c76ad94544cdbd4050169e872125,2021-10-10_13-56-33,1633863393,168.16383576393127,32561,crimv3srv042,10.141.0.36,168.16383576393127,0,15,"147_batch_size=32,bidirectional=False,dropout_inner_layers=0.72933,dropout_input_layers=0.28273,hidden_dim=256,learning_rate=0.00025814,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=60,weight_decay=0.0003606",cnnlstm,0.00025813824157301207,32,False,1,256,loss,60,19,0.00036059642560227665,0.2827341521770198,0.7293284876678455,['awakening']
fe3dd_00148,0.9443791508674622,0.0,0.578125,0.2442244291305542,7.072739839553833,True,,,7,ab0074f2af034ea18777e9c03e794514,2021-10-10_13-57-36,1633863456,59.51453137397766,70412,crimv3srv042,10.141.0.36,59.51453137397766,0,7,"148_batch_size=64,bidirectional=True,dropout_inner_layers=0.62582,dropout_input_layers=0.35929,hidden_dim=64,learning_rate=0.025652,monitor=loss,num_layers=1,opt_step_size=1,shared_output_size=25,weight_decay=3.9852e-05",cnnlstm,0.025651817905010525,64,True,1,64,loss,25,1,3.9851863064541406e-05,0.3592942440406136,0.6258200214540357,['awakening']
fe3dd_00149,0.8249645829200745,0.276093065738678,0.6205357313156128,0.5042068958282471,5.439122676849365,True,,,47,69e85783064645a19daafac778f6847f,2021-10-10_14-02-25,1633863745,285.3718318939209,86606,crimv3srv042,10.141.0.36,285.3718318939209,0,47,"149_batch_size=128,bidirectional=False,dropout_inner_layers=0.36538,dropout_input_layers=0.29541,hidden_dim=64,learning_rate=5.093e-05,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=11,weight_decay=0.00044737",cnnlstm,5.093034654304327e-05,128,False,1,64,loss,11,19,0.0004473730453294243,0.2954136549412322,0.36537865738480024,['awakening']
fe3dd_00150,0.9449328780174255,0.0,0.578125,0.2442244291305542,7.338170528411865,True,,,17,a54a978b9da64bba9d90308e02c2eb00,2021-10-10_14-04-43,1633863883,135.9531581401825,170151,crimv3srv042,10.141.0.36,135.9531581401825,0,17,"150_batch_size=64,bidirectional=False,dropout_inner_layers=0.77123,dropout_input_layers=0.96355,hidden_dim=512,learning_rate=0.030417,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=230,weight_decay=0.0049823",cnnlstm,0.030417011121201237,64,False,1,512,loss,230,9,0.004982333463638358,0.9635478131277034,0.7712298816853241,['awakening']
fe3dd_00151,0.9769784808158875,0.0,0.5768229365348816,0.24387557804584503,5.278542757034302,True,,,6,170ac350fd634f3cb0b8c63de83084be,2021-10-10_14-05-25,1633863925,38.386852741241455,203021,crimv3srv042,10.141.0.36,38.386852741241455,0,6,"151_batch_size=256,bidirectional=False,dropout_inner_layers=0.78415,dropout_input_layers=0.9257,hidden_dim=128,learning_rate=0.0001904,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=193,weight_decay=4.5436e-05",cnnlstm,0.00019040441163846388,256,False,1,128,mcc,193,3,4.543643886906789e-05,0.9256963408271387,0.7841532670253473,['awakening']
fe3dd_00152,0.9227968454360962,0.20462557673454285,0.5267857313156128,0.36954042315483093,6.3901450634002686,True,,,12,4c77fe85c5984085979e2a01ce6cd31d,2021-10-10_14-06-52,1633864012,84.80161786079407,214286,crimv3srv042,10.141.0.36,84.80161786079407,0,12,"152_batch_size=128,bidirectional=True,dropout_inner_layers=0.79619,dropout_input_layers=0.15435,hidden_dim=1024,learning_rate=0.0011256,monitor=loss,num_layers=1,opt_step_size=6,shared_output_size=66,weight_decay=7.8863e-05",cnnlstm,0.0011256003286100168,128,True,1,1024,loss,66,6,7.88628668785851e-05,0.15434943147681035,0.7961918516299608,['awakening']
fe3dd_00153,1.0662696361541748,0.22709985077381134,0.5133928656578064,0.47826528549194336,11.450622797012329,True,,,13,375227a9e7d448ffb7a5884bcb36ab2d,2021-10-10_14-09-32,1633864172,155.80462741851807,236259,crimv3srv042,10.141.0.36,155.80462741851807,0,13,"153_batch_size=32,bidirectional=False,dropout_inner_layers=0.59819,dropout_input_layers=0.66922,hidden_dim=1024,learning_rate=0.00037394,monitor=mcc,num_layers=2,opt_step_size=10,shared_output_size=192,weight_decay=0.0018097",cnnlstm,0.00037394268398485795,32,False,2,1024,mcc,192,10,0.0018096793470011735,0.6692184389590501,0.5981948559597104,['awakening']
fe3dd_00154,0.9417257308959961,0.0,0.5768229365348816,0.24387557804584503,5.897675275802612,True,,,6,523fa80f82164b07bc583064d33f437b,2021-10-10_14-10-15,1633864215,40.376994132995605,271406,crimv3srv042,10.141.0.36,40.376994132995605,0,6,"154_batch_size=256,bidirectional=True,dropout_inner_layers=0.8674,dropout_input_layers=0.42055,hidden_dim=32,learning_rate=0.0096555,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=119,weight_decay=0.0040192",cnnlstm,0.009655512155721645,256,True,1,32,mcc,119,3,0.004019172742248429,0.4205468452096267,0.8674043656419412,['awakening']
fe3dd_00155,0.8387015461921692,0.29659584164619446,0.6238839030265808,0.5279444456100464,6.41618537902832,True,,,27,cfd3de4c6d914017a0e858ac44b9c3b5,2021-10-10_14-13-28,1633864408,190.0992386341095,283643,crimv3srv042,10.141.0.36,190.0992386341095,0,27,"155_batch_size=128,bidirectional=True,dropout_inner_layers=0.36299,dropout_input_layers=0.52401,hidden_dim=256,learning_rate=8.8592e-05,monitor=loss,num_layers=2,opt_step_size=3,shared_output_size=101,weight_decay=0.001745",cnnlstm,8.859171108751856e-05,128,True,2,256,loss,101,3,0.0017450105518863107,0.5240075757924121,0.36299001097268324,['awakening']
fe3dd_00156,1.1493141651153564,0.30615881085395813,0.6171875,0.5459633469581604,12.319580078125,True,,,24,32ec4a4d9ea54878a59c338200e306a2,2021-10-10_14-18-07,1633864687,275.42041063308716,336231,crimv3srv042,10.141.0.36,275.42041063308716,0,24,"156_batch_size=32,bidirectional=True,dropout_inner_layers=0.14956,dropout_input_layers=0.23113,hidden_dim=512,learning_rate=0.00010363,monitor=mcc,num_layers=1,opt_step_size=15,shared_output_size=137,weight_decay=0.0004555",cnnlstm,0.00010362903972377041,32,True,1,512,mcc,137,15,0.00045549509801705654,0.23113391411507844,0.14956205003757173,['awakening']
fe3dd_00157,0.9432654976844788,0.0,0.578125,0.2442244291305542,7.531683683395386,True,,,9,221914e3ecaf4a37aabd20622a2e5b57,2021-10-10_14-19-27,1633864767,76.39470291137695,396830,crimv3srv042,10.141.0.36,76.39470291137695,0,9,"157_batch_size=64,bidirectional=True,dropout_inner_layers=0.61074,dropout_input_layers=0.14712,hidden_dim=1024,learning_rate=0.01058,monitor=loss,num_layers=1,opt_step_size=18,shared_output_size=118,weight_decay=0.0057794",cnnlstm,0.010580476755099287,64,True,1,1024,loss,118,18,0.005779395127168727,0.1471178978640152,0.6107437472227578,['awakening']
fe3dd_00158,1.0241241455078125,0.2524338662624359,0.5546875,0.5072153210639954,9.182767152786255,True,,,13,a95f509c2845483f8e6c93486d6ead33,2021-10-10_14-21-25,1633864885,114.51584935188293,415460,crimv3srv042,10.141.0.36,114.51584935188293,0,13,"158_batch_size=64,bidirectional=True,dropout_inner_layers=0.38972,dropout_input_layers=0.2993,hidden_dim=256,learning_rate=0.000269,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=185,weight_decay=0.00018278",cnnlstm,0.00026900130655102284,64,True,2,256,loss,185,9,0.0001827821137752373,0.29930055060257,0.3897225277705866,['awakening']
fe3dd_00159,0.9296327233314514,0.0,0.578125,0.2442244291305542,7.561712980270386,True,,,9,9d32ebd1c5014b60a0d7abce6d556e69,2021-10-10_14-22-47,1633864967,78.70615935325623,443778,crimv3srv042,10.141.0.36,78.70615935325623,0,9,"159_batch_size=64,bidirectional=True,dropout_inner_layers=0.90601,dropout_input_layers=0.099931,hidden_dim=64,learning_rate=0.0040782,monitor=loss,num_layers=1,opt_step_size=4,shared_output_size=104,weight_decay=0.0049737",cnnlstm,0.00407820141025309,64,True,1,64,loss,104,4,0.004973657057749888,0.09993089567019198,0.9060055701069227,['awakening']
fe3dd_00160,1.1152117252349854,0.0,0.1316964328289032,0.0775805413722992,7.777402400970459,True,,,6,33172fb2f65a4b90805ccda15e70914d,2021-10-10_14-23-43,1633865023,52.740243673324585,5962,crimv3srv042,10.141.0.36,52.740243673324585,0,6,"160_batch_size=64,bidirectional=False,dropout_inner_layers=0.46879,dropout_input_layers=0.51583,hidden_dim=128,learning_rate=1.9043e-06,monitor=mcc,num_layers=2,opt_step_size=14,shared_output_size=237,weight_decay=0.00013983",cnnlstm,1.904293309393714e-06,64,False,2,128,mcc,237,14,0.00013982922335452311,0.5158322185873717,0.46879491537956486,['awakening']
fe3dd_00161,0.9086968302726746,0.30307888984680176,0.6216517686843872,0.5299190282821655,5.589630365371704,True,,,9,191086fa933844f5becc15ef5c68e13f,2021-10-10_14-24-43,1633865083,57.22786617279053,20550,crimv3srv042,10.141.0.36,57.22786617279053,0,9,"161_batch_size=128,bidirectional=True,dropout_inner_layers=0.040073,dropout_input_layers=0.9045,hidden_dim=1024,learning_rate=0.010997,monitor=loss,num_layers=2,opt_step_size=1,shared_output_size=244,weight_decay=0.0011835",cnnlstm,0.010997451991132442,128,True,2,1024,loss,244,1,0.0011835279566041732,0.9045031376388682,0.0400729757642283,['awakening']
fe3dd_00162,1.5692347288131714,0.2567523121833801,0.5848214030265808,0.5292252898216248,11.461246252059937,True,,,10,19aaceb3d8b94d588e447ea6a7e9ecc9,2021-10-10_14-26-51,1633865211,124.11753106117249,37782,crimv3srv042,10.141.0.36,124.11753106117249,0,10,"162_batch_size=32,bidirectional=True,dropout_inner_layers=0.21847,dropout_input_layers=0.12362,hidden_dim=256,learning_rate=0.00082159,monitor=mcc,num_layers=1,opt_step_size=9,shared_output_size=210,weight_decay=0.0079347",cnnlstm,0.0008215916417028809,32,True,1,256,mcc,210,9,0.007934680830653887,0.12361612769869113,0.21847085525495902,['awakening']
fe3dd_00163,0.9219436049461365,0.20728731155395508,0.5613839030265808,0.38068026304244995,8.978335618972778,True,,,14,72c9d2f0dcb24e8296968b54b4723d60,2021-10-10_14-28-52,1633865332,118.27152609825134,65396,crimv3srv042,10.141.0.36,118.27152609825134,0,14,"163_batch_size=64,bidirectional=True,dropout_inner_layers=0.77643,dropout_input_layers=0.30393,hidden_dim=32,learning_rate=0.00023588,monitor=mcc,num_layers=2,opt_step_size=14,shared_output_size=193,weight_decay=0.00011269",cnnlstm,0.00023588416570887022,64,True,2,32,mcc,193,14,0.0001126866097892447,0.3039278067217247,0.7764290702605134,['awakening']
fe3dd_00164,0.9437738060951233,0.0,0.578125,0.2442244291305542,7.887671947479248,True,,,6,d72a648f1f634f2c80751c18f21a874f,2021-10-10_14-29-48,1633865388,53.259666442871094,94589,crimv3srv042,10.141.0.36,53.259666442871094,0,6,"164_batch_size=64,bidirectional=True,dropout_inner_layers=0.99401,dropout_input_layers=0.24436,hidden_dim=32,learning_rate=0.00050886,monitor=mcc,num_layers=2,opt_step_size=12,shared_output_size=115,weight_decay=0.0044262",cnnlstm,0.0005088585667918826,64,True,2,32,mcc,115,12,0.004426245617196863,0.24436313613630878,0.9940115572236823,['awakening']
fe3dd_00165,1.021312952041626,0.0,0.578125,0.2442244291305542,10.623061180114746,True,,,100,37eb90a2c57845c3865ce41772a46623,2021-10-10_14-48-50,1633866530,1139.2162027359009,107798,crimv3srv042,10.141.0.36,1139.2162027359009,0,100,"165_batch_size=32,bidirectional=True,dropout_inner_layers=0.86889,dropout_input_layers=0.85949,hidden_dim=512,learning_rate=1.9634e-06,monitor=loss,num_layers=1,opt_step_size=8,shared_output_size=166,weight_decay=0.001708",cnnlstm,1.9634207085515966e-06,32,True,1,512,loss,166,8,0.0017079749242939648,0.8594855583600615,0.8688876071110025,['awakening']
fe3dd_00166,0.9385595321655273,0.0,0.5768229365348816,0.24387557804584503,5.439583778381348,True,,,6,507c048fec1f47e3acb5a9905d68b231,2021-10-10_14-49-34,1633866574,40.49736046791077,366682,crimv3srv042,10.141.0.36,40.49736046791077,0,6,"166_batch_size=256,bidirectional=True,dropout_inner_layers=0.3855,dropout_input_layers=0.4111,hidden_dim=512,learning_rate=0.00012975,monitor=mcc,num_layers=2,opt_step_size=12,shared_output_size=193,weight_decay=0.0005417",cnnlstm,0.0001297507105462579,256,True,2,512,mcc,193,12,0.0005416955791738946,0.411095073389494,0.3855014711234044,['awakening']
fe3dd_00167,0.9457566738128662,0.0,0.578125,0.2442244291305542,6.4455626010894775,True,,,6,5545a9ab0d854557ab59b11b45e57134,2021-10-10_14-50-22,1633866622,46.13701033592224,378179,crimv3srv042,10.141.0.36,46.13701033592224,0,6,"167_batch_size=128,bidirectional=True,dropout_inner_layers=0.53993,dropout_input_layers=0.27131,hidden_dim=64,learning_rate=0.04149,monitor=mcc,num_layers=1,opt_step_size=19,shared_output_size=233,weight_decay=0.00038002",cnnlstm,0.04149043763106335,128,True,1,64,mcc,233,19,0.00038001714261866543,0.2713089423900207,0.539932050302619,['awakening']
fe3dd_00168,2.3858954906463623,0.25662940740585327,0.5736607313156128,0.5036056041717529,7.506484031677246,True,,,13,0e5d852331a2490da317f2f4eac3f207,2021-10-10_14-52-10,1633866730,104.16077256202698,389801,crimv3srv042,10.141.0.36,104.16077256202698,0,13,"168_batch_size=64,bidirectional=True,dropout_inner_layers=0.26514,dropout_input_layers=0.76532,hidden_dim=128,learning_rate=0.002669,monitor=mcc,num_layers=1,opt_step_size=1,shared_output_size=29,weight_decay=0.00066532",cnnlstm,0.002669003655922827,64,True,1,128,mcc,29,1,0.0006653156479882109,0.7653165187297115,0.26514097617574917,['awakening']
fe3dd_00169,1.839812994003296,0.2684413194656372,0.5703125,0.48699599504470825,6.42375373840332,True,,,12,657d9a5866a3478689c3e079be00a0ca,2021-10-10_14-53-31,1633866811,77.11570644378662,417000,crimv3srv042,10.141.0.36,77.11570644378662,0,12,"169_batch_size=256,bidirectional=False,dropout_inner_layers=0.2491,dropout_input_layers=0.32783,hidden_dim=128,learning_rate=0.012721,monitor=mcc,num_layers=2,opt_step_size=2,shared_output_size=190,weight_decay=0.0053097",cnnlstm,0.012720603449305614,256,False,2,128,mcc,190,2,0.00530968090687902,0.32782945491333515,0.24910360943801246,['awakening']
fe3dd_00170,0.8486921787261963,0.30425235629081726,0.6106770634651184,0.5212936401367188,5.9646594524383545,True,,,10,b7a2563efbb54300832eb2f918683945,2021-10-10_14-54-45,1633866885,70.54972124099731,438937,crimv3srv042,10.141.0.36,70.54972124099731,0,10,"170_batch_size=256,bidirectional=True,dropout_inner_layers=0.38788,dropout_input_layers=0.42547,hidden_dim=1024,learning_rate=0.0075917,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=66,weight_decay=0.00091646",cnnlstm,0.007591656565214035,256,True,1,1024,loss,66,13,0.0009164614018342654,0.4254673528027144,0.38788021862259614,['awakening']
fe3dd_00171,0.9431791305541992,0.0,0.5768229365348816,0.24387557804584503,5.3752968311309814,True,,,9,f16cd66f0a024080a51faece9c7f14ca,2021-10-10_14-55-44,1633866944,55.48231744766235,458552,crimv3srv042,10.141.0.36,55.48231744766235,0,9,"171_batch_size=256,bidirectional=False,dropout_inner_layers=0.029567,dropout_input_layers=0.14963,hidden_dim=64,learning_rate=0.036293,monitor=mcc,num_layers=2,opt_step_size=12,shared_output_size=177,weight_decay=6.4851e-05",cnnlstm,0.03629305067622092,256,False,2,64,mcc,177,12,6.48514172374402e-05,0.1496270280276476,0.029566616320108485,['awakening']
fe3dd_00172,0.9410499930381775,0.2133978009223938,0.5747767686843872,0.47016018629074097,6.528607368469238,True,,,13,32babc52b0b044c49d3e8be146975550,2021-10-10_14-57-10,1633867030,83.43238854408264,17871,crimv3srv042,10.141.0.36,83.43238854408264,0,13,"172_batch_size=128,bidirectional=True,dropout_inner_layers=0.68686,dropout_input_layers=0.92299,hidden_dim=512,learning_rate=0.0013607,monitor=loss,num_layers=2,opt_step_size=18,shared_output_size=236,weight_decay=0.002568",cnnlstm,0.0013606656180949694,128,True,2,512,loss,236,18,0.0025680241331045915,0.9229948130350966,0.6868555204562617,['awakening']
