trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
78c54_00323,0.9845983386039734,0.20119978487491608,0.5065104365348816,0.49301108717918396,4.329344749450684,True,,,33,ad9e2b8f40844b3b8300a043f129e13b,2021-10-09_08-41-51,1633758111,148.24622011184692,106756,crimv3mgpu003,10.141.0.1,148.24622011184692,0,33,"323_batch_size=128,bidirectional=False,dropout_inner_layers=0.58257,dropout_input_layers=0.58316,hidden_dim=32,learning_rate=5.7825e-05,monitor=loss,num_layers=1,opt_step_size=7,shared_output_size=73,weight_decay=0.0032179",lstm,5.782545281043531e-05,128,False,1,32,loss,73,7,0.0032179382271287655,0.5831558474195998,0.5825660916742976,['totalSleepTime']
78c54_00324,0.973945140838623,0.40497735142707825,0.6276041865348816,0.6274585723876953,5.7151405811309814,True,,,10,2556ec62dc9f47e2bd5bdda3aa43b602,2021-10-09_08-42-57,1633758177,63.08455276489258,154615,crimv3mgpu003,10.141.0.1,63.08455276489258,0,10,"324_batch_size=32,bidirectional=False,dropout_inner_layers=0.53012,dropout_input_layers=0.49264,hidden_dim=256,learning_rate=0.00011513,monitor=loss,num_layers=2,opt_step_size=18,shared_output_size=250,weight_decay=0.00090975",lstm,0.00011513099819704701,32,False,2,256,loss,250,18,0.0009097519960893783,0.49263911688525386,0.5301154371901867,['totalSleepTime']
78c54_00325,1.046557903289795,0.0,0.44921875,0.20664869248867035,4.272378444671631,True,,,6,1c71145bd9d84fb58ffe34b00f491f9c,2021-10-09_08-43-32,1633758212,30.89612054824829,169645,crimv3mgpu003,10.141.0.1,30.89612054824829,0,6,"325_batch_size=128,bidirectional=True,dropout_inner_layers=0.98848,dropout_input_layers=0.0051492,hidden_dim=32,learning_rate=0.027995,monitor=mcc,num_layers=2,opt_step_size=14,shared_output_size=102,weight_decay=5.4632e-05",lstm,0.027995362465910115,128,True,2,32,mcc,102,14,5.4632353314880094e-05,0.005149162651090444,0.9884791130862063,['totalSleepTime']
78c54_00326,1.6432286500930786,0.3472052812576294,0.5950520634651184,0.5860781669616699,4.233214855194092,True,,,8,ac136944936047d09b38bf3111a426e7,2021-10-09_08-44-16,1633758256,40.52521634101868,178069,crimv3mgpu003,10.141.0.1,40.52521634101868,0,8,"326_batch_size=128,bidirectional=True,dropout_inner_layers=0.5473,dropout_input_layers=0.1866,hidden_dim=256,learning_rate=0.0010579,monitor=loss,num_layers=1,opt_step_size=6,shared_output_size=205,weight_decay=0.00016533",lstm,0.001057855460992296,128,True,1,256,loss,205,6,0.0001653297905081308,0.18659875390997527,0.5472965191399297,['totalSleepTime']
78c54_00327,1.1168016195297241,0.06774305552244186,0.453125,0.3170723021030426,4.419711589813232,True,,,27,27595b2e848746419bbce49f4fa2e000,2021-10-09_08-46-22,1633758382,121.77979779243469,190399,crimv3mgpu003,10.141.0.1,121.77979779243469,0,27,"327_batch_size=128,bidirectional=False,dropout_inner_layers=0.78129,dropout_input_layers=0.76856,hidden_dim=64,learning_rate=0.00012494,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=12,weight_decay=0.0075566",lstm,0.00012493906045715024,128,False,1,64,mcc,12,3,0.0075566142117327595,0.7685571000134993,0.7812908956147245,['totalSleepTime']
78c54_00328,1.1014798879623413,0.0,0.1953125,0.10893246531486511,5.87498140335083,True,,,6,b81a275c6c094ebf96155c4a2502f52d,2021-10-09_08-47-04,1633758424,38.76857113838196,30667,crimv3mgpu003,10.141.0.1,38.76857113838196,0,6,"328_batch_size=32,bidirectional=True,dropout_inner_layers=0.82754,dropout_input_layers=0.63008,hidden_dim=64,learning_rate=6.2112e-06,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=62,weight_decay=0.0050827",lstm,6.211240553679001e-06,32,True,1,64,mcc,62,16,0.005082705514450308,0.6300829588865356,0.8275447552048913,['totalSleepTime']
78c54_00329,1.6984506845474243,0.38349616527557373,0.6145833134651184,0.6146284937858582,4.2220611572265625,True,,,7,0a8ea8aa4ce944b8983f5ef158bd2641,2021-10-09_08-47-41,1633758461,34.706931829452515,39954,crimv3mgpu003,10.141.0.1,34.706931829452515,0,7,"329_batch_size=128,bidirectional=False,dropout_inner_layers=0.13436,dropout_input_layers=0.3662,hidden_dim=128,learning_rate=0.0020674,monitor=loss,num_layers=1,opt_step_size=6,shared_output_size=226,weight_decay=2.2997e-05",lstm,0.00206742382972478,128,False,1,128,loss,226,6,2.2996590486952017e-05,0.3661952752775447,0.13435696952617482,['totalSleepTime']
78c54_00330,1.0981895923614502,0.0,0.35546875,0.17483189702033997,4.71825385093689,True,,,6,c9513d90ed0a4e5480fef30a3dc70d66,2021-10-09_08-48-18,1633758498,32.72491526603699,49132,crimv3mgpu003,10.141.0.1,32.72491526603699,0,6,"330_batch_size=64,bidirectional=True,dropout_inner_layers=0.99761,dropout_input_layers=0.68179,hidden_dim=64,learning_rate=0.00010355,monitor=mcc,num_layers=2,opt_step_size=1,shared_output_size=28,weight_decay=1.3612e-05",lstm,0.00010355416761041818,64,True,2,64,mcc,28,1,1.3612376168656084e-05,0.681789395842117,0.9976102233571826,['totalSleepTime']
78c54_00331,1.061395287513733,0.0,0.44921875,0.20664869248867035,4.556248903274536,True,,,6,70712eb86b5b425d979ca988daaceb29,2021-10-09_08-48-52,1633758532,30.7278950214386,59011,crimv3mgpu003,10.141.0.1,30.7278950214386,0,6,"331_batch_size=256,bidirectional=True,dropout_inner_layers=0.76374,dropout_input_layers=0.23399,hidden_dim=128,learning_rate=4.2664e-06,monitor=mcc,num_layers=2,opt_step_size=15,shared_output_size=52,weight_decay=0.00441",lstm,4.266358803236292e-06,256,True,2,128,mcc,52,15,0.004410027796545982,0.2339929435100433,0.7637374114056885,['totalSleepTime']
78c54_00332,1.1381101608276367,0.0,0.35546875,0.17483189702033997,4.2653443813323975,True,,,6,dfd0bd49bbe24b3ab89791d20de798dd,2021-10-09_08-49-27,1633758567,30.635370016098022,70342,crimv3mgpu003,10.141.0.1,30.635370016098022,0,6,"332_batch_size=128,bidirectional=False,dropout_inner_layers=0.54653,dropout_input_layers=0.47477,hidden_dim=64,learning_rate=2.085e-05,monitor=mcc,num_layers=1,opt_step_size=12,shared_output_size=253,weight_decay=5.8378e-05",lstm,2.0850019574454686e-05,128,False,1,64,mcc,253,12,5.837847431633023e-05,0.4747669246115388,0.5465309282349045,['totalSleepTime']
78c54_00333,0.9378063082695007,0.20116026699543,0.5130208134651184,0.3418697416782379,6.940060615539551,True,,,59,fa147b036b404f259a491d0c6f9c6106,2021-10-09_08-58-03,1633759083,513.3711938858032,81344,crimv3mgpu003,10.141.0.1,513.3711938858032,0,59,"333_batch_size=32,bidirectional=True,dropout_inner_layers=0.88752,dropout_input_layers=0.64925,hidden_dim=1024,learning_rate=9.8194e-06,monitor=loss,num_layers=1,opt_step_size=4,shared_output_size=216,weight_decay=0.0077373",lstm,9.819436274374768e-06,32,True,1,1024,loss,216,4,0.007737251604761839,0.6492479911912084,0.8875214650358585,['totalSleepTime']
78c54_00334,1.0040799379348755,0.34451547265052795,0.5963541865348816,0.5559860467910767,4.948174238204956,True,,,9,871b5bbddfed4406a824a9866b310a5f,2021-10-09_08-59-19,1633759159,72.01179790496826,8257,crimv3mgpu003,10.141.0.1,72.01179790496826,0,9,"334_batch_size=128,bidirectional=True,dropout_inner_layers=0.75764,dropout_input_layers=0.52702,hidden_dim=1024,learning_rate=0.0017305,monitor=loss,num_layers=2,opt_step_size=2,shared_output_size=248,weight_decay=0.0070824",lstm,0.0017304570065585256,128,True,2,1024,loss,248,2,0.007082353969796636,0.5270187378127322,0.757638091338622,['totalSleepTime']
78c54_00335,1.0989019870758057,0.23124106228351593,0.4270833432674408,0.366232693195343,4.759304523468018,True,,,12,8964a4951fe24e258f63f9fd61533b2f,2021-10-09_09-00-25,1633759225,61.257185220718384,30204,crimv3mgpu003,10.141.0.1,61.257185220718384,0,12,"335_batch_size=64,bidirectional=False,dropout_inner_layers=0.93587,dropout_input_layers=0.17493,hidden_dim=256,learning_rate=0.00030454,monitor=mcc,num_layers=2,opt_step_size=16,shared_output_size=238,weight_decay=0.0014531",lstm,0.00030454088226167816,64,False,2,256,mcc,238,16,0.0014530884071546455,0.1749278169265035,0.935872532646017,['totalSleepTime']
78c54_00336,1.7144347429275513,0.3447481691837311,0.5950520634651184,0.5895625948905945,4.381730794906616,True,,,7,1e339a93737841bb81f84f1625fbb5bf,2021-10-09_09-01-05,1633759265,35.96146845817566,50722,crimv3mgpu003,10.141.0.1,35.96146845817566,0,7,"336_batch_size=128,bidirectional=True,dropout_inner_layers=0.25061,dropout_input_layers=0.39715,hidden_dim=256,learning_rate=0.0034551,monitor=loss,num_layers=1,opt_step_size=12,shared_output_size=150,weight_decay=0.0048292",lstm,0.003455070723268294,128,True,1,256,loss,150,12,0.004829236422162871,0.39714730638383844,0.2506115426722981,['totalSleepTime']
78c54_00337,1.1858038902282715,0.3679298162460327,0.6067708134651184,0.6050428152084351,4.420003414154053,True,,,15,4767f0901294478fb26b2b1e549a1122,2021-10-09_09-02-40,1633759360,92.1328604221344,62212,crimv3mgpu003,10.141.0.1,92.1328604221344,0,15,"337_batch_size=128,bidirectional=False,dropout_inner_layers=0.61702,dropout_input_layers=0.55608,hidden_dim=1024,learning_rate=0.0020619,monitor=mcc,num_layers=2,opt_step_size=18,shared_output_size=91,weight_decay=2.4393e-05",lstm,0.00206186327223036,128,False,2,1024,mcc,91,18,2.4393369570596235e-05,0.556080887560619,0.6170207306559999,['totalSleepTime']
78c54_00338,1.0099680423736572,-0.0023332906421273947,0.4440104067325592,0.22213713824748993,4.265438556671143,True,,,13,55b046f4088a4f5a82ecc6980fd12133,2021-10-09_09-03-46,1633759426,61.018635749816895,89633,crimv3mgpu003,10.141.0.1,61.018635749816895,0,13,"338_batch_size=128,bidirectional=True,dropout_inner_layers=0.44326,dropout_input_layers=0.86617,hidden_dim=64,learning_rate=3.961e-05,monitor=mcc,num_layers=1,opt_step_size=2,shared_output_size=155,weight_decay=0.0064204",lstm,3.960950852616833e-05,128,True,1,64,mcc,155,2,0.006420397221274981,0.8661677986201033,0.4432556941079363,['totalSleepTime']
78c54_00339,1.046531081199646,0.0,0.44921875,0.20664869248867035,4.2155022621154785,True,,,6,5a741fa452c848ed8b0b1670089cfc18,2021-10-09_09-04-20,1633759460,30.462238550186157,110840,crimv3mgpu003,10.141.0.1,30.462238550186157,0,6,"339_batch_size=256,bidirectional=False,dropout_inner_layers=0.66,dropout_input_layers=0.53417,hidden_dim=128,learning_rate=0.06828,monitor=loss,num_layers=1,opt_step_size=10,shared_output_size=19,weight_decay=0.0071205",lstm,0.06827999375707912,256,False,1,128,loss,19,10,0.007120496323092795,0.5341725670295348,0.6599991349110792,['totalSleepTime']
78c54_00340,1.1543115377426147,0.4229428768157959,0.6380208134651184,0.6342038512229919,4.846704721450806,True,,,38,7588f88a0281440898f42fa876e61a88,2021-10-09_09-09-13,1633759753,289.3760290145874,120666,crimv3mgpu003,10.141.0.1,289.3760290145874,0,38,"340_batch_size=256,bidirectional=True,dropout_inner_layers=0.43069,dropout_input_layers=0.89404,hidden_dim=1024,learning_rate=0.00069474,monitor=mcc,num_layers=2,opt_step_size=2,shared_output_size=95,weight_decay=6.5204e-05",lstm,0.0006947413710254574,256,True,2,1024,mcc,95,2,6.520431322819525e-05,0.8940405586806034,0.4306851164747387,['totalSleepTime']
78c54_00341,1.0468512773513794,0.0,0.44921875,0.20664869248867035,6.498509168624878,True,,,13,19f8c323c6a04d3ab5f02a607ecce441,2021-10-09_09-10-59,1633759859,101.47653293609619,189370,crimv3mgpu003,10.141.0.1,101.47653293609619,0,13,"341_batch_size=32,bidirectional=True,dropout_inner_layers=0.99008,dropout_input_layers=0.76969,hidden_dim=512,learning_rate=0.0001996,monitor=loss,num_layers=2,opt_step_size=1,shared_output_size=251,weight_decay=0.00031594",lstm,0.00019960058266852993,32,True,2,512,loss,251,1,0.00031593767013173143,0.7696886491058641,0.9900800781519495,['totalSleepTime']
78c54_00342,1.0549715757369995,0.0,0.44921875,0.20664869248867035,4.453247308731079,True,,,100,1a84d0cbe6914d409d12993f2d753a97,2021-10-09_09-18-29,1633760309,445.61862230300903,18690,crimv3mgpu003,10.141.0.1,445.61862230300903,0,100,"342_batch_size=128,bidirectional=True,dropout_inner_layers=0.81558,dropout_input_layers=0.51422,hidden_dim=32,learning_rate=4.473e-06,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=225,weight_decay=0.0013143",lstm,4.472980621173447e-06,128,True,2,32,loss,225,19,0.001314336192854027,0.5142160199412744,0.8155764843082721,['totalSleepTime']
78c54_00343,2.365935802459717,0.3548779785633087,0.5989583134651184,0.5948903560638428,4.369796991348267,True,,,12,4af82c13c07347f6aa7541eb4ae142fe,2021-10-09_09-19-30,1633760370,58.379058837890625,155864,crimv3mgpu003,10.141.0.1,58.379058837890625,0,12,"343_batch_size=128,bidirectional=False,dropout_inner_layers=0.11062,dropout_input_layers=0.14799,hidden_dim=256,learning_rate=0.00040984,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=138,weight_decay=0.0059156",lstm,0.00040983663307282546,128,False,1,256,mcc,138,3,0.005915640874222179,0.14799260336690778,0.11062423442080438,['totalSleepTime']
78c54_00344,1.168308138847351,0.39903584122657776,0.62109375,0.6233243346214294,5.850939750671387,True,,,9,3c10543f101c45cca667f699f99b210b,2021-10-09_09-20-36,1633760436,61.711000204086304,176134,crimv3mgpu003,10.141.0.1,61.711000204086304,0,9,"344_batch_size=32,bidirectional=False,dropout_inner_layers=0.6777,dropout_input_layers=0.89287,hidden_dim=1024,learning_rate=0.00011554,monitor=loss,num_layers=1,opt_step_size=7,shared_output_size=135,weight_decay=0.0064635",lstm,0.00011553946593977772,32,False,1,1024,loss,135,7,0.006463548443370193,0.8928666982286536,0.6776963164456052,['totalSleepTime']
78c54_00345,1.1239224672317505,0.0,0.1953125,0.10893246531486511,4.264080047607422,True,,,100,b9e1a54cfadb474ab2e6b9948242f914,2021-10-09_09-27-50,1633760870,429.54008984565735,194830,crimv3mgpu003,10.141.0.1,429.54008984565735,0,100,"345_batch_size=256,bidirectional=True,dropout_inner_layers=0.1766,dropout_input_layers=0.59341,hidden_dim=32,learning_rate=1.9845e-06,monitor=loss,num_layers=1,opt_step_size=2,shared_output_size=244,weight_decay=0.00016739",lstm,1.984534243802918e-06,256,True,1,32,loss,244,2,0.00016738709209570372,0.5934148086560704,0.17659526454311558,['totalSleepTime']
78c54_00346,1.1787136793136597,0.2425966113805771,0.5065104365348816,0.4242915213108063,4.426164388656616,True,,,10,d050035573984484849e4349bbbaca95,2021-10-09_09-28-45,1633760925,51.300798416137695,136281,crimv3mgpu003,10.141.0.1,51.300798416137695,0,10,"346_batch_size=128,bidirectional=False,dropout_inner_layers=0.91572,dropout_input_layers=0.29117,hidden_dim=512,learning_rate=0.00090609,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=72,weight_decay=0.00023748",lstm,0.0009060887795084318,128,False,2,512,loss,72,8,0.00023748330062681457,0.2911732024526493,0.9157200174868932,['totalSleepTime']
78c54_00347,1.048310399055481,0.0,0.44921875,0.20664869248867035,4.58649468421936,True,,,6,72ddda1941724aa8b1f77a2ecd2c99b4,2021-10-09_09-29-23,1633760963,34.2442729473114,152294,crimv3mgpu003,10.141.0.1,34.2442729473114,0,6,"347_batch_size=128,bidirectional=True,dropout_inner_layers=0.28516,dropout_input_layers=0.18701,hidden_dim=1024,learning_rate=0.038967,monitor=mcc,num_layers=1,opt_step_size=7,shared_output_size=201,weight_decay=5.1627e-05",lstm,0.03896659734379022,128,True,1,1024,mcc,201,7,5.162661384876104e-05,0.187009844087072,0.2851560166327005,['totalSleepTime']
78c54_00348,0.9737652540206909,0.23241418600082397,0.5169270634651184,0.4881877303123474,4.281201362609863,True,,,14,76417a16e81c4ff09e055028f869b757,2021-10-09_09-30-38,1633761038,70.63604998588562,162537,crimv3mgpu003,10.141.0.1,70.63604998588562,0,14,"348_batch_size=128,bidirectional=False,dropout_inner_layers=0.56661,dropout_input_layers=0.6293,hidden_dim=512,learning_rate=8.9138e-05,monitor=loss,num_layers=2,opt_step_size=6,shared_output_size=185,weight_decay=1.4947e-05",lstm,8.913752673616808e-05,128,False,2,512,loss,185,6,1.4946890599014868e-05,0.6292991204135048,0.5666099668389236,['totalSleepTime']
78c54_00349,1.1264395713806152,0.2397279143333435,0.5169270634651184,0.44885769486427307,4.579983472824097,True,,,11,31b546246d8c4afeb9acc4da0a742f7a,2021-10-09_09-31-40,1633761100,57.76682925224304,183581,crimv3mgpu003,10.141.0.1,57.76682925224304,0,11,"349_batch_size=64,bidirectional=True,dropout_inner_layers=0.64941,dropout_input_layers=0.76427,hidden_dim=256,learning_rate=0.00011445,monitor=loss,num_layers=1,opt_step_size=5,shared_output_size=19,weight_decay=8.6229e-05",lstm,0.00011445259301915629,64,True,1,256,loss,19,5,8.622893575506675e-05,0.7642700128998369,0.649409544757899,['totalSleepTime']
78c54_00350,1.1379462480545044,0.0,0.1953125,0.10893246531486511,4.684424638748169,True,,,6,35ee7b2618a94be6873bf69d2a55ced4,2021-10-09_09-32-18,1633761138,33.965949058532715,4934,crimv3mgpu003,10.141.0.1,33.965949058532715,0,6,"350_batch_size=64,bidirectional=False,dropout_inner_layers=0.54673,dropout_input_layers=0.38322,hidden_dim=1024,learning_rate=2.9289e-06,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=160,weight_decay=0.00040581",lstm,2.9288993585748195e-06,64,False,1,1024,mcc,160,16,0.00040581192772398423,0.383218555680344,0.5467259022426706,['totalSleepTime']
78c54_00351,1.157249093055725,0.0,0.1953125,0.10893246531486511,4.165487289428711,True,,,100,14b7e0f881164535b79fabc75a871d46,2021-10-09_09-39-34,1633761574,432.7841999530792,15460,crimv3mgpu003,10.141.0.1,432.7841999530792,0,100,"351_batch_size=256,bidirectional=False,dropout_inner_layers=0.64302,dropout_input_layers=0.52142,hidden_dim=32,learning_rate=3.4309e-06,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=127,weight_decay=0.00022723",lstm,3.4308756727845976e-06,256,False,2,32,loss,127,19,0.0002272301525296727,0.521423071544073,0.6430194586388738,['totalSleepTime']
