trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
69fd1_00279,1.2393008470535278,0.2415022850036621,0.5479910969734192,0.49352601170539856,5.0876874923706055,True,,,11,5eb201ed79114e25b30d9446643fb317,2021-10-09_18-05-46,1633791946,66.7117133140564,377577,crimv3srv042,10.141.0.36,66.7117133140564,0,11,"279_batch_size=128,bidirectional=False,dropout_inner_layers=0.54757,dropout_input_layers=0.79784,hidden_dim=1024,learning_rate=0.0039944,monitor=mcc,num_layers=1,opt_step_size=9,shared_output_size=68,weight_decay=0.0036046",cnnlstm,0.003994355707572357,128,False,1,1024,mcc,68,9,0.0036045645369163475,0.7978410575030438,0.5475720836962388,['awakening']
69fd1_00280,1.1770641803741455,0.0,0.2901785671710968,0.1499423235654831,6.3426690101623535,True,,,6,36009c37bfe24c598b7be8a2cc3c3428,2021-10-09_18-06-34,1633791994,43.53934335708618,391790,crimv3srv042,10.141.0.36,43.53934335708618,0,6,"280_batch_size=32,bidirectional=False,dropout_inner_layers=0.54182,dropout_input_layers=0.83901,hidden_dim=32,learning_rate=5.1065e-06,monitor=mcc,num_layers=1,opt_step_size=17,shared_output_size=243,weight_decay=0.001523",cnnlstm,5.10648559491564e-06,32,False,1,32,mcc,243,17,0.001523007819398214,0.8390075934996033,0.5418240449311722,['awakening']
69fd1_00281,1.7542611360549927,0.3047509789466858,0.6037946343421936,0.5380678176879883,12.347201108932495,True,,,10,40204c044a4746348917e0569a771c82,2021-10-09_18-09-07,1633792147,151.13857245445251,400350,crimv3srv042,10.141.0.36,151.13857245445251,0,10,"281_batch_size=32,bidirectional=True,dropout_inner_layers=0.75426,dropout_input_layers=0.016465,hidden_dim=1024,learning_rate=0.00030558,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=165,weight_decay=0.0094026",cnnlstm,0.0003055824396369662,32,True,2,1024,loss,165,9,0.009402582030637013,0.016465303134683973,0.7542621822074584,['awakening']
69fd1_00282,0.910722017288208,0.26850634813308716,0.6149553656578064,0.49432995915412903,5.658252239227295,True,,,10,3137bd3fcc234b77a285c9d89c92da62,2021-10-09_18-10-14,1633792214,62.22142934799194,416510,crimv3srv042,10.141.0.36,62.22142934799194,0,10,"282_batch_size=64,bidirectional=True,dropout_inner_layers=0.10282,dropout_input_layers=0.64915,hidden_dim=128,learning_rate=0.00044266,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=151,weight_decay=0.0013579",cnnlstm,0.0004426606251374232,64,True,2,128,loss,151,5,0.0013579255299126106,0.6491469236518026,0.10281841381716805,['awakening']
69fd1_00283,1.0011155605316162,0.0,0.578125,0.2442244291305542,5.60732626914978,True,,,6,45d56fda79bd44048a05bb8e9bdeed1f,2021-10-09_18-10-57,1633792257,38.86300754547119,429023,crimv3srv042,10.141.0.36,38.86300754547119,0,6,"283_batch_size=64,bidirectional=True,dropout_inner_layers=0.28025,dropout_input_layers=0.74919,hidden_dim=64,learning_rate=1.6565e-05,monitor=mcc,num_layers=2,opt_step_size=10,shared_output_size=45,weight_decay=4.8286e-05",cnnlstm,1.6565200645584255e-05,64,True,2,64,mcc,45,10,4.8286193750923425e-05,0.7491919444915921,0.2802460341501334,['awakening']
69fd1_00284,1.0701886415481567,0.0,0.5768229365348816,0.24387557804584503,5.607595682144165,True,,,100,75c7b0b438ca426ca8eae7c1c54a13a9,2021-10-09_18-20-24,1633792824,564.043319940567,437159,crimv3srv042,10.141.0.36,564.043319940567,0,100,"284_batch_size=256,bidirectional=False,dropout_inner_layers=0.98786,dropout_input_layers=0.2575,hidden_dim=512,learning_rate=2.5985e-06,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=146,weight_decay=2.7563e-05",cnnlstm,2.5984555537453617e-06,256,False,1,512,loss,146,9,2.7562761936054456e-05,0.2574976819782241,0.9878613862822538,['awakening']
69fd1_00285,0.9195199608802795,0.0,0.578125,0.2442244291305542,5.7344231605529785,True,,,6,2c8fcb8e461b4a04959ea2a4ac5a1882,2021-10-09_18-21-06,1633792866,37.54694747924805,95980,crimv3srv042,10.141.0.36,37.54694747924805,0,6,"285_batch_size=128,bidirectional=False,dropout_inner_layers=0.25968,dropout_input_layers=0.86476,hidden_dim=64,learning_rate=5.4434e-05,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=82,weight_decay=0.00069409",cnnlstm,5.443396509279864e-05,128,False,1,64,mcc,82,18,0.0006940916409710271,0.8647607806997638,0.25968142185742693,['awakening']
69fd1_00286,0.8716747164726257,0.17675179243087769,0.6060267686843872,0.32109808921813965,6.451072454452515,True,,,100,c0e4637f89a64b52875fafeeb0b3f983,2021-10-09_18-32-24,1633793544,675.8559904098511,104173,crimv3srv042,10.141.0.36,675.8559904098511,0,100,"286_batch_size=32,bidirectional=False,dropout_inner_layers=0.53691,dropout_input_layers=0.66299,hidden_dim=64,learning_rate=5.2021e-06,monitor=loss,num_layers=2,opt_step_size=4,shared_output_size=27,weight_decay=0.0040803",cnnlstm,5.202139851011569e-06,32,False,2,64,loss,27,4,0.004080303652057416,0.6629916556648393,0.5369070908351631,['awakening']
69fd1_00287,0.9194391965866089,0.2714991569519043,0.5881696343421936,0.5240475535392761,5.4758617877960205,True,,,18,a66001b116524e78a5eaad9aa497fada,2021-10-09_18-34-17,1633793657,106.96912860870361,227689,crimv3srv042,10.141.0.36,106.96912860870361,0,18,"287_batch_size=64,bidirectional=True,dropout_inner_layers=0.31043,dropout_input_layers=0.83726,hidden_dim=128,learning_rate=0.01007,monitor=mcc,num_layers=1,opt_step_size=12,shared_output_size=91,weight_decay=9.2702e-05",cnnlstm,0.01007013095218784,64,True,1,128,mcc,91,12,9.27019711762497e-05,0.8372568830030397,0.31042500259545613,['awakening']
69fd1_00288,0.872397780418396,0.19768023490905762,0.6015625,0.3436761200428009,5.456801652908325,True,,,100,14232737bce54c8083606e9e9e61fb28,2021-10-09_18-43-46,1633794226,564.8884973526001,250015,crimv3srv042,10.141.0.36,564.8884973526001,0,100,"288_batch_size=64,bidirectional=False,dropout_inner_layers=0.19061,dropout_input_layers=0.84017,hidden_dim=64,learning_rate=1.1072e-05,monitor=loss,num_layers=2,opt_step_size=18,shared_output_size=205,weight_decay=7.6147e-05",cnnlstm,1.1071762735890597e-05,64,False,2,64,loss,205,18,7.614680093152312e-05,0.8401669676273938,0.19061216180485063,['awakening']
69fd1_00289,1.0338879823684692,0.0,0.578125,0.2442244291305542,5.744428634643555,True,,,100,6fc8c8eb0bb3487482b99a99fccde07e,2021-10-09_18-53-24,1633794804,573.9785833358765,371851,crimv3srv042,10.141.0.36,573.9785833358765,0,100,"289_batch_size=64,bidirectional=False,dropout_inner_layers=0.91718,dropout_input_layers=0.44022,hidden_dim=256,learning_rate=1.8773e-06,monitor=loss,num_layers=1,opt_step_size=6,shared_output_size=179,weight_decay=0.00046175",cnnlstm,1.8773325721678718e-06,64,False,1,256,loss,179,6,0.0004617468140634023,0.44021784133759556,0.9171797665288968,['awakening']
69fd1_00290,1.076088786125183,0.0,0.578125,0.2442244291305542,6.566789388656616,True,,,6,d7d7ab5945084575879be4d72e4acaae,2021-10-09_18-54-14,1633794854,44.84225869178772,33697,crimv3srv042,10.141.0.36,44.84225869178772,0,6,"290_batch_size=32,bidirectional=False,dropout_inner_layers=0.84284,dropout_input_layers=0.05264,hidden_dim=512,learning_rate=4.7229e-06,monitor=mcc,num_layers=1,opt_step_size=14,shared_output_size=63,weight_decay=5.1963e-05",cnnlstm,4.722917201062279e-06,32,False,1,512,mcc,63,14,5.196300593529959e-05,0.052640217709223114,0.8428352626456443,['awakening']
69fd1_00291,0.9443918466567993,0.0,0.578125,0.2442244291305542,5.343399524688721,True,,,7,1737b8b829734368a0a2de87dcb083c6,2021-10-09_18-54-58,1633794898,41.891618490219116,41586,crimv3srv042,10.141.0.36,41.891618490219116,0,7,"291_batch_size=128,bidirectional=False,dropout_inner_layers=0.38355,dropout_input_layers=0.67411,hidden_dim=64,learning_rate=0.08785,monitor=loss,num_layers=1,opt_step_size=7,shared_output_size=16,weight_decay=0.0012536",cnnlstm,0.08784967150919044,128,False,1,64,loss,16,7,0.0012536472596859885,0.6741074817822534,0.38354598819880625,['awakening']
69fd1_00292,1.011038064956665,0.0,0.578125,0.2442244291305542,5.085202932357788,True,,,6,5940f2dc974345e19d3553caa3c79291,2021-10-09_18-55-38,1633794938,36.349565744400024,50585,crimv3srv042,10.141.0.36,36.349565744400024,0,6,"292_batch_size=128,bidirectional=False,dropout_inner_layers=0.71756,dropout_input_layers=0.063087,hidden_dim=32,learning_rate=5.5595e-06,monitor=mcc,num_layers=2,opt_step_size=3,shared_output_size=39,weight_decay=1.2795e-05",cnnlstm,5.5594992596257564e-06,128,False,2,32,mcc,39,3,1.2794570302504533e-05,0.06308740893199571,0.71755601271298,['awakening']
69fd1_00293,0.9396546483039856,0.2960960268974304,0.6015625,0.5397632718086243,6.291206121444702,True,,,11,959f3687771e4df4a9316c8b870c83c7,2021-10-09_18-56-58,1633795018,76.59236216545105,57908,crimv3srv042,10.141.0.36,76.59236216545105,0,11,"293_batch_size=32,bidirectional=False,dropout_inner_layers=0.10174,dropout_input_layers=0.65504,hidden_dim=128,learning_rate=0.0041735,monitor=mcc,num_layers=1,opt_step_size=10,shared_output_size=103,weight_decay=9.78e-05",cnnlstm,0.004173451186189343,32,False,1,128,mcc,103,10,9.780035817712859e-05,0.6550386018410521,0.1017442153230883,['awakening']
69fd1_00294,1.0789566040039062,0.28246819972991943,0.6116071343421936,0.5195477604866028,5.347710609436035,True,,,13,dbee1d286c1e456fbebacb2900ccfc32,2021-10-09_18-58-17,1633795097,75.21858787536621,72382,crimv3srv042,10.141.0.36,75.21858787536621,0,13,"294_batch_size=128,bidirectional=True,dropout_inner_layers=0.65873,dropout_input_layers=0.58494,hidden_dim=128,learning_rate=0.00029086,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=195,weight_decay=0.0029245",cnnlstm,0.0002908633117232702,128,True,2,128,loss,195,10,0.0029245323914120166,0.5849447846309594,0.6587302334972157,['awakening']
69fd1_00295,0.8448489904403687,0.2813432812690735,0.5716145634651184,0.4004043936729431,4.974712371826172,True,,,65,37c5db5481c0426aa2633c959e7321b6,2021-10-09_19-04-16,1633795456,354.5877196788788,88521,crimv3srv042,10.141.0.36,354.5877196788788,0,65,"295_batch_size=256,bidirectional=False,dropout_inner_layers=0.89541,dropout_input_layers=0.1757,hidden_dim=512,learning_rate=5.2962e-05,monitor=loss,num_layers=1,opt_step_size=10,shared_output_size=217,weight_decay=2.4369e-05",cnnlstm,5.2961786263653804e-05,256,False,1,512,loss,217,10,2.4368554640802383e-05,0.17569507961804087,0.8954132799602715,['awakening']
69fd1_00296,0.9447950720787048,0.0,0.578125,0.2442244291305542,5.591901779174805,True,,,6,a15a63d2442c4073af45908e446a7129,2021-10-09_19-04-59,1633795499,38.67275357246399,165060,crimv3srv042,10.141.0.36,38.67275357246399,0,6,"296_batch_size=64,bidirectional=True,dropout_inner_layers=0.56121,dropout_input_layers=0.72447,hidden_dim=64,learning_rate=0.035034,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=89,weight_decay=0.00016002",cnnlstm,0.035033820234597925,64,True,2,64,loss,89,8,0.00016002221024455569,0.7244717310050501,0.5612116624234276,['awakening']
69fd1_00297,1.360558032989502,0.29716193675994873,0.609375,0.5310518741607666,6.339997291564941,True,,,21,922cf7fd1d744303974713c1f3e72ca4,2021-10-09_19-07-22,1633795642,140.6064088344574,172959,crimv3srv042,10.141.0.36,140.6064088344574,0,21,"297_batch_size=32,bidirectional=False,dropout_inner_layers=0.38865,dropout_input_layers=0.85336,hidden_dim=32,learning_rate=0.0059903,monitor=mcc,num_layers=1,opt_step_size=10,shared_output_size=69,weight_decay=0.0016692",cnnlstm,0.00599027346950265,32,False,1,32,mcc,69,10,0.0016692008978594652,0.853360475965036,0.3886540188540316,['awakening']
69fd1_00298,0.8344377875328064,0.3403532803058624,0.6458333134651184,0.5505167841911316,5.310681343078613,True,,,21,b5fab980975a448199ebcb4339866ebd,2021-10-09_19-09-27,1633795767,120.79211783409119,199370,crimv3srv042,10.141.0.36,120.79211783409119,0,21,"298_batch_size=256,bidirectional=True,dropout_inner_layers=0.20206,dropout_input_layers=0.8901,hidden_dim=256,learning_rate=0.00038643,monitor=loss,num_layers=2,opt_step_size=2,shared_output_size=82,weight_decay=0.00068644",cnnlstm,0.00038643472191081125,256,True,2,256,loss,82,2,0.0006864354323383217,0.8900956635749075,0.20205914662215863,['awakening']
69fd1_00299,1.0922311544418335,0.0,0.2901785671710968,0.1499423235654831,5.848644971847534,True,,,6,1e2bc2164e314c1ca688d6211c085449,2021-10-09_19-10-14,1633795814,42.10712385177612,224379,crimv3srv042,10.141.0.36,42.10712385177612,0,6,"299_batch_size=64,bidirectional=True,dropout_inner_layers=0.57215,dropout_input_layers=0.73521,hidden_dim=512,learning_rate=3.3541e-06,monitor=mcc,num_layers=2,opt_step_size=6,shared_output_size=242,weight_decay=7.8449e-05",cnnlstm,3.3540590249982302e-06,64,True,2,512,mcc,242,6,7.8448887448465e-05,0.7352102538400583,0.5721529255800644,['awakening']
69fd1_00300,0.8066168427467346,0.3096396327018738,0.6302083134651184,0.5373042225837708,4.877458095550537,True,,,26,8a9b3bc608ec41fca6168ee90255eadf,2021-10-09_19-12-34,1633795954,137.71029353141785,232526,crimv3srv042,10.141.0.36,137.71029353141785,0,26,"300_batch_size=256,bidirectional=False,dropout_inner_layers=0.35351,dropout_input_layers=0.67712,hidden_dim=64,learning_rate=0.00034118,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=111,weight_decay=3.6382e-05",cnnlstm,0.00034117806364088925,256,False,2,64,loss,111,5,3.638207363404705e-05,0.6771233895956332,0.35351447797893076,['awakening']
69fd1_00301,0.9438672065734863,0.0,0.578125,0.2442244291305542,7.244374990463257,True,,,23,3cb9f20407d34ad189eb1a508d70073b,2021-10-09_19-15-25,1633796125,166.46032238006592,262386,crimv3srv042,10.141.0.36,166.46032238006592,0,23,"301_batch_size=32,bidirectional=True,dropout_inner_layers=0.29101,dropout_input_layers=0.56462,hidden_dim=32,learning_rate=0.00055918,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=175,weight_decay=0.0010137",cnnlstm,0.0005591818269378073,32,True,2,32,loss,175,9,0.001013705915885223,0.5646154206523114,0.2910114561249769,['awakening']
69fd1_00302,1.0783898830413818,0.2631196081638336,0.5870535969734192,0.5159538984298706,5.032991886138916,True,,,16,d2f89b34d5de426c86e330b9073e4760,2021-10-09_19-16-59,1633796219,89.22077417373657,292559,crimv3srv042,10.141.0.36,89.22077417373657,0,16,"302_batch_size=128,bidirectional=True,dropout_inner_layers=0.068919,dropout_input_layers=0.075528,hidden_dim=32,learning_rate=0.0099673,monitor=mcc,num_layers=2,opt_step_size=5,shared_output_size=86,weight_decay=3.0031e-05",cnnlstm,0.009967272868085877,128,True,2,32,mcc,86,5,3.0030686356212298e-05,0.07552836482297609,0.06891887885245329,['awakening']
69fd1_00303,0.9445727467536926,0.0,0.578125,0.2442244291305542,5.201104164123535,True,,,6,8c467a0ba7184596aa735cc20226a4d6,2021-10-09_19-17-41,1633796261,37.632009983062744,312843,crimv3srv042,10.141.0.36,37.632009983062744,0,6,"303_batch_size=64,bidirectional=False,dropout_inner_layers=0.017316,dropout_input_layers=0.50341,hidden_dim=32,learning_rate=0.057979,monitor=mcc,num_layers=1,opt_step_size=6,shared_output_size=140,weight_decay=8.703e-05",cnnlstm,0.057978804905741144,64,False,1,32,mcc,140,6,8.703036270418991e-05,0.5034112314351137,0.017316476637794564,['awakening']
69fd1_00304,0.9179151654243469,0.24834881722927094,0.5714285969734192,0.39366382360458374,5.350129842758179,True,,,21,5b6264f6cd514dcbab37414aa0b7f631,2021-10-09_19-19-39,1633796379,116.02116465568542,320335,crimv3srv042,10.141.0.36,116.02116465568542,0,21,"304_batch_size=128,bidirectional=False,dropout_inner_layers=0.91014,dropout_input_layers=0.65172,hidden_dim=256,learning_rate=9.5393e-05,monitor=loss,num_layers=1,opt_step_size=10,shared_output_size=166,weight_decay=0.0014499",cnnlstm,9.539348085356266e-05,128,False,1,256,loss,166,10,0.0014498926962048279,0.6517222638831348,0.9101411246033989,['awakening']
69fd1_00305,1.0680851936340332,0.2766042947769165,0.5915178656578064,0.5158311128616333,5.1596550941467285,True,,,7,fd79ac5dbdf84cd3a568a4ee0b56821f,2021-10-09_19-20-25,1633796425,41.447951316833496,345741,crimv3srv042,10.141.0.36,41.447951316833496,0,7,"305_batch_size=128,bidirectional=False,dropout_inner_layers=0.13465,dropout_input_layers=0.81638,hidden_dim=256,learning_rate=0.00091614,monitor=loss,num_layers=1,opt_step_size=3,shared_output_size=237,weight_decay=0.00080049",cnnlstm,0.0009161391454067255,128,False,1,256,loss,237,3,0.0008004938303365051,0.8163798875205858,0.13465472640169196,['awakening']
69fd1_00306,0.9840474128723145,0.0,0.578125,0.2442244291305542,5.7614099979400635,True,,,7,22554fceeae4418c96ce2a80ed9dc8ff,2021-10-09_19-21-14,1633796474,45.96929693222046,355086,crimv3srv042,10.141.0.36,45.96929693222046,0,7,"306_batch_size=64,bidirectional=True,dropout_inner_layers=0.96863,dropout_input_layers=0.094475,hidden_dim=256,learning_rate=0.00018632,monitor=mcc,num_layers=2,opt_step_size=6,shared_output_size=242,weight_decay=1.2688e-05",cnnlstm,0.00018631685704376298,64,True,2,256,mcc,242,6,1.2687864127371222e-05,0.09447475012520046,0.9686276411962456,['awakening']
69fd1_00307,1.016638994216919,0.2435825765132904,0.5848214030265808,0.46681222319602966,6.905245542526245,True,,,13,f3dbc77c66de4b63b5c3964b32472dbf,2021-10-09_19-22-50,1633796570,91.2433385848999,364186,crimv3srv042,10.141.0.36,91.2433385848999,0,13,"307_batch_size=32,bidirectional=False,dropout_inner_layers=0.81225,dropout_input_layers=0.016082,hidden_dim=32,learning_rate=0.00017232,monitor=loss,num_layers=2,opt_step_size=14,shared_output_size=165,weight_decay=0.00010542",cnnlstm,0.00017231894634042958,32,False,2,32,loss,165,14,0.00010541999815826908,0.01608241832232782,0.8122503426282429,['awakening']
69fd1_00308,0.9502657651901245,0.0,0.578125,0.2442244291305542,5.612327337265015,True,,,9,f6a9202412294be795f8cc02995022e7,2021-10-09_19-23-50,1633796630,55.86891794204712,380714,crimv3srv042,10.141.0.36,55.86891794204712,0,9,"308_batch_size=64,bidirectional=True,dropout_inner_layers=0.58867,dropout_input_layers=0.90701,hidden_dim=64,learning_rate=0.043487,monitor=loss,num_layers=2,opt_step_size=4,shared_output_size=236,weight_decay=1.9447e-05",cnnlstm,0.04348686145690992,64,True,2,64,loss,236,4,1.9447231605491213e-05,0.9070102241061697,0.5886696246888967,['awakening']
69fd1_00309,0.842411994934082,0.3097427189350128,0.6227678656578064,0.5352387428283691,5.554076910018921,True,,,38,829569baa10348bb90f07bae6f0ad51e,2021-10-09_19-27-54,1633796874,239.49934792518616,392237,crimv3srv042,10.141.0.36,239.49934792518616,0,38,"309_batch_size=128,bidirectional=False,dropout_inner_layers=0.36166,dropout_input_layers=0.33067,hidden_dim=1024,learning_rate=1.9536e-05,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=127,weight_decay=4.5474e-05",cnnlstm,1.9536074304693953e-05,128,False,1,1024,loss,127,13,4.5473557336803644e-05,0.3306728836641183,0.3616580637525223,['awakening']
69fd1_00310,0.8650434613227844,0.0,0.578125,0.2442244291305542,6.004337549209595,True,,,22,82f42008c338475dbf253336f7c675ba,2021-10-09_19-31-13,1633797073,195.1908233165741,438349,crimv3srv042,10.141.0.36,195.1908233165741,0,22,"310_batch_size=128,bidirectional=True,dropout_inner_layers=0.71823,dropout_input_layers=0.50423,hidden_dim=1024,learning_rate=3.0723e-05,monitor=loss,num_layers=2,opt_step_size=13,shared_output_size=150,weight_decay=1.0615e-05",cnnlstm,3.0722754037476204e-05,128,True,2,1024,loss,150,13,1.0615498346741371e-05,0.5042296159276288,0.7182313423438358,['awakening']
69fd1_00311,0.9874218702316284,0.0,0.578125,0.2442244291305542,5.482231616973877,True,,,100,c504d00a673c407eb6ff1b38cf1c0e8d,2021-10-09_19-40-37,1633797637,559.4473221302032,9651,crimv3srv042,10.141.0.36,559.4473221302032,0,100,"311_batch_size=64,bidirectional=False,dropout_inner_layers=0.48592,dropout_input_layers=0.94835,hidden_dim=32,learning_rate=2.3466e-06,monitor=loss,num_layers=2,opt_step_size=12,shared_output_size=221,weight_decay=1.3502e-05",cnnlstm,2.3465978012850864e-06,64,False,2,32,loss,221,12,1.3502384345813e-05,0.948349331711653,0.48591943241433755,['awakening']
