trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
6881a_00402,0.7946462631225586,-0.029572589322924614,0.67578125,0.2719165086746216,5.694488048553467,True,,,100,2191d95827914bbf83a4c308984c8fef,2021-10-08_13-52-27,1633690347,567.2379157543182,38184,crimv3srv042,10.141.0.36,567.2379157543182,0,100,"402_batch_size=256,bidirectional=False,dropout_inner_layers=0.51973,dropout_input_layers=0.62074,hidden_dim=32,learning_rate=4.8855e-06,monitor=loss,num_layers=1,opt_step_size=2,shared_output_size=237,weight_decay=0.0074722",lstm,4.88553444733548e-06,256,False,1,32,loss,237,2,0.007472188351791274,0.6207369786008321,0.5197282543026353,['sleepEfficiency']
6881a_00403,1.5517280101776123,0.4146769642829895,0.7513020634651184,0.5023038387298584,5.2175612449646,True,,,12,73b1a7d6fbb747bba51a762afefb821b,2021-10-08_13-53-40,1633690420,70.09249496459961,191508,crimv3srv042,10.141.0.36,70.09249496459961,0,12,"403_batch_size=256,bidirectional=True,dropout_inner_layers=0.40138,dropout_input_layers=0.88004,hidden_dim=512,learning_rate=0.0016764,monitor=mcc,num_layers=1,opt_step_size=12,shared_output_size=136,weight_decay=0.0016883",lstm,0.0016764171615807188,256,True,1,512,mcc,136,12,0.0016882608365963551,0.8800423380721802,0.4013837296431997,['sleepEfficiency']
6881a_00404,0.6106390357017517,0.34820157289505005,0.7299107313156128,0.4391801059246063,6.5347044467926025,True,,,12,405c04bce435442b9900d0edb95b9f78,2021-10-08_13-55-11,1633690511,87.06069231033325,211957,crimv3srv042,10.141.0.36,87.06069231033325,0,12,"404_batch_size=64,bidirectional=False,dropout_inner_layers=0.60764,dropout_input_layers=0.71264,hidden_dim=1024,learning_rate=0.012034,monitor=mcc,num_layers=1,opt_step_size=6,shared_output_size=96,weight_decay=0.0081687",lstm,0.012034316508120573,64,False,1,1024,mcc,96,6,0.008168734963185676,0.7126355106331175,0.6076394501846603,['sleepEfficiency']
6881a_00405,0.8859779834747314,0.43162259459495544,0.7421875,0.47166261076927185,6.827792644500732,True,,,17,3a2513a102fc49dd8d41b910f84896bb,2021-10-08_13-57-17,1633690637,121.68018293380737,236520,crimv3srv042,10.141.0.36,121.68018293380737,0,17,"405_batch_size=64,bidirectional=False,dropout_inner_layers=0.24415,dropout_input_layers=0.55028,hidden_dim=512,learning_rate=0.019135,monitor=mcc,num_layers=2,opt_step_size=2,shared_output_size=200,weight_decay=4.135e-05",lstm,0.0191345777206521,64,False,2,512,mcc,200,2,4.135015809588899e-05,0.5502840087607386,0.24414622863050472,['sleepEfficiency']
6881a_00406,0.8158068060874939,0.0,0.6919642686843872,0.27264732122421265,6.581949949264526,True,,,18,5a15026ce19148268da0e1bd4d29e5cb,2021-10-08_13-59-30,1633690770,128.8725299835205,270459,crimv3srv042,10.141.0.36,128.8725299835205,0,18,"406_batch_size=64,bidirectional=True,dropout_inner_layers=0.96956,dropout_input_layers=0.8416,hidden_dim=256,learning_rate=0.00015853,monitor=loss,num_layers=2,opt_step_size=2,shared_output_size=80,weight_decay=0.0065545",lstm,0.00015853258552965497,64,True,2,256,loss,80,2,0.006554475297195173,0.841596331719449,0.9695594670452606,['sleepEfficiency']
6881a_00407,1.2355778217315674,0.0,0.2643229067325592,0.1393752098083496,5.304493427276611,True,,,6,2e38bc022fdd4e90a9321cb85a8d7713,2021-10-08_14-00-13,1633690813,38.203372955322266,306231,crimv3srv042,10.141.0.36,38.203372955322266,0,6,"407_batch_size=256,bidirectional=False,dropout_inner_layers=0.19536,dropout_input_layers=0.44355,hidden_dim=128,learning_rate=1.4582e-05,monitor=mcc,num_layers=1,opt_step_size=6,shared_output_size=103,weight_decay=3.7212e-05",lstm,1.4582398516594186e-05,256,False,1,128,mcc,103,6,3.7212274900782356e-05,0.44355198812681373,0.19535621781626067,['sleepEfficiency']
6881a_00408,1.1692261695861816,0.0,0.0491071417927742,0.03120567463338375,5.430701971054077,True,,,6,74e08a9cc58148c4bb609bcdc9b3c137,2021-10-08_14-00-54,1633690854,38.836461782455444,318172,crimv3srv042,10.141.0.36,38.836461782455444,0,6,"408_batch_size=128,bidirectional=False,dropout_inner_layers=0.87922,dropout_input_layers=0.13084,hidden_dim=128,learning_rate=1.6298e-06,monitor=mcc,num_layers=1,opt_step_size=4,shared_output_size=230,weight_decay=4.5619e-05",lstm,1.6298219437980538e-06,128,False,1,128,mcc,230,4,4.5618897108641906e-05,0.13083572726590298,0.8792153688406394,['sleepEfficiency']
6881a_00409,0.9966512322425842,0.46916478872299194,0.7689732313156128,0.6055293679237366,5.812951326370239,True,,,9,6436653d5a514dd0bc2a4b9deac03f07,2021-10-08_14-01-56,1633690916,57.93726849555969,330289,crimv3srv042,10.141.0.36,57.93726849555969,0,9,"409_batch_size=128,bidirectional=False,dropout_inner_layers=0.035668,dropout_input_layers=0.71216,hidden_dim=32,learning_rate=0.0041012,monitor=mcc,num_layers=1,opt_step_size=10,shared_output_size=254,weight_decay=0.00017805",lstm,0.004101224761505253,128,False,1,32,mcc,254,10,0.00017804523297934713,0.7121556370622296,0.03566800663659231,['sleepEfficiency']
6881a_00410,0.5785808563232422,0.28022173047065735,0.7213541865348816,0.36685624718666077,5.526092290878296,True,,,94,a694246bacb0423eb3cf5b08890827aa,2021-10-08_14-10-49,1633691449,528.046130657196,347171,crimv3srv042,10.141.0.36,528.046130657196,0,94,"410_batch_size=256,bidirectional=False,dropout_inner_layers=0.31668,dropout_input_layers=0.34798,hidden_dim=512,learning_rate=1.9294e-05,monitor=loss,num_layers=1,opt_step_size=17,shared_output_size=19,weight_decay=2.6072e-05",lstm,1.929361102876598e-05,256,False,1,512,loss,19,17,2.6072076387262937e-05,0.3479824090139453,0.31668105416969006,['sleepEfficiency']
6881a_00411,0.9631878137588501,0.0,0.6822916865348816,0.2703818380832672,5.6674275398254395,True,,,100,42949014abdc43218be03e5dc29942ec,2021-10-08_14-20-27,1633692027,574.4462175369263,29189,crimv3srv042,10.141.0.36,574.4462175369263,0,100,"411_batch_size=256,bidirectional=False,dropout_inner_layers=0.35363,dropout_input_layers=0.96859,hidden_dim=1024,learning_rate=1.5467e-06,monitor=loss,num_layers=2,opt_step_size=1,shared_output_size=248,weight_decay=5.946e-05",lstm,1.54665105827984e-06,256,False,2,1024,loss,248,1,5.945952596619746e-05,0.9685874411958325,0.35362739726634573,['sleepEfficiency']
6881a_00412,0.6597787141799927,0.0,0.6919642686843872,0.27264732122421265,9.881826639175415,True,,,6,0bcca1079c1a435b9738ac66ddd20083,2021-10-08_14-21-38,1633692098,65.7136402130127,182590,crimv3srv042,10.141.0.36,65.7136402130127,0,6,"412_batch_size=32,bidirectional=False,dropout_inner_layers=0.47976,dropout_input_layers=0.81239,hidden_dim=256,learning_rate=2.2184e-05,monitor=mcc,num_layers=2,opt_step_size=17,shared_output_size=96,weight_decay=0.00020693",lstm,2.218359705772244e-05,32,False,2,256,mcc,96,17,0.000206934448224096,0.8123917044625051,0.4797636386602476,['sleepEfficiency']
6881a_00413,0.5792731046676636,0.3995191752910614,0.7511160969734192,0.4581199288368225,10.32979941368103,True,,,7,ba51a2fa8fc8485da168291cb8d2209e,2021-10-08_14-22-55,1633692175,73.21881651878357,195859,crimv3srv042,10.141.0.36,73.21881651878357,0,7,"413_batch_size=32,bidirectional=True,dropout_inner_layers=0.77093,dropout_input_layers=0.17804,hidden_dim=128,learning_rate=0.010812,monitor=mcc,num_layers=2,opt_step_size=10,shared_output_size=5,weight_decay=0.0021221",lstm,0.010812418500035666,32,True,2,128,mcc,5,10,0.002122147169948009,0.17803783653901029,0.7709313208947421,['sleepEfficiency']
6881a_00414,1.0448399782180786,0.0,0.6822916865348816,0.2703818380832672,5.085592985153198,True,,,7,be9226b2a1934c598f731c951f0be282,2021-10-08_14-23-43,1633692223,43.56969141960144,211526,crimv3srv042,10.141.0.36,43.56969141960144,0,7,"414_batch_size=256,bidirectional=True,dropout_inner_layers=0.085541,dropout_input_layers=0.50517,hidden_dim=256,learning_rate=2.2358e-06,monitor=mcc,num_layers=2,opt_step_size=12,shared_output_size=136,weight_decay=8.1712e-05",lstm,2.2357924711885836e-06,256,True,2,256,mcc,136,12,8.171163177482751e-05,0.5051722758148445,0.08554116935621325,['sleepEfficiency']
6881a_00415,0.9045370817184448,0.4498446583747864,0.7526041865348816,0.5972939133644104,5.506547689437866,True,,,8,df641947f1604820925066fe9e95528e,2021-10-08_14-24-34,1633692274,48.26451277732849,225082,crimv3srv042,10.141.0.36,48.26451277732849,0,8,"415_batch_size=256,bidirectional=True,dropout_inner_layers=0.097326,dropout_input_layers=0.00077896,hidden_dim=32,learning_rate=0.014304,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=37,weight_decay=0.00064777",lstm,0.0143038029390821,256,True,2,32,mcc,37,11,0.0006477747628440984,0.0007789574514645015,0.09732597336053739,['sleepEfficiency']
6881a_00416,1.6541095972061157,0.4149981737136841,0.73046875,0.5107576847076416,5.515330076217651,True,,,13,d19195402a1e4e7a9ff66f716f6ce1fb,2021-10-08_14-25-57,1633692357,78.55407094955444,240149,crimv3srv042,10.141.0.36,78.55407094955444,0,13,"416_batch_size=256,bidirectional=True,dropout_inner_layers=0.41649,dropout_input_layers=0.064903,hidden_dim=256,learning_rate=0.0024489,monitor=mcc,num_layers=2,opt_step_size=6,shared_output_size=243,weight_decay=1.5646e-05",lstm,0.0024489377613140526,256,True,2,256,mcc,243,6,1.5646350877733822e-05,0.06490255586793203,0.41648941488147895,['sleepEfficiency']
6881a_00417,0.7540969252586365,0.0,0.6919642686843872,0.27264732122421265,9.514999628067017,True,,,10,285af7480f8749a19a7f03391221e99a,2021-10-08_14-27-44,1633692464,102.84565281867981,264288,crimv3srv042,10.141.0.36,102.84565281867981,0,10,"417_batch_size=32,bidirectional=True,dropout_inner_layers=0.45841,dropout_input_layers=0.50457,hidden_dim=128,learning_rate=0.020393,monitor=mcc,num_layers=2,opt_step_size=19,shared_output_size=27,weight_decay=4.9429e-05",lstm,0.02039322801497515,32,True,2,128,mcc,27,19,4.942928678300678e-05,0.5045743696924626,0.458406091897957,['sleepEfficiency']
6881a_00418,0.7676329612731934,0.0,0.6919642686843872,0.27264732122421265,9.96872091293335,True,,,8,058ff9ee2a1e424faa4d5f52e520e4b0,2021-10-08_14-29-11,1633692551,84.79433870315552,288997,crimv3srv042,10.141.0.36,84.79433870315552,0,8,"418_batch_size=32,bidirectional=False,dropout_inner_layers=0.55217,dropout_input_layers=0.2185,hidden_dim=64,learning_rate=7.5987e-06,monitor=mcc,num_layers=2,opt_step_size=5,shared_output_size=159,weight_decay=0.00039171",lstm,7.5986995833270424e-06,32,False,2,64,mcc,159,5,0.00039171153931261946,0.21849786125392034,0.552165570093527,['sleepEfficiency']
6881a_00419,0.7526594400405884,0.0,0.6919642686843872,0.27264732122421265,6.547658205032349,True,,,7,c945b5b6a6ad49ce84fd35e90ab301a3,2021-10-08_14-30-07,1633692607,53.587241888046265,307560,crimv3srv042,10.141.0.36,53.587241888046265,0,7,"419_batch_size=64,bidirectional=True,dropout_inner_layers=0.3006,dropout_input_layers=0.62871,hidden_dim=32,learning_rate=0.03655,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=95,weight_decay=0.0001395",lstm,0.036550342674099276,64,True,2,32,loss,95,8,0.00013949546714518533,0.6287141467567837,0.3005970766467736,['sleepEfficiency']
6881a_00420,0.760689914226532,0.0,0.6919642686843872,0.27264732122421265,10.293776512145996,True,,,7,01b76c165aa948c0a886f0416d2c9b44,2021-10-08_14-31-26,1633692686,73.94477128982544,322034,crimv3srv042,10.141.0.36,73.94477128982544,0,7,"420_batch_size=32,bidirectional=True,dropout_inner_layers=0.90895,dropout_input_layers=0.52374,hidden_dim=64,learning_rate=0.0080682,monitor=loss,num_layers=1,opt_step_size=17,shared_output_size=218,weight_decay=1.1359e-05",lstm,0.008068212640512913,32,True,1,64,loss,218,17,1.135886005102121e-05,0.5237383130187563,0.9089502225239459,['sleepEfficiency']
6881a_00421,0.7242780327796936,0.40587249398231506,0.7399553656578064,0.461652934551239,5.503604173660278,True,,,9,ed41878447c94341bb7931b5d10f54e5,2021-10-08_14-32-26,1633692746,55.48026704788208,338763,crimv3srv042,10.141.0.36,55.48026704788208,0,9,"421_batch_size=128,bidirectional=False,dropout_inner_layers=0.89052,dropout_input_layers=0.77688,hidden_dim=256,learning_rate=0.010753,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=186,weight_decay=2.761e-05",lstm,0.010753237771322472,128,False,2,256,loss,186,8,2.7609697357816823e-05,0.7768781581911502,0.8905194391718532,['sleepEfficiency']
6881a_00422,0.6802659034729004,0.36365896463394165,0.6822916865348816,0.4409251809120178,5.599932909011841,True,,,16,b4d8757f77f34c96b3ad1f20c18f48df,2021-10-08_14-34-03,1633692843,94.08049964904785,353604,crimv3srv042,10.141.0.36,94.08049964904785,0,16,"422_batch_size=256,bidirectional=True,dropout_inner_layers=0.45329,dropout_input_layers=0.34077,hidden_dim=512,learning_rate=0.03929,monitor=mcc,num_layers=2,opt_step_size=6,shared_output_size=234,weight_decay=9.5287e-05",lstm,0.039289879762619745,256,True,2,512,mcc,234,6,9.52873925541733e-05,0.340771349306899,0.45329456849055505,['sleepEfficiency']
6881a_00423,0.9127938151359558,0.0,0.6919642686843872,0.27264732122421265,7.157114028930664,True,,,6,5ae57f3bf11f40d0a5187595e1c42779,2021-10-08_14-34-53,1633692893,47.09027647972107,378172,crimv3srv042,10.141.0.36,47.09027647972107,0,6,"423_batch_size=64,bidirectional=False,dropout_inner_layers=0.63122,dropout_input_layers=0.42995,hidden_dim=64,learning_rate=2.4811e-05,monitor=mcc,num_layers=2,opt_step_size=8,shared_output_size=18,weight_decay=1.1004e-05",lstm,2.4810738519156028e-05,64,False,2,64,mcc,18,8,1.1003872550733304e-05,0.429953667843299,0.6312181137187957,['sleepEfficiency']
6881a_00424,0.6206702589988708,0.3884096145629883,0.734375,0.45629337430000305,5.367751359939575,True,,,8,364eefbdd16d442c815b09bcb5eccf2c,2021-10-08_14-35-47,1633692947,49.69101572036743,390894,crimv3srv042,10.141.0.36,49.69101572036743,0,8,"424_batch_size=256,bidirectional=True,dropout_inner_layers=0.23598,dropout_input_layers=0.093073,hidden_dim=1024,learning_rate=0.035508,monitor=mcc,num_layers=1,opt_step_size=17,shared_output_size=39,weight_decay=4.9778e-05",lstm,0.03550801268449991,256,True,1,1024,mcc,39,17,4.977774264767206e-05,0.09307275183883024,0.23597659262121595,['sleepEfficiency']
6881a_00425,0.9500105977058411,0.451303094625473,0.7578125,0.5944837927818298,5.787851333618164,True,,,8,bf78b4b00d0d48c4835ea5a9839fd96f,2021-10-08_14-36-39,1633692999,49.970908880233765,405944,crimv3srv042,10.141.0.36,49.970908880233765,0,8,"425_batch_size=256,bidirectional=True,dropout_inner_layers=0.11258,dropout_input_layers=0.88934,hidden_dim=1024,learning_rate=0.0060557,monitor=loss,num_layers=1,opt_step_size=3,shared_output_size=186,weight_decay=0.0025478",lstm,0.0060557200103091655,256,True,1,1024,loss,186,3,0.0025478195518032183,0.889343801957287,0.11258223590741723,['sleepEfficiency']
6881a_00426,0.6711410880088806,0.4296621084213257,0.734375,0.46999189257621765,5.651561975479126,True,,,9,839f268ea6694c79b5c8eb8a1d76b910,2021-10-08_14-37-38,1633693058,56.35529446601868,420035,crimv3srv042,10.141.0.36,56.35529446601868,0,9,"426_batch_size=128,bidirectional=True,dropout_inner_layers=0.65778,dropout_input_layers=0.37741,hidden_dim=32,learning_rate=0.004971,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=236,weight_decay=0.0072193",lstm,0.00497097557076481,128,True,1,32,loss,236,13,0.007219325588861682,0.3774098486401001,0.6577818648032978,['sleepEfficiency']
6881a_00427,1.134448528289795,0.0,0.0533854179084301,0.03378656879067421,5.523108959197998,True,,,6,af0db12e4d20439195877fc1d8c523fa,2021-10-08_14-38-21,1633693101,38.54665446281433,435426,crimv3srv042,10.141.0.36,38.54665446281433,0,6,"427_batch_size=256,bidirectional=True,dropout_inner_layers=0.65991,dropout_input_layers=0.54261,hidden_dim=128,learning_rate=1.3981e-06,monitor=mcc,num_layers=1,opt_step_size=15,shared_output_size=211,weight_decay=0.0059066",lstm,1.398073663883383e-06,256,True,1,128,mcc,211,15,0.005906648777979626,0.5426120156668269,0.6599119505728914,['sleepEfficiency']
6881a_00428,1.0347352027893066,0.0,0.6919642686843872,0.27264732122421265,5.892232179641724,True,,,6,3bd31eb66c60415ca9ef65aafb0e0aae,2021-10-08_14-39-03,1633693143,39.34064960479736,447381,crimv3srv042,10.141.0.36,39.34064960479736,0,6,"428_batch_size=128,bidirectional=False,dropout_inner_layers=0.96902,dropout_input_layers=0.72593,hidden_dim=64,learning_rate=0.00010378,monitor=mcc,num_layers=1,opt_step_size=6,shared_output_size=6,weight_decay=2.0861e-05",lstm,0.00010378199953757669,128,False,1,64,mcc,6,6,2.0860950637866054e-05,0.7259327310865535,0.9690155683961204,['sleepEfficiency']
6881a_00429,0.7213130593299866,0.0,0.6919642686843872,0.27264732122421265,5.866900444030762,True,,,100,a893de3f422c40afa786857279ae6393,2021-10-08_14-48-58,1633693738,590.4545335769653,1050,crimv3srv042,10.141.0.36,590.4545335769653,0,100,"429_batch_size=128,bidirectional=False,dropout_inner_layers=0.30765,dropout_input_layers=0.57457,hidden_dim=32,learning_rate=4.5805e-06,monitor=loss,num_layers=1,opt_step_size=1,shared_output_size=224,weight_decay=3.8165e-05",lstm,4.580456674677469e-06,128,False,1,32,loss,224,1,3.816517188570934e-05,0.5745711369056098,0.30764674336787845,['sleepEfficiency']
6881a_00430,0.6320720314979553,0.0,0.6822916865348816,0.2703818380832672,5.504992246627808,True,,,100,431ba71404944e1f83b40bc21d961eee,2021-10-08_14-58-38,1633694318,577.2898607254028,175661,crimv3srv042,10.141.0.36,577.2898607254028,0,100,"430_batch_size=256,bidirectional=True,dropout_inner_layers=0.40539,dropout_input_layers=0.13405,hidden_dim=64,learning_rate=8.79e-06,monitor=loss,num_layers=1,opt_step_size=11,shared_output_size=191,weight_decay=0.00019836",lstm,8.79001648581013e-06,256,True,1,64,loss,191,11,0.0001983629161161538,0.13404651040322646,0.4053924241175815,['sleepEfficiency']
6881a_00431,0.7985999584197998,0.0,0.6919642686843872,0.27264732122421265,8.888563632965088,True,,,18,f53ed14d5c004645a64d74047ce1982a,2021-10-08_15-01-44,1633694504,181.63070249557495,326344,crimv3srv042,10.141.0.36,181.63070249557495,0,18,"431_batch_size=32,bidirectional=True,dropout_inner_layers=0.93847,dropout_input_layers=0.95177,hidden_dim=256,learning_rate=0.00012886,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=253,weight_decay=0.00025889",lstm,0.000128855245979663,32,True,1,256,loss,253,9,0.00025889076158357437,0.9517695196283478,0.9384728398756444,['sleepEfficiency']
6881a_00432,1.0863906145095825,0.45973315834999084,0.75390625,0.48056256771087646,5.390364646911621,True,,,16,a41f3310ed874e8b8855060781606ade,2021-10-08_15-03-23,1633694603,95.12813210487366,364801,crimv3srv042,10.141.0.36,95.12813210487366,0,16,"432_batch_size=256,bidirectional=True,dropout_inner_layers=0.32838,dropout_input_layers=0.60575,hidden_dim=64,learning_rate=0.029756,monitor=mcc,num_layers=2,opt_step_size=3,shared_output_size=247,weight_decay=0.00017936",lstm,0.02975563827657833,256,True,2,64,mcc,247,3,0.00017936380833824422,0.6057491355309139,0.3283818613062174,['sleepEfficiency']
6881a_00433,1.0605425834655762,0.0,0.2589285671710968,0.13711583614349365,5.948949813842773,True,,,100,a9f6f57f95bc4326880ec8e0e79e2e84,2021-10-08_15-13-17,1633695197,590.5235435962677,390824,crimv3srv042,10.141.0.36,590.5235435962677,0,100,"433_batch_size=128,bidirectional=False,dropout_inner_layers=0.86892,dropout_input_layers=0.21396,hidden_dim=1024,learning_rate=1.4613e-06,monitor=loss,num_layers=2,opt_step_size=12,shared_output_size=154,weight_decay=4.6984e-05",lstm,1.4612995439502132e-06,128,False,2,1024,loss,154,12,4.6984232090406656e-05,0.2139630173562167,0.868918103178857,['sleepEfficiency']
