trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
27451_00421,0.7774459719657898,0.42634546756744385,0.6238839030265808,0.6253237128257751,5.63320517539978,True,,,12,10ec3e3430084171baf3a69461c0893e,2021-10-08_13-40-02,1633689602,69.88374376296997,166057,crimv3srv040,10.141.0.34,69.88374376296997,0,12,"421_batch_size=128,dropout_inner_layers=0.59048,dropout_input_layers=0.81841,learning_rate=0.0060997,monitor=loss,opt_step_size=1,shared_output_size=218,weight_decay=0.001761",mpl,0.006099655351385277,128,loss,218,1,0.00176097969416724,0.8184079973359704,0.5904819905646127,['combined']
27451_00422,0.9837552905082703,0.0,0.4720982015132904,0.21379832923412323,5.135029315948486,True,,,9,ed14d81c58864790a67ec508e93f2010,2021-10-08_13-40-59,1633689659,52.62838649749756,177097,crimv3srv040,10.141.0.34,52.62838649749756,0,9,"422_batch_size=128,dropout_inner_layers=0.40321,dropout_input_layers=0.94265,learning_rate=0.028963,monitor=loss,opt_step_size=8,shared_output_size=62,weight_decay=0.00017544",mpl,0.02896272768839128,128,loss,62,8,0.00017543644032990717,0.9426463410787096,0.40320862706179583,['combined']
27451_00423,1.0873669385910034,0.0,0.3716517984867096,0.18063466250896454,5.761337041854858,True,,,6,cebef1c0d7c140888eef13af2dea6ba4,2021-10-08_13-41-46,1633689706,44.39926767349243,185488,crimv3srv040,10.141.0.34,44.39926767349243,0,6,"423_batch_size=32,dropout_inner_layers=0.98447,dropout_input_layers=0.75368,learning_rate=4.8599e-05,monitor=mcc,opt_step_size=3,shared_output_size=240,weight_decay=0.00060995",mpl,4.859905466185935e-05,32,mcc,240,3,0.000609945521660295,0.753679817490626,0.9844748271276399,['combined']
27451_00424,1.1480523347854614,0.0,0.15625,0.09009008854627609,4.9040138721466064,True,,,6,a2bac9e2c0124ebba28734e2d8c5a1da,2021-10-08_13-42-25,1633689745,35.163569927215576,191080,crimv3srv040,10.141.0.34,35.163569927215576,0,6,"424_batch_size=128,dropout_inner_layers=0.97144,dropout_input_layers=0.26697,learning_rate=5.0331e-05,monitor=mcc,opt_step_size=8,shared_output_size=135,weight_decay=0.00048853",mpl,5.03308062490186e-05,128,mcc,135,8,0.0004885310056840145,0.26697182049461543,0.9714376897603277,['combined']
27451_00425,1.017287015914917,0.15390698611736298,0.3973214328289032,0.3710302412509918,5.346253156661987,True,,,7,bbbfd85ca63644c1975099b3913e3771,2021-10-08_13-43-10,1633689790,42.1108295917511,196908,crimv3srv040,10.141.0.34,42.1108295917511,0,7,"425_batch_size=64,dropout_inner_layers=0.79471,dropout_input_layers=0.86329,learning_rate=0.0014845,monitor=mcc,opt_step_size=3,shared_output_size=143,weight_decay=0.00021311",mpl,0.001484534740433604,64,mcc,143,3,0.00021311112098511986,0.8632872824392396,0.7947087205616069,['combined']
27451_00426,0.8807541131973267,0.3990432024002075,0.6395089030265808,0.46128639578819275,5.20841121673584,True,,,12,b2dc91b725ff4ac3868acbad9ab28fc6,2021-10-08_13-44-23,1633689863,68.8632869720459,203429,crimv3srv040,10.141.0.34,68.8632869720459,0,12,"426_batch_size=64,dropout_inner_layers=0.28315,dropout_input_layers=0.76197,learning_rate=0.00010339,monitor=mcc,opt_step_size=4,shared_output_size=95,weight_decay=0.0026331",mpl,0.00010338564060964657,64,mcc,95,4,0.0026331066902014954,0.7619670224803123,0.28315199506110245,['combined']
27451_00427,1.0296282768249512,0.0,0.4720982015132904,0.21379832923412323,5.123385906219482,True,,,6,b2b1589465f84b8cbba151a0abbee3b2,2021-10-08_13-45-03,1633689903,35.53138709068298,214460,crimv3srv040,10.141.0.34,35.53138709068298,0,6,"427_batch_size=64,dropout_inner_layers=0.98262,dropout_input_layers=0.56258,learning_rate=0.00015929,monitor=mcc,opt_step_size=10,shared_output_size=182,weight_decay=0.0029221",mpl,0.00015929314489197276,64,mcc,182,10,0.0029220709819308575,0.5625761785783162,0.9826247666991696,['combined']
27451_00428,1.0134479999542236,0.0,0.4720982015132904,0.21379832923412323,5.320430517196655,True,,,6,ad7c694a68464120a1d191e2efa3817f,2021-10-08_13-45-43,1633689943,37.52885317802429,219960,crimv3srv040,10.141.0.34,37.52885317802429,0,6,"428_batch_size=64,dropout_inner_layers=0.8182,dropout_input_layers=0.03746,learning_rate=0.0068967,monitor=mcc,opt_step_size=10,shared_output_size=43,weight_decay=4.6684e-05",mpl,0.006896744198877265,64,mcc,43,10,4.668427787542874e-05,0.03745974644568839,0.8182018208800313,['combined']
27451_00429,1.0135730504989624,0.0,0.4720982015132904,0.21379832923412323,5.638060569763184,True,,,8,04daa2dafa6347faa18ed26da844e3d9,2021-10-08_13-46-39,1633689999,52.10952425003052,225591,crimv3srv040,10.141.0.34,52.10952425003052,0,8,"429_batch_size=32,dropout_inner_layers=0.84192,dropout_input_layers=0.77256,learning_rate=0.067928,monitor=loss,opt_step_size=9,shared_output_size=128,weight_decay=0.0001064",mpl,0.06792836196776506,32,loss,128,9,0.0001064045233048204,0.7725643338698182,0.8419167943362863,['combined']
27451_00430,0.8002448678016663,0.2992972135543823,0.5948660969734192,0.4048563241958618,6.267822504043579,True,,,100,25a2b8ab836641d5832fa0aae8a97a7a,2021-10-08_13-56-55,1633690615,613.9874582290649,233075,crimv3srv040,10.141.0.34,613.9874582290649,0,100,"430_batch_size=32,dropout_inner_layers=0.73079,dropout_input_layers=0.14198,learning_rate=4.9979e-06,monitor=loss,opt_step_size=18,shared_output_size=10,weight_decay=0.00045432",mpl,4.99789614702033e-06,32,loss,10,18,0.0004543181875005716,0.14197551114237106,0.7307905779430727,['combined']
27451_00431,1.1188665628433228,0.0,0.15625,0.09009008854627609,5.469926357269287,True,,,100,bee51f85e8b84ef486b9140f2812be34,2021-10-08_14-06-06,1633691166,546.8626937866211,320646,crimv3srv040,10.141.0.34,546.8626937866211,0,100,"431_batch_size=64,dropout_inner_layers=0.83527,dropout_input_layers=0.90871,learning_rate=1.6988e-06,monitor=loss,opt_step_size=18,shared_output_size=190,weight_decay=0.0017037",mpl,1.6988272446824111e-06,64,loss,190,18,0.0017037357855991448,0.9087067122064327,0.8352693332622458,['combined']
27451_00432,1.21000075340271,0.4894571304321289,0.6897321343421936,0.6599513292312622,5.194481372833252,True,,,21,f8ea93b25c0e496fbdeb892fcad292bf,2021-10-08_14-08-08,1633691288,117.80771732330322,407955,crimv3srv040,10.141.0.34,117.80771732330322,0,21,"432_batch_size=64,dropout_inner_layers=0.55163,dropout_input_layers=0.4908,learning_rate=0.0012349,monitor=mcc,opt_step_size=10,shared_output_size=163,weight_decay=0.0036766",mpl,0.0012349194629698464,64,mcc,163,10,0.003676624705022532,0.49079590367302994,0.5516260789241842,['combined']
27451_00433,1.0452402830123901,-0.03675210103392601,0.4622395932674408,0.21282516419887543,5.050080299377441,True,,,31,cc6752609ce14d22af9651295215e9c1,2021-10-08_14-10-58,1633691458,165.81898951530457,426643,crimv3srv040,10.141.0.34,165.81898951530457,0,31,"433_batch_size=256,dropout_inner_layers=0.98863,dropout_input_layers=0.028409,learning_rate=0.00028654,monitor=loss,opt_step_size=11,shared_output_size=243,weight_decay=0.00017268",mpl,0.00028653825132037724,256,loss,243,11,0.00017267948486650653,0.0284086738355247,0.9886261264923882,['combined']
27451_00434,0.8480462431907654,0.48264744877815247,0.68359375,0.6663316488265991,5.007139682769775,True,,,11,f883f540e5b74550b2730dd961e10e94,2021-10-08_14-12-04,1633691524,62.289605379104614,453632,crimv3srv040,10.141.0.34,62.289605379104614,0,11,"434_batch_size=256,dropout_inner_layers=0.58348,dropout_input_layers=0.26409,learning_rate=0.0012447,monitor=loss,opt_step_size=14,shared_output_size=102,weight_decay=4.6162e-05",mpl,0.0012447022238744124,256,loss,102,14,4.616163222745767e-05,0.2640930802047885,0.5834813996104273,['combined']
27451_00435,0.7335487008094788,0.4825381636619568,0.6861979365348816,0.6679675579071045,4.879177808761597,True,,,15,e41f6b0d1e3e46a99c3fe5c916d1578b,2021-10-08_14-13-30,1633691610,81.64051008224487,5252,crimv3srv040,10.141.0.34,81.64051008224487,0,15,"435_batch_size=256,dropout_inner_layers=0.26867,dropout_input_layers=0.075947,learning_rate=0.00018778,monitor=mcc,opt_step_size=4,shared_output_size=219,weight_decay=4.8129e-05",mpl,0.00018777960344651412,256,mcc,219,4,4.812946365287419e-05,0.07594665570080561,0.26866914025157873,['combined']
27451_00436,1.0202950239181519,0.0,0.4661458432674408,0.21195973455905914,5.204373598098755,True,,,12,60b4916d5be44fe3905cad3c9903a911,2021-10-08_14-14-40,1633691680,66.67662477493286,19123,crimv3srv040,10.141.0.34,66.67662477493286,0,12,"436_batch_size=256,dropout_inner_layers=0.94435,dropout_input_layers=0.0031376,learning_rate=0.01984,monitor=loss,opt_step_size=7,shared_output_size=176,weight_decay=0.00026126",mpl,0.01983997767071913,256,loss,176,7,0.0002612605205528539,0.0031375728522647917,0.9443458289947231,['combined']
27451_00437,1.0161393880844116,0.0,0.4720982015132904,0.21379832923412323,5.513208627700806,True,,,6,70761050321f4ff99932b271c938232b,2021-10-08_14-15-21,1633691721,37.7175498008728,29756,crimv3srv040,10.141.0.34,37.7175498008728,0,6,"437_batch_size=64,dropout_inner_layers=0.90403,dropout_input_layers=0.81164,learning_rate=0.041511,monitor=mcc,opt_step_size=15,shared_output_size=59,weight_decay=0.0067944",mpl,0.041510627159914965,64,mcc,59,15,0.0067943622455708275,0.8116434154383338,0.9040291874466464,['combined']
27451_00438,0.760457456111908,0.4766441881656647,0.6863839030265808,0.6504735350608826,5.5758514404296875,True,,,15,4b9f16af4685447a954dea5b17188fd1,2021-10-08_14-17-00,1633691820,96.01876616477966,35723,crimv3srv040,10.141.0.34,96.01876616477966,0,15,"438_batch_size=32,dropout_inner_layers=0.20331,dropout_input_layers=0.43314,learning_rate=5.0817e-05,monitor=loss,opt_step_size=16,shared_output_size=31,weight_decay=0.0055432",mpl,5.0816898223256735e-05,32,loss,31,16,0.005543178335036488,0.4331381372239165,0.20330553361337989,['combined']
27451_00439,1.0173523426055908,0.0,0.4720982015132904,0.21379832923412323,5.404949426651001,True,,,10,bb6ae2c7aa5c41ff86e41ad20af590b1,2021-10-08_14-18-03,1633691883,59.05742526054382,49296,crimv3srv040,10.141.0.34,59.05742526054382,0,10,"439_batch_size=64,dropout_inner_layers=0.66606,dropout_input_layers=0.8837,learning_rate=0.079026,monitor=loss,opt_step_size=18,shared_output_size=17,weight_decay=1.9388e-05",mpl,0.0790263560820439,64,loss,17,18,1.9388361128069412e-05,0.8836956492481175,0.6660570055511336,['combined']
27451_00440,0.8536328673362732,0.3806251883506775,0.62109375,0.45216044783592224,5.021241188049316,True,,,12,242f32c366da44698bb000ac2c2a7662,2021-10-08_14-19-14,1633691954,67.31334161758423,58524,crimv3srv040,10.141.0.34,67.31334161758423,0,12,"440_batch_size=256,dropout_inner_layers=0.67993,dropout_input_layers=0.3679,learning_rate=0.00057797,monitor=loss,opt_step_size=15,shared_output_size=209,weight_decay=0.00079891",mpl,0.0005779686084629236,256,loss,209,15,0.0007989090628957552,0.3678985391713301,0.6799297593373104,['combined']
27451_00441,0.7780658602714539,0.4580801725387573,0.6595982313156128,0.6264747381210327,5.006590127944946,True,,,12,eda26930140a443582e794ce2b54e79d,2021-10-08_14-20-25,1633692025,66.62372303009033,69169,crimv3srv040,10.141.0.34,66.62372303009033,0,12,"441_batch_size=128,dropout_inner_layers=0.55041,dropout_input_layers=0.17963,learning_rate=0.0034799,monitor=loss,opt_step_size=8,shared_output_size=98,weight_decay=6.4938e-05",mpl,0.003479863033658164,128,loss,98,8,6.493828908555608e-05,0.17962946243790268,0.5504117422062467,['combined']
27451_00442,0.7641729116439819,0.3958023488521576,0.6149553656578064,0.6003649234771729,5.230830907821655,True,,,9,972a02c5ff0f4cccb9bcfd569b0f4d95,2021-10-08_14-21-22,1633692082,52.921069622039795,80001,crimv3srv040,10.141.0.34,52.921069622039795,0,9,"442_batch_size=64,dropout_inner_layers=0.82358,dropout_input_layers=0.74515,learning_rate=0.00038357,monitor=mcc,opt_step_size=8,shared_output_size=16,weight_decay=0.0023046",mpl,0.0003835698422447142,64,mcc,16,8,0.0023046364362795113,0.7451452696079397,0.8235846901910583,['combined']
27451_00443,0.726402223110199,0.36102333664894104,0.625,0.4453510642051697,5.122220039367676,True,,,13,cfeeb4ea78104e55a32c51bbbc457e59,2021-10-08_14-22-36,1633692156,72.03724026679993,88278,crimv3srv040,10.141.0.34,72.03724026679993,0,13,"443_batch_size=128,dropout_inner_layers=0.035487,dropout_input_layers=0.453,learning_rate=3.7802e-05,monitor=mcc,opt_step_size=17,shared_output_size=153,weight_decay=0.00018331",mpl,3.780155056983792e-05,128,mcc,153,17,0.00018330976727269304,0.4529953450082027,0.035487456749844104,['combined']
27451_00444,1.0806183815002441,0.0,0.37109375,0.1804368495941162,5.214079856872559,True,,,8,3540c6aecb424d5eb55bfb781935b1f1,2021-10-08_14-23-29,1633692209,47.55832529067993,99728,crimv3srv040,10.141.0.34,47.55832529067993,0,8,"444_batch_size=256,dropout_inner_layers=0.92601,dropout_input_layers=0.85858,learning_rate=0.0072308,monitor=loss,opt_step_size=9,shared_output_size=176,weight_decay=6.4196e-05",mpl,0.007230843713027697,256,loss,176,9,6.419641282499379e-05,0.8585839970460922,0.926006667471483,['combined']
27451_00445,1.0147316455841064,0.0,0.4720982015132904,0.21379832923412323,5.499110460281372,True,,,6,b986873adf48449491f30d7af661fea4,2021-10-08_14-24-08,1633692248,36.742342472076416,107288,crimv3srv040,10.141.0.34,36.742342472076416,0,6,"445_batch_size=128,dropout_inner_layers=0.96154,dropout_input_layers=0.73149,learning_rate=0.038756,monitor=mcc,opt_step_size=7,shared_output_size=192,weight_decay=2.9612e-05",mpl,0.03875559194621101,128,mcc,192,7,2.9611588878153422e-05,0.7314914828666685,0.9615374108058562,['combined']
27451_00446,0.9968671202659607,0.0,0.4720982015132904,0.21379832923412323,6.076464653015137,True,,,7,b71b8eaaeb5d4e3f860c37b347726804,2021-10-08_14-25-00,1633692300,47.671387910842896,112921,crimv3srv040,10.141.0.34,47.671387910842896,0,7,"446_batch_size=32,dropout_inner_layers=0.83657,dropout_input_layers=0.14378,learning_rate=1.767e-05,monitor=mcc,opt_step_size=16,shared_output_size=176,weight_decay=0.00053083",mpl,1.7669689189060198e-05,32,mcc,176,16,0.0005308252624595635,0.14378210106417144,0.836565399503471,['combined']
27451_00447,1.4528303146362305,0.4960131347179413,0.6930803656578064,0.6675270795822144,5.145269870758057,True,,,22,d9e6b217add54afd98e6088bfa5f00ee,2021-10-08_14-27-04,1633692424,122.02300143241882,119664,crimv3srv040,10.141.0.34,122.02300143241882,0,22,"447_batch_size=64,dropout_inner_layers=0.57387,dropout_input_layers=0.015949,learning_rate=0.00047744,monitor=mcc,opt_step_size=16,shared_output_size=209,weight_decay=0.00081626",mpl,0.00047744446668828827,64,mcc,209,16,0.0008162597717194189,0.01594884269977659,0.5738704970596616,['combined']
27451_00448,0.7802404761314392,0.4828842580318451,0.6841517686843872,0.6569203734397888,4.880026578903198,True,,,23,eec338af00b14838a3ecc35079d7917b,2021-10-08_14-29-14,1633692554,125.68910694122314,139098,crimv3srv040,10.141.0.34,125.68910694122314,0,23,"448_batch_size=128,dropout_inner_layers=0.56818,dropout_input_layers=0.75459,learning_rate=0.00010306,monitor=loss,opt_step_size=3,shared_output_size=60,weight_decay=0.00046735",mpl,0.000103056657779729,128,loss,60,3,0.00046734792602322176,0.7545912118124191,0.568175016733155,['combined']
27451_00449,1.4231175184249878,0.418908029794693,0.6432291865348816,0.6273714900016785,5.180774927139282,True,,,8,1d4dee8f7d91404097b3aef61f851c53,2021-10-08_14-30-04,1633692604,45.517175912857056,159329,crimv3srv040,10.141.0.34,45.517175912857056,0,8,"449_batch_size=256,dropout_inner_layers=0.082475,dropout_input_layers=0.70362,learning_rate=0.011107,monitor=loss,opt_step_size=16,shared_output_size=3,weight_decay=1.4817e-05",mpl,0.011106920016879199,256,loss,3,16,1.4817314298037742e-05,0.7036209681619385,0.08247458882239966,['combined']
27451_00450,0.9884390234947205,0.49508288502693176,0.69140625,0.6783382892608643,5.102492570877075,True,,,35,26e44167a9124d9fbfd491d36defa5c7,2021-10-08_14-33-10,1633692790,184.49414539337158,166495,crimv3srv040,10.141.0.34,184.49414539337158,0,35,"450_batch_size=256,dropout_inner_layers=0.52298,dropout_input_layers=0.03123,learning_rate=0.00050118,monitor=loss,opt_step_size=14,shared_output_size=191,weight_decay=0.0040623",mpl,0.0005011788820391791,256,loss,191,14,0.004062259100147625,0.03123045828439175,0.5229842663625722,['combined']
27451_00451,1.1454585790634155,0.0,0.15625,0.09009008854627609,5.110059022903442,True,,,6,21b215720eec42f7b44158179c44a0fe,2021-10-08_14-33-50,1633692830,35.562480449676514,196743,crimv3srv040,10.141.0.34,35.562480449676514,0,6,"451_batch_size=128,dropout_inner_layers=0.37796,dropout_input_layers=0.84126,learning_rate=4.3289e-06,monitor=mcc,opt_step_size=17,shared_output_size=138,weight_decay=0.00024602",mpl,4.328899784632523e-06,128,mcc,138,17,0.000246018256953985,0.8412621043997807,0.3779638127728854,['combined']
27451_00452,0.9300786852836609,0.25417277216911316,0.4700520932674408,0.47571152448654175,5.258853435516357,True,,,11,9fbc642e38e346d1af5c9494bda94e50,2021-10-08_14-34-54,1633692894,61.66048979759216,202448,crimv3srv040,10.141.0.34,61.66048979759216,0,11,"452_batch_size=256,dropout_inner_layers=0.79096,dropout_input_layers=0.038117,learning_rate=0.001916,monitor=mcc,opt_step_size=19,shared_output_size=99,weight_decay=0.0022843",mpl,0.001915969001942042,256,mcc,99,19,0.0022842994522644646,0.0381165320167004,0.7909588651500986,['combined']
27451_00453,1.0173391103744507,0.0,0.4720982015132904,0.21379832923412323,5.211851119995117,True,,,8,60d94710a0f8470c8803dd011a1043e6,2021-10-08_14-35-46,1633692946,47.28671479225159,212275,crimv3srv040,10.141.0.34,47.28671479225159,0,8,"453_batch_size=128,dropout_inner_layers=0.62434,dropout_input_layers=0.077253,learning_rate=0.052395,monitor=loss,opt_step_size=14,shared_output_size=80,weight_decay=0.00071036",mpl,0.05239478475524481,128,loss,80,14,0.0007103615615977835,0.07725303079989787,0.6243431278858823,['combined']
27451_00454,0.9543119668960571,0.0,0.4720982015132904,0.21379832923412323,5.066750526428223,True,,,6,c78aabc048e7476fbeac04701c7564af,2021-10-08_14-36-25,1633692985,36.931792974472046,219986,crimv3srv040,10.141.0.34,36.931792974472046,0,6,"454_batch_size=64,dropout_inner_layers=0.3808,dropout_input_layers=0.89197,learning_rate=8.4793e-06,monitor=mcc,opt_step_size=9,shared_output_size=234,weight_decay=0.00045167",mpl,8.479288683381263e-06,64,mcc,234,9,0.00045167046519319277,0.8919668665721928,0.380802823700197,['combined']
27451_00455,1.0422879457473755,0.11868272721767426,0.3919270932674408,0.21174132823944092,4.797364711761475,True,,,43,2a7140447a384e3bb8dd4a077d59e308,2021-10-08_14-40-16,1633693216,227.3526623249054,225428,crimv3srv040,10.141.0.34,227.3526623249054,0,43,"455_batch_size=256,dropout_inner_layers=0.94043,dropout_input_layers=0.17134,learning_rate=8.8398e-05,monitor=loss,opt_step_size=17,shared_output_size=182,weight_decay=0.00019127",mpl,8.839814853662983e-05,256,loss,182,17,0.00019127391438894487,0.17134176434096005,0.9404269416288066,['combined']
