trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
62f29_00308,0.8586260080337524,0.0,0.671875,0.26791277527809143,6.286234617233276,True,,,6,b2e0fe6c02e74fe8bf614435133dce29,2021-10-09_04-32-05,1633743125,42.313761711120605,191996,crimv3mgpu003,10.141.0.1,42.313761711120605,0,6,"308_batch_size=64,bidirectional=True,dropout_inner_layers=0.58867,dropout_input_layers=0.90701,hidden_dim=64,learning_rate=0.043487,monitor=loss,num_layers=2,opt_step_size=4,shared_output_size=236,weight_decay=1.9447e-05",lstm,0.04348686145690992,64,True,2,64,loss,236,4,1.9447231605491213e-05,0.9070102241061697,0.5886696246888967,['awakening']
62f29_00309,0.7397278547286987,0.2638877332210541,0.6927083134651184,0.4112222194671631,4.795305490493774,True,,,84,e9492a3dad3f421cb7bdcd9217992669,2021-10-09_04-39-10,1633743550,422.5140917301178,8916,crimv3mgpu003,10.141.0.1,422.5140917301178,0,84,"309_batch_size=128,bidirectional=False,dropout_inner_layers=0.36166,dropout_input_layers=0.33067,hidden_dim=1024,learning_rate=1.9536e-05,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=127,weight_decay=4.5474e-05",lstm,1.9536074304693953e-05,128,False,1,1024,loss,127,13,4.5473557336803644e-05,0.3306728836641183,0.3616580637525223,['awakening']
62f29_00310,0.9930168390274048,0.15162478387355804,0.63671875,0.3720949590206146,5.0946290493011475,True,,,58,116372e2197f484ea2ed8d626d72a11b,2021-10-09_04-44-06,1633743846,292.39856910705566,137913,crimv3mgpu003,10.141.0.1,292.39856910705566,0,58,"310_batch_size=128,bidirectional=True,dropout_inner_layers=0.71823,dropout_input_layers=0.50423,hidden_dim=1024,learning_rate=3.0723e-05,monitor=loss,num_layers=2,opt_step_size=13,shared_output_size=150,weight_decay=1.0615e-05",lstm,3.0722754037476204e-05,128,True,2,1024,loss,150,13,1.0615498346741371e-05,0.5042296159276288,0.7182313423438358,['awakening']
62f29_00311,1.004555583000183,0.0,0.671875,0.26791277527809143,6.290534734725952,True,,,100,95fcb757f52e47908ef8925db468fb90,2021-10-09_04-54-52,1633744492,641.3711369037628,43610,crimv3mgpu003,10.141.0.1,641.3711369037628,0,100,"311_batch_size=64,bidirectional=False,dropout_inner_layers=0.48592,dropout_input_layers=0.94835,hidden_dim=32,learning_rate=2.3466e-06,monitor=loss,num_layers=2,opt_step_size=12,shared_output_size=221,weight_decay=1.3502e-05",lstm,2.3465978012850864e-06,64,False,2,32,loss,221,12,1.3502384345813e-05,0.948349331711653,0.48591943241433755,['awakening']
62f29_00312,1.126822590827942,0.0,0.1927083283662796,0.1077147051692009,4.988647222518921,True,,,6,769ea554efaf4dda8e9216095dc007b9,2021-10-09_04-55-29,1633744529,34.253700971603394,37077,crimv3mgpu003,10.141.0.1,34.253700971603394,0,6,"312_batch_size=128,bidirectional=False,dropout_inner_layers=0.36404,dropout_input_layers=0.66237,hidden_dim=256,learning_rate=8.6556e-06,monitor=mcc,num_layers=2,opt_step_size=15,shared_output_size=207,weight_decay=0.00033894",lstm,8.655560667539193e-06,128,False,2,256,mcc,207,15,0.00033894232898965454,0.6623692324757572,0.3640371089388993,['awakening']
62f29_00313,0.8965203166007996,0.3262740969657898,0.6901041865348816,0.5176405906677246,6.333725929260254,True,,,14,30cdfff10c54455388fa7079bc936fac,2021-10-09_04-57-07,1633744627,93.97751593589783,49323,crimv3mgpu003,10.141.0.1,93.97751593589783,0,14,"313_batch_size=64,bidirectional=True,dropout_inner_layers=0.013138,dropout_input_layers=0.62161,hidden_dim=1024,learning_rate=0.00012699,monitor=loss,num_layers=1,opt_step_size=10,shared_output_size=54,weight_decay=2.5254e-05",lstm,0.00012699471487091554,64,True,1,1024,loss,54,10,2.525448105324997e-05,0.6216102553757813,0.013137927031896646,['awakening']
62f29_00314,1.6804981231689453,0.23217715322971344,0.6484375,0.452477365732193,4.730146646499634,True,,,16,944e180e50ac4a57bb46682087eb67ff,2021-10-09_04-58-35,1633744715,82.82923769950867,78298,crimv3mgpu003,10.141.0.1,82.82923769950867,0,16,"314_batch_size=128,bidirectional=False,dropout_inner_layers=0.60724,dropout_input_layers=0.30339,hidden_dim=32,learning_rate=0.000856,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=19,weight_decay=4.0053e-05",lstm,0.0008559963288990557,128,False,1,32,mcc,19,16,4.005327706447545e-05,0.30339459908704014,0.6072427225436023,['awakening']
62f29_00315,0.8524990677833557,0.0,0.671875,0.26791277527809143,4.914761781692505,True,,,6,f5833e737d02403d9b29cd983f033ca2,2021-10-09_04-59-13,1633744753,33.98204970359802,107249,crimv3mgpu003,10.141.0.1,33.98204970359802,0,6,"315_batch_size=128,bidirectional=True,dropout_inner_layers=0.90466,dropout_input_layers=0.82145,hidden_dim=128,learning_rate=0.0028852,monitor=mcc,num_layers=1,opt_step_size=14,shared_output_size=132,weight_decay=2.1631e-05",lstm,0.0028851507321859524,128,True,1,128,mcc,132,14,2.163083766765694e-05,0.8214520521874419,0.9046598899817662,['awakening']
62f29_00316,0.859534740447998,0.0,0.671875,0.26791277527809143,4.659032344818115,True,,,6,091185755c694a1eb9af76f6b01ea3a5,2021-10-09_04-59-49,1633744789,33.44694948196411,119504,crimv3mgpu003,10.141.0.1,33.44694948196411,0,6,"316_batch_size=256,bidirectional=True,dropout_inner_layers=0.16573,dropout_input_layers=0.31019,hidden_dim=64,learning_rate=0.066024,monitor=mcc,num_layers=2,opt_step_size=7,shared_output_size=72,weight_decay=0.00088336",lstm,0.06602383821723784,256,True,2,64,mcc,72,7,0.0008833551821107871,0.31018529538293094,0.16573081513919463,['awakening']
62f29_00317,0.80268794298172,0.2208615392446518,0.6223958134651184,0.3837019205093384,6.296543836593628,True,,,10,9e8554d4bab34039af14901e5c7620b7,2021-10-09_05-01-02,1633744862,68.0885579586029,131709,crimv3mgpu003,10.141.0.1,68.0885579586029,0,10,"317_batch_size=64,bidirectional=True,dropout_inner_layers=0.5985,dropout_input_layers=0.09849,hidden_dim=32,learning_rate=0.013661,monitor=loss,num_layers=2,opt_step_size=14,shared_output_size=11,weight_decay=0.00029941",lstm,0.013660736973074772,64,True,2,32,loss,11,14,0.00029940865103231945,0.09849003132509271,0.598496311721971,['awakening']
62f29_00318,0.8720149397850037,0.0,0.671875,0.26791277527809143,6.32025671005249,True,,,9,e293d41982d442dea50ab7d2dbbe8988,2021-10-09_05-02-07,1633744927,61.15609526634216,153939,crimv3mgpu003,10.141.0.1,61.15609526634216,0,9,"318_batch_size=64,bidirectional=True,dropout_inner_layers=0.96142,dropout_input_layers=0.54148,hidden_dim=512,learning_rate=0.00092361,monitor=loss,num_layers=1,opt_step_size=8,shared_output_size=188,weight_decay=0.0086719",lstm,0.0009236146715478826,64,True,1,512,loss,188,8,0.008671895726967626,0.5414806757760215,0.9614207962060611,['awakening']
62f29_00319,0.7883937358856201,0.0,0.671875,0.26791277527809143,9.209599256515503,True,,,79,95897254787042dd8607a5b287102787,2021-10-09_05-14-48,1633745688,756.561959028244,173827,crimv3mgpu003,10.141.0.1,756.561959028244,0,79,"319_batch_size=32,bidirectional=False,dropout_inner_layers=0.72561,dropout_input_layers=0.89731,hidden_dim=128,learning_rate=1.976e-05,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=133,weight_decay=2.618e-05",lstm,1.976032753140911e-05,32,False,2,128,loss,133,8,2.617981295994614e-05,0.8973105887477515,0.7256069913513953,['awakening']
62f29_00320,0.8391369581222534,0.22712647914886475,0.6471354365348816,0.4263537526130676,9.199228763580322,True,,,11,1271ff8cac85406384d4a2394be5f38c,2021-10-09_05-16-39,1633745799,108.2042727470398,165899,crimv3mgpu003,10.141.0.1,108.2042727470398,0,11,"320_batch_size=32,bidirectional=True,dropout_inner_layers=0.69227,dropout_input_layers=0.38044,hidden_dim=256,learning_rate=0.0063032,monitor=loss,num_layers=1,opt_step_size=18,shared_output_size=235,weight_decay=0.00019896",lstm,0.006303243528040539,32,True,1,256,loss,235,18,0.00019896317105996098,0.38043848500565436,0.6922745637533144,['awakening']
62f29_00321,1.192367434501648,0.0,0.1354166716337204,0.07951070368289948,5.086204767227173,True,,,100,68a47c2c65e448baa0ac962543298322,2021-10-09_05-25-07,1633746307,503.30663776397705,186983,crimv3mgpu003,10.141.0.1,503.30663776397705,0,100,"321_batch_size=128,bidirectional=False,dropout_inner_layers=0.12573,dropout_input_layers=0.20498,hidden_dim=1024,learning_rate=1.5655e-06,monitor=loss,num_layers=1,opt_step_size=12,shared_output_size=197,weight_decay=0.0014921",lstm,1.5655179815592757e-06,128,False,1,1024,loss,197,12,0.0014921019022930066,0.2049783030130642,0.12573458720979125,['awakening']
62f29_00322,0.860912024974823,0.0,0.671875,0.26791277527809143,9.703351497650146,True,,,39,4c58ca0bdea14b6cb67931c32790ae7d,2021-10-09_05-31-25,1633746685,374.12066888809204,131736,crimv3mgpu003,10.141.0.1,374.12066888809204,0,39,"322_batch_size=32,bidirectional=False,dropout_inner_layers=0.83719,dropout_input_layers=0.19165,hidden_dim=1024,learning_rate=2.1103e-05,monitor=loss,num_layers=1,opt_step_size=16,shared_output_size=205,weight_decay=0.0001067",lstm,2.1103093942524574e-05,32,False,1,1024,loss,205,16,0.00010669573266801809,0.19165449437245607,0.8371934087236768,['awakening']
62f29_00323,0.753788948059082,0.17133665084838867,0.6783854365348816,0.33909323811531067,4.9451282024383545,True,,,36,1f581200662c4c188a6435df7d2d482f,2021-10-09_05-34-30,1633746870,182.2983148097992,22924,crimv3mgpu003,10.141.0.1,182.2983148097992,0,36,"323_batch_size=128,bidirectional=False,dropout_inner_layers=0.58257,dropout_input_layers=0.58316,hidden_dim=32,learning_rate=5.7825e-05,monitor=loss,num_layers=1,opt_step_size=7,shared_output_size=73,weight_decay=0.0032179",lstm,5.782545281043531e-05,128,False,1,32,loss,73,7,0.0032179382271287655,0.5831558474195998,0.5825660916742976,['awakening']
62f29_00324,1.0912995338439941,0.16200199723243713,0.6484375,0.3527997136116028,9.352293968200684,True,,,12,fc58a02710b449c582fbf33c33506b39,2021-10-09_05-36-33,1633746993,118.12078952789307,83332,crimv3mgpu003,10.141.0.1,118.12078952789307,0,12,"324_batch_size=32,bidirectional=False,dropout_inner_layers=0.53012,dropout_input_layers=0.49264,hidden_dim=256,learning_rate=0.00011513,monitor=loss,num_layers=2,opt_step_size=18,shared_output_size=250,weight_decay=0.00090975",lstm,0.00011513099819704701,32,False,2,256,loss,250,18,0.0009097519960893783,0.49263911688525386,0.5301154371901867,['awakening']
62f29_00325,0.8560314774513245,0.0,0.671875,0.26791277527809143,4.880493640899658,True,,,6,0f7e517b691e4578bfdf28653b377f65,2021-10-09_05-37-11,1633747031,34.07046580314636,115662,crimv3mgpu003,10.141.0.1,34.07046580314636,0,6,"325_batch_size=128,bidirectional=True,dropout_inner_layers=0.98848,dropout_input_layers=0.0051492,hidden_dim=32,learning_rate=0.027995,monitor=mcc,num_layers=2,opt_step_size=14,shared_output_size=102,weight_decay=5.4632e-05",lstm,0.027995362465910115,128,True,2,32,mcc,102,14,5.4632353314880094e-05,0.005149162651090444,0.9884791130862063,['awakening']
62f29_00326,1.2456884384155273,0.18281272053718567,0.6302083134651184,0.3602638840675354,4.6916725635528564,True,,,10,b6ac7b9f6ce84de38bcf1bb7b5e643f0,2021-10-09_05-38-08,1633747088,53.825618267059326,127583,crimv3mgpu003,10.141.0.1,53.825618267059326,0,10,"326_batch_size=128,bidirectional=True,dropout_inner_layers=0.5473,dropout_input_layers=0.1866,hidden_dim=256,learning_rate=0.0010579,monitor=loss,num_layers=1,opt_step_size=6,shared_output_size=205,weight_decay=0.00016533",lstm,0.001057855460992296,128,True,1,256,loss,205,6,0.0001653297905081308,0.18659875390997527,0.5472965191399297,['awakening']
62f29_00327,0.8360376954078674,0.0,0.671875,0.26791277527809143,4.751882314682007,True,,,6,ae9f4034d11540b78e08930731b99177,2021-10-09_05-38-47,1633747127,34.110421895980835,146384,crimv3mgpu003,10.141.0.1,34.110421895980835,0,6,"327_batch_size=128,bidirectional=False,dropout_inner_layers=0.78129,dropout_input_layers=0.76856,hidden_dim=64,learning_rate=0.00012494,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=12,weight_decay=0.0075566",lstm,0.00012493906045715024,128,False,1,64,mcc,12,3,0.0075566142117327595,0.7685571000134993,0.7812908956147245,['awakening']
62f29_00328,1.2870415449142456,0.0,0.1927083283662796,0.1077147051692009,9.60250449180603,True,,,6,e9929f4424fb449d9801cb36e3e0359f,2021-10-09_05-39-51,1633747191,61.00856804847717,158657,crimv3mgpu003,10.141.0.1,61.00856804847717,0,6,"328_batch_size=32,bidirectional=True,dropout_inner_layers=0.82754,dropout_input_layers=0.63008,hidden_dim=64,learning_rate=6.2112e-06,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=62,weight_decay=0.0050827",lstm,6.211240553679001e-06,32,True,1,64,mcc,62,16,0.005082705514450308,0.6300829588865356,0.8275447552048913,['awakening']
62f29_00329,1.5357595682144165,0.31011781096458435,0.6705729365348816,0.523167610168457,4.8786375522613525,True,,,8,0f3e58121a25421394516dc118e11da8,2021-10-09_05-40-38,1633747238,44.1651246547699,175046,crimv3mgpu003,10.141.0.1,44.1651246547699,0,8,"329_batch_size=128,bidirectional=False,dropout_inner_layers=0.13436,dropout_input_layers=0.3662,hidden_dim=128,learning_rate=0.0020674,monitor=loss,num_layers=1,opt_step_size=6,shared_output_size=226,weight_decay=2.2997e-05",lstm,0.00206742382972478,128,False,1,128,loss,226,6,2.2996590486952017e-05,0.3661952752775447,0.13435696952617482,['awakening']
62f29_00330,0.9823058843612671,0.0,0.671875,0.26791277527809143,6.194514274597168,True,,,6,931bb2ea2490477f991cf8676d80004f,2021-10-09_05-41-24,1633747284,42.658748149871826,189058,crimv3mgpu003,10.141.0.1,42.658748149871826,0,6,"330_batch_size=64,bidirectional=True,dropout_inner_layers=0.99761,dropout_input_layers=0.68179,hidden_dim=64,learning_rate=0.00010355,monitor=mcc,num_layers=2,opt_step_size=1,shared_output_size=28,weight_decay=1.3612e-05",lstm,0.00010355416761041818,64,True,2,64,mcc,28,1,1.3612376168656084e-05,0.681789395842117,0.9976102233571826,['awakening']
62f29_00331,1.208198070526123,0.0,0.1354166716337204,0.07951070368289948,4.454110860824585,True,,,6,5efd04f0a0c9471ab83be20babf0b158,2021-10-09_05-42-01,1633747321,32.76926350593567,4278,crimv3mgpu003,10.141.0.1,32.76926350593567,0,6,"331_batch_size=256,bidirectional=True,dropout_inner_layers=0.76374,dropout_input_layers=0.23399,hidden_dim=128,learning_rate=4.2664e-06,monitor=mcc,num_layers=2,opt_step_size=15,shared_output_size=52,weight_decay=0.00441",lstm,4.266358803236292e-06,256,True,2,128,mcc,52,15,0.004410027796545982,0.2339929435100433,0.7637374114056885,['awakening']
62f29_00332,1.2436171770095825,0.0,0.1354166716337204,0.07951070368289948,4.851935386657715,True,,,6,5234dc66e68b406c8960d917362ccec1,2021-10-09_05-42-38,1633747358,33.67962098121643,15542,crimv3mgpu003,10.141.0.1,33.67962098121643,0,6,"332_batch_size=128,bidirectional=False,dropout_inner_layers=0.54653,dropout_input_layers=0.47477,hidden_dim=64,learning_rate=2.085e-05,monitor=mcc,num_layers=1,opt_step_size=12,shared_output_size=253,weight_decay=5.8378e-05",lstm,2.0850019574454686e-05,128,False,1,64,mcc,253,12,5.837847431633023e-05,0.4747669246115388,0.5465309282349045,['awakening']
62f29_00333,0.8770021200180054,0.0,0.671875,0.26791277527809143,9.208927631378174,True,,,100,3c0f8a3836bd4f0cac13a988d96b8062,2021-10-09_05-58-42,1633748322,959.9333021640778,26048,crimv3mgpu003,10.141.0.1,959.9333021640778,0,100,"333_batch_size=32,bidirectional=True,dropout_inner_layers=0.88752,dropout_input_layers=0.64925,hidden_dim=1024,learning_rate=9.8194e-06,monitor=loss,num_layers=1,opt_step_size=4,shared_output_size=216,weight_decay=0.0077373",lstm,9.819436274374768e-06,32,True,1,1024,loss,216,4,0.007737251604761839,0.6492479911912084,0.8875214650358585,['awakening']
62f29_00334,1.234696626663208,0.18615825474262238,0.6067708134651184,0.3665994107723236,4.944626092910767,True,,,10,65bb0361a6094cf8be1dba37b0497767,2021-10-09_05-59-40,1633748380,53.663594245910645,57234,crimv3mgpu003,10.141.0.1,53.663594245910645,0,10,"334_batch_size=128,bidirectional=True,dropout_inner_layers=0.75764,dropout_input_layers=0.52702,hidden_dim=1024,learning_rate=0.0017305,monitor=loss,num_layers=2,opt_step_size=2,shared_output_size=248,weight_decay=0.0070824",lstm,0.0017304570065585256,128,True,2,1024,loss,248,2,0.007082353969796636,0.5270187378127322,0.757638091338622,['awakening']
62f29_00335,0.862420916557312,0.0,0.671875,0.26791277527809143,6.275317668914795,True,,,6,c1b234d2b8f1462695f4ce4013223a08,2021-10-09_06-00-26,1633748426,42.553598403930664,76014,crimv3mgpu003,10.141.0.1,42.553598403930664,0,6,"335_batch_size=64,bidirectional=False,dropout_inner_layers=0.93587,dropout_input_layers=0.17493,hidden_dim=256,learning_rate=0.00030454,monitor=mcc,num_layers=2,opt_step_size=16,shared_output_size=238,weight_decay=0.0014531",lstm,0.00030454088226167816,64,False,2,256,mcc,238,16,0.0014530884071546455,0.1749278169265035,0.935872532646017,['awakening']
62f29_00336,1.4435713291168213,0.19611091911792755,0.6458333134651184,0.4061133861541748,4.969489097595215,True,,,7,baf8654c740a41589ece9bce389cb8ca,2021-10-09_06-01-10,1633748470,39.601218461990356,89491,crimv3mgpu003,10.141.0.1,39.601218461990356,0,7,"336_batch_size=128,bidirectional=True,dropout_inner_layers=0.25061,dropout_input_layers=0.39715,hidden_dim=256,learning_rate=0.0034551,monitor=loss,num_layers=1,opt_step_size=12,shared_output_size=150,weight_decay=0.0048292",lstm,0.003455070723268294,128,True,1,256,loss,150,12,0.004829236422162871,0.39714730638383844,0.2506115426722981,['awakening']
62f29_00337,1.7180756330490112,0.21151196956634521,0.6432291865348816,0.44447511434555054,4.999112844467163,True,,,12,d311e307a65540e68ae675e0104abe37,2021-10-09_06-02-17,1633748537,64.22945165634155,103337,crimv3mgpu003,10.141.0.1,64.22945165634155,0,12,"337_batch_size=128,bidirectional=False,dropout_inner_layers=0.61702,dropout_input_layers=0.55608,hidden_dim=1024,learning_rate=0.0020619,monitor=mcc,num_layers=2,opt_step_size=18,shared_output_size=91,weight_decay=2.4393e-05",lstm,0.00206186327223036,128,False,2,1024,mcc,91,18,2.4393369570596235e-05,0.556080887560619,0.6170207306559999,['awakening']
62f29_00338,0.9292103052139282,0.0,0.671875,0.26791277527809143,4.924492597579956,True,,,6,f3c936c150ef451ea6b80a72e716b814,2021-10-09_06-02-56,1633748576,34.43065547943115,125713,crimv3mgpu003,10.141.0.1,34.43065547943115,0,6,"338_batch_size=128,bidirectional=True,dropout_inner_layers=0.44326,dropout_input_layers=0.86617,hidden_dim=64,learning_rate=3.961e-05,monitor=mcc,num_layers=1,opt_step_size=2,shared_output_size=155,weight_decay=0.0064204",lstm,3.960950852616833e-05,128,True,1,64,mcc,155,2,0.006420397221274981,0.8661677986201033,0.4432556941079363,['awakening']
62f29_00339,0.8616741895675659,0.0,0.671875,0.26791277527809143,4.687099933624268,True,,,9,60eb23f717c04917998baa203ac24337,2021-10-09_06-03-47,1633748627,47.82068681716919,137534,crimv3mgpu003,10.141.0.1,47.82068681716919,0,9,"339_batch_size=256,bidirectional=False,dropout_inner_layers=0.66,dropout_input_layers=0.53417,hidden_dim=128,learning_rate=0.06828,monitor=loss,num_layers=1,opt_step_size=10,shared_output_size=19,weight_decay=0.0071205",lstm,0.06827999375707912,256,False,1,128,loss,19,10,0.007120496323092795,0.5341725670295348,0.6599991349110792,['awakening']
62f29_00340,1.6936336755752563,0.18328998982906342,0.6536458134651184,0.4122554659843445,4.567155122756958,True,,,18,96da8fa688c74592811253433fa448d6,2021-10-09_06-05-19,1633748719,87.51696228981018,153006,crimv3mgpu003,10.141.0.1,87.51696228981018,0,18,"340_batch_size=256,bidirectional=True,dropout_inner_layers=0.43069,dropout_input_layers=0.89404,hidden_dim=1024,learning_rate=0.00069474,monitor=mcc,num_layers=2,opt_step_size=2,shared_output_size=95,weight_decay=6.5204e-05",lstm,0.0006947413710254574,256,True,2,1024,mcc,95,2,6.520431322819525e-05,0.8940405586806034,0.4306851164747387,['awakening']
