trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
69a91_00124,0.7873269319534302,0.3251449763774872,0.6283482313156128,0.5014676451683044,8.744329690933228,True,,,30,a225018e011c4bdd849dc383cf534461,2021-10-08_00-37-24,1633642644,330.9615647792816,203442,crimv3srv047,10.141.0.37,330.9615647792816,0,30,"124_batch_size=32,bidirectional=True,dropout_inner_layers=0.58253,dropout_input_layers=0.61717,hidden_dim=1024,learning_rate=5.5541e-06,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=193,weight_decay=0.00044388",lstm,5.55409204223039e-06,32,True,1,1024,mcc,193,18,0.00044387788675156006,0.6171663791094407,0.5825339437074573,['awakening']
69a91_00125,0.8483191728591919,0.2586666941642761,0.6145833134651184,0.45268943905830383,5.43071174621582,True,,,59,8d5af756c5f1480fb5e4d66e238adca0,2021-10-08_00-42-48,1633642968,319.9920885562897,280688,crimv3srv047,10.141.0.37,319.9920885562897,0,59,"125_batch_size=256,bidirectional=False,dropout_inner_layers=0.62258,dropout_input_layers=0.89355,hidden_dim=32,learning_rate=4.0309e-05,monitor=loss,num_layers=1,opt_step_size=16,shared_output_size=83,weight_decay=2.701e-05",lstm,4.030890411271117e-05,256,False,1,32,loss,83,16,2.700981885832102e-05,0.8935519257996795,0.6225758606753176,['awakening']
69a91_00126,1.2945835590362549,0.24564547836780548,0.5792410969734192,0.4885982573032379,5.755884170532227,True,,,8,49f528f46b4a49ed807426dd9d5098fa,2021-10-08_00-43-47,1633643027,54.819299936294556,358493,crimv3srv047,10.141.0.37,54.819299936294556,0,8,"126_batch_size=64,bidirectional=True,dropout_inner_layers=0.18322,dropout_input_layers=0.045524,hidden_dim=64,learning_rate=0.00012669,monitor=loss,num_layers=2,opt_step_size=1,shared_output_size=143,weight_decay=0.0021031",lstm,0.0001266858686427959,64,True,2,64,loss,143,1,0.002103132681876238,0.045523861349725636,0.18322109468676517,['awakening']
69a91_00127,3.1827352046966553,0.32758626341819763,0.6194196343421936,0.5483543276786804,5.203648090362549,True,,,19,c013bdac52a044ba98892170256a728d,2021-10-08_00-45-47,1633643147,117.11084198951721,371152,crimv3srv047,10.141.0.37,117.11084198951721,0,19,"127_batch_size=64,bidirectional=True,dropout_inner_layers=0.43233,dropout_input_layers=0.83669,hidden_dim=256,learning_rate=0.00027606,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=77,weight_decay=1.6309e-05",lstm,0.00027606008552944145,64,True,1,256,mcc,77,13,1.6308746573349844e-05,0.8366890363564449,0.432334745068801,['awakening']
69a91_00128,1.0306206941604614,0.3005636930465698,0.609375,0.5364289283752441,5.210622310638428,True,,,7,df9fe8cc6e18479a9b2963ab3c6f83e8,2021-10-08_00-46-33,1633643193,42.419782638549805,398422,crimv3srv047,10.141.0.37,42.419782638549805,0,7,"128_batch_size=128,bidirectional=True,dropout_inner_layers=0.42953,dropout_input_layers=0.43857,hidden_dim=64,learning_rate=0.0074888,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=120,weight_decay=1.1862e-05",lstm,0.007488754284237158,128,True,1,64,loss,120,9,1.1861832603596478e-05,0.4385742774781024,0.4295298491254095,['awakening']
69a91_00129,1.1310312747955322,0.0,0.2901785671710968,0.1499423235654831,5.083260774612427,True,,,6,aedcb5a722814416928b92119bff79ba,2021-10-08_00-47-16,1633643236,40.29438090324402,408624,crimv3srv047,10.141.0.37,40.29438090324402,0,6,"129_batch_size=128,bidirectional=True,dropout_inner_layers=0.53079,dropout_input_layers=0.58585,hidden_dim=512,learning_rate=1.4858e-06,monitor=mcc,num_layers=1,opt_step_size=2,shared_output_size=12,weight_decay=3.0453e-05",lstm,1.4857870055292277e-06,128,True,1,512,mcc,12,2,3.0453410017374024e-05,0.5858512856519679,0.5307850814637148,['awakening']
69a91_00130,3.4393866062164307,0.30818209052085876,0.6197916865348816,0.5229284167289734,4.908205032348633,True,,,20,eed049a74c05460e9192431f4dba364c,2021-10-08_00-49-14,1633643354,113.8953309059143,418029,crimv3srv047,10.141.0.37,113.8953309059143,0,20,"130_batch_size=256,bidirectional=True,dropout_inner_layers=0.25101,dropout_input_layers=0.65066,hidden_dim=64,learning_rate=0.00051982,monitor=mcc,num_layers=1,opt_step_size=8,shared_output_size=248,weight_decay=0.0054967",lstm,0.0005198237314764799,256,True,1,64,mcc,248,8,0.005496684625465216,0.6506649349959899,0.2510108591335751,['awakening']
69a91_00131,0.836598813533783,0.18717795610427856,0.5948660969734192,0.3608468174934387,7.366652727127075,True,,,41,991f94f5377b4dab8c3fae95cbc3bd45,2021-10-08_00-54-06,1633643646,288.8361670970917,445459,crimv3srv047,10.141.0.37,288.8361670970917,0,41,"131_batch_size=32,bidirectional=True,dropout_inner_layers=0.44676,dropout_input_layers=0.87953,hidden_dim=32,learning_rate=1.2371e-05,monitor=loss,num_layers=1,opt_step_size=12,shared_output_size=157,weight_decay=1.1583e-05",lstm,1.2370619285071739e-05,32,True,1,32,loss,157,12,1.1583123710590199e-05,0.8795259071211653,0.44675642350283407,['awakening']
69a91_00132,1.1410977840423584,0.3064631223678589,0.609375,0.5442402958869934,6.341299772262573,True,,,7,3d2cc82d98384e3a83a5885fa563306f,2021-10-08_00-55-05,1633643705,54.24042248725891,48426,crimv3srv047,10.141.0.37,54.24042248725891,0,7,"132_batch_size=32,bidirectional=True,dropout_inner_layers=0.66889,dropout_input_layers=0.71051,hidden_dim=256,learning_rate=0.0011843,monitor=loss,num_layers=1,opt_step_size=12,shared_output_size=204,weight_decay=0.00012263",lstm,0.0011843363165220712,32,True,1,256,loss,204,12,0.00012262565603839094,0.7105080636429183,0.6688910866406774,['awakening']
69a91_00133,0.8509262800216675,0.0,0.5768229365348816,0.24387557804584503,5.049808502197266,True,,,25,8b0bae512b194e08bb5899c73a8f7555,2021-10-08_00-57-28,1633643848,140.8006467819214,59969,crimv3srv047,10.141.0.37,140.8006467819214,0,25,"133_batch_size=256,bidirectional=True,dropout_inner_layers=0.48157,dropout_input_layers=0.13514,hidden_dim=64,learning_rate=5.1906e-05,monitor=loss,num_layers=1,opt_step_size=11,shared_output_size=218,weight_decay=0.00030477",lstm,5.1905554058741675e-05,256,True,1,64,loss,218,11,0.0003047702356724089,0.1351365776764869,0.4815651732117877,['awakening']
69a91_00134,0.8489347100257874,0.30264315009117126,0.6171875,0.5403847694396973,5.42261815071106,True,,,9,b1a57090294047719f6dabb016f484a5,2021-10-08_00-58-29,1633643909,57.02224588394165,93852,crimv3srv047,10.141.0.37,57.02224588394165,0,9,"134_batch_size=64,bidirectional=False,dropout_inner_layers=0.61882,dropout_input_layers=0.38083,hidden_dim=128,learning_rate=0.0047349,monitor=loss,num_layers=2,opt_step_size=3,shared_output_size=76,weight_decay=0.0087176",lstm,0.004734917322885284,64,False,2,128,loss,76,3,0.008717640681691499,0.3808256844391875,0.6188176980186251,['awakening']
69a91_00135,1.1847761869430542,0.0,0.1316964328289032,0.0775805413722992,6.726332426071167,True,,,6,35d759be51ef4ac0a98f2f2ef3582fe6,2021-10-08_00-59-19,1633643959,45.845266580581665,107444,crimv3srv047,10.141.0.37,45.845266580581665,0,6,"135_batch_size=32,bidirectional=False,dropout_inner_layers=0.8005,dropout_input_layers=0.45585,hidden_dim=256,learning_rate=8.3893e-06,monitor=mcc,num_layers=2,opt_step_size=4,shared_output_size=165,weight_decay=1.4929e-05",lstm,8.389285295290714e-06,32,False,2,256,mcc,165,4,1.4929385669927088e-05,0.45584561679985613,0.8005042827255989,['awakening']
69a91_00136,0.9827480912208557,-0.13390173017978668,0.44140625,0.2616528868675232,5.8572328090667725,True,,,6,b51995e9c0b444858a57cc2661b7dac5,2021-10-08_01-00-02,1633644002,40.85352373123169,117378,crimv3srv047,10.141.0.37,40.85352373123169,0,6,"136_batch_size=256,bidirectional=True,dropout_inner_layers=0.27876,dropout_input_layers=0.97814,hidden_dim=512,learning_rate=0.0001423,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=61,weight_decay=0.00027434",lstm,0.000142304492336033,256,True,2,512,mcc,61,11,0.0002743410276906383,0.9781390822666142,0.2787606610731561,['awakening']
69a91_00137,1.8949122428894043,0.31777223944664,0.62890625,0.552257239818573,4.832860231399536,True,,,8,0d4e51faf03d46258366c59c6b1a4ce7,2021-10-08_01-00-55,1633644055,48.0543487071991,126468,crimv3srv047,10.141.0.37,48.0543487071991,0,8,"137_batch_size=256,bidirectional=True,dropout_inner_layers=0.66976,dropout_input_layers=0.33132,hidden_dim=256,learning_rate=0.0011165,monitor=loss,num_layers=1,opt_step_size=2,shared_output_size=78,weight_decay=0.0014645",lstm,0.001116520414541868,256,True,1,256,loss,78,2,0.0014645125970261734,0.331317092711059,0.6697647133373065,['awakening']
69a91_00138,0.9235390424728394,0.0,0.5768229365348816,0.24387557804584503,5.395848512649536,True,,,100,b7d9d0bac326480aa91a563de296ca1a,2021-10-08_01-09-47,1633644587,530.0860462188721,138283,crimv3srv047,10.141.0.37,530.0860462188721,0,100,"138_batch_size=256,bidirectional=False,dropout_inner_layers=0.76848,dropout_input_layers=0.52748,hidden_dim=64,learning_rate=7.4221e-06,monitor=loss,num_layers=1,opt_step_size=14,shared_output_size=116,weight_decay=1.5022e-05",lstm,7.422120308460384e-06,256,False,1,64,loss,116,14,1.5022292857979559e-05,0.5274789798881414,0.7684787517027424,['awakening']
69a91_00139,0.8667364120483398,0.33272838592529297,0.5993303656578064,0.550675630569458,6.67995810508728,True,,,8,8c02b07dadd84f839a52d41ccc01104c,2021-10-08_01-10-54,1633644654,63.96835160255432,271113,crimv3srv047,10.141.0.37,63.96835160255432,0,8,"139_batch_size=32,bidirectional=False,dropout_inner_layers=0.87143,dropout_input_layers=0.71997,hidden_dim=512,learning_rate=0.00024618,monitor=loss,num_layers=2,opt_step_size=2,shared_output_size=211,weight_decay=1.1079e-05",lstm,0.0002461790032756051,32,False,2,512,loss,211,2,1.1079435560436375e-05,0.719972343224243,0.8714295127167204,['awakening']
69a91_00140,1.1005178689956665,0.0,0.29296875,0.1510574072599411,5.04403829574585,True,,,100,7c56e01d1b774ec49f08c6f9977adf18,2021-10-08_01-19-44,1633645184,525.7050185203552,284162,crimv3srv047,10.141.0.37,525.7050185203552,0,100,"140_batch_size=256,bidirectional=False,dropout_inner_layers=0.32697,dropout_input_layers=0.44135,hidden_dim=64,learning_rate=3.8993e-05,monitor=loss,num_layers=2,opt_step_size=15,shared_output_size=143,weight_decay=0.00028125",lstm,3.8992545753607435e-05,256,False,2,64,loss,143,15,0.0002812505488625991,0.4413471632678878,0.32696824604237795,['awakening']
69a91_00141,0.955933153629303,0.2878926694393158,0.5602678656578064,0.5246312022209167,5.2742273807525635,True,,,11,b24d2073468c4ba0baf038ed40b89434,2021-10-08_01-20-52,1633645252,64.96076607704163,414943,crimv3srv047,10.141.0.37,64.96076607704163,0,11,"141_batch_size=128,bidirectional=False,dropout_inner_layers=0.8592,dropout_input_layers=0.81366,hidden_dim=128,learning_rate=0.0012664,monitor=mcc,num_layers=2,opt_step_size=14,shared_output_size=181,weight_decay=0.00018617",lstm,0.0012664355836427995,128,False,2,128,mcc,181,14,0.00018617223159434322,0.813657191199613,0.8591961725312175,['awakening']
69a91_00142,1.5601701736450195,0.33662354946136475,0.6328125,0.5718875527381897,5.137048244476318,True,,,11,0544300dd5cf496ca74097b4dbc2a8e8,2021-10-08_01-22-03,1633645323,66.75842380523682,431035,crimv3srv047,10.141.0.37,66.75842380523682,0,11,"142_batch_size=256,bidirectional=False,dropout_inner_layers=0.73899,dropout_input_layers=0.80336,hidden_dim=128,learning_rate=0.00068466,monitor=loss,num_layers=1,opt_step_size=12,shared_output_size=207,weight_decay=0.0077004",lstm,0.0006846553325131094,256,False,1,128,loss,207,12,0.007700441891891991,0.8033645935052843,0.738987587189875,['awakening']
69a91_00143,0.9655910134315491,0.23739001154899597,0.5368303656578064,0.5042353272438049,5.3819260597229,True,,,8,0ae2cae1497b47939c9a85da659d8cad,2021-10-08_01-22-55,1633645375,47.95332741737366,446364,crimv3srv047,10.141.0.37,47.95332741737366,0,8,"143_batch_size=128,bidirectional=True,dropout_inner_layers=0.14598,dropout_input_layers=0.65122,hidden_dim=128,learning_rate=0.013397,monitor=loss,num_layers=1,opt_step_size=2,shared_output_size=57,weight_decay=0.0091229",lstm,0.0133974462850999,128,True,1,128,loss,57,2,0.009122869463525123,0.6512196083332206,0.1459834884319009,['awakening']
69a91_00144,0.8985344171524048,0.3288247883319855,0.6015625,0.5637427568435669,5.8767290115356445,True,,,16,27d9e6099c284c1eb2bfc5871a1712cf,2021-10-08_01-24-50,1633645490,112.26117014884949,458104,crimv3srv047,10.141.0.37,112.26117014884949,0,16,"144_batch_size=256,bidirectional=True,dropout_inner_layers=0.93656,dropout_input_layers=0.3574,hidden_dim=512,learning_rate=0.00022659,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=66,weight_decay=0.00056796",lstm,0.0002265948028943018,256,True,2,512,loss,66,8,0.0005679556701428795,0.3574045523145486,0.9365574574255344,['awakening']
69a91_00145,0.9430176019668579,0.0,0.578125,0.2442244291305542,5.5143537521362305,True,,,8,360df8e2fd1b4ca3b84146c298114599,2021-10-08_01-25-50,1633645550,56.02931189537048,24139,crimv3srv047,10.141.0.37,56.02931189537048,0,8,"145_batch_size=64,bidirectional=True,dropout_inner_layers=0.40498,dropout_input_layers=0.80342,hidden_dim=512,learning_rate=0.019779,monitor=mcc,num_layers=1,opt_step_size=5,shared_output_size=198,weight_decay=0.00059469",lstm,0.019779095108777473,64,True,1,512,mcc,198,5,0.0005946877130131089,0.8034180205706379,0.4049814458968063,['awakening']
69a91_00146,0.9449692964553833,0.0,0.578125,0.2442244291305542,5.779224872589111,True,,,6,28d003b4604b4199bbd7087f2be1c0c6,2021-10-08_01-26-31,1633645591,37.72021842002869,36335,crimv3srv047,10.141.0.37,37.72021842002869,0,6,"146_batch_size=64,bidirectional=False,dropout_inner_layers=0.078481,dropout_input_layers=0.19705,hidden_dim=64,learning_rate=0.088982,monitor=mcc,num_layers=2,opt_step_size=19,shared_output_size=147,weight_decay=8.0894e-05",lstm,0.08898175017046518,64,False,2,64,mcc,147,19,8.089353949906275e-05,0.19705304652421163,0.07848071765463527,['awakening']
69a91_00147,1.3213733434677124,0.31451162695884705,0.6183035969734192,0.5336397886276245,5.083445072174072,True,,,7,5b5317fbac7c4769bf1664b120a38e5b,2021-10-08_01-27-18,1633645638,43.83977723121643,45688,crimv3srv047,10.141.0.37,43.83977723121643,0,7,"147_batch_size=128,bidirectional=True,dropout_inner_layers=0.24862,dropout_input_layers=0.90008,hidden_dim=128,learning_rate=0.0047992,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=74,weight_decay=0.00016153",lstm,0.004799242128712724,128,True,1,128,mcc,74,13,0.00016153048735892888,0.9000804442710975,0.24862116586640848,['awakening']
69a91_00148,0.8550742268562317,0.3174217939376831,0.5846354365348816,0.5506553053855896,5.273682355880737,True,,,23,cd35b5fed4074193a775375b751422e5,2021-10-08_01-29-30,1633645770,128.77116584777832,57642,crimv3srv047,10.141.0.37,128.77116584777832,0,23,"148_batch_size=256,bidirectional=True,dropout_inner_layers=0.72904,dropout_input_layers=0.7939,hidden_dim=32,learning_rate=0.0043518,monitor=loss,num_layers=2,opt_step_size=4,shared_output_size=229,weight_decay=1.0616e-05",lstm,0.004351765344667371,256,True,2,32,loss,229,4,1.0616027207935698e-05,0.7938963850543468,0.729043805159549,['awakening']
69a91_00149,1.0924367904663086,0.0,0.578125,0.2442244291305542,5.632961988449097,True,,,6,4a274856676345e1a1b3d850fdc9db7d,2021-10-08_01-30-15,1633645815,39.50262498855591,93304,crimv3srv047,10.141.0.37,39.50262498855591,0,6,"149_batch_size=64,bidirectional=True,dropout_inner_layers=0.029594,dropout_input_layers=0.3341,hidden_dim=256,learning_rate=2.6915e-05,monitor=mcc,num_layers=2,opt_step_size=16,shared_output_size=139,weight_decay=1.7874e-05",lstm,2.691547613114579e-05,64,True,2,256,mcc,139,16,1.787439320222477e-05,0.33409643461084093,0.02959398526731094,['awakening']
69a91_00150,2.598689079284668,0.30133602023124695,0.6138392686843872,0.5296474099159241,5.370448112487793,True,,,9,f05677b1609b49e9bceccb4a6e5dfcd4,2021-10-08_01-31-20,1633645880,62.87509560585022,104699,crimv3srv047,10.141.0.37,62.87509560585022,0,9,"150_batch_size=64,bidirectional=True,dropout_inner_layers=0.52868,dropout_input_layers=0.89153,hidden_dim=256,learning_rate=0.0022012,monitor=mcc,num_layers=1,opt_step_size=2,shared_output_size=99,weight_decay=5.0141e-05",lstm,0.0022011612944782375,64,True,1,256,mcc,99,2,5.0140774751047914e-05,0.8915300637495917,0.5286772927676802,['awakening']
69a91_00151,2.9124038219451904,0.36582088470458984,0.6484375,0.569349467754364,5.399975776672363,True,,,20,32be2eeaa5b444e385d3280d43a35ba9,2021-10-08_01-33-20,1633646000,116.04930067062378,120264,crimv3srv047,10.141.0.37,116.04930067062378,0,20,"151_batch_size=256,bidirectional=True,dropout_inner_layers=0.50908,dropout_input_layers=0.031782,hidden_dim=256,learning_rate=0.00043391,monitor=mcc,num_layers=1,opt_step_size=19,shared_output_size=227,weight_decay=7.0461e-05",lstm,0.00043391359488257914,256,True,1,256,mcc,227,19,7.046080702593834e-05,0.0317815378346733,0.5090837567281213,['awakening']
69a91_00152,0.8163183331489563,0.3169381022453308,0.6305803656578064,0.5384879112243652,6.798009395599365,True,,,11,c1f109efb50e42279c9f94a0fcefd433,2021-10-08_01-34-47,1633646087,83.91785788536072,151527,crimv3srv047,10.141.0.37,83.91785788536072,0,11,"152_batch_size=32,bidirectional=False,dropout_inner_layers=0.7134,dropout_input_layers=0.60569,hidden_dim=256,learning_rate=0.0033125,monitor=loss,num_layers=2,opt_step_size=11,shared_output_size=198,weight_decay=1.2383e-05",lstm,0.0033125391143677793,32,False,2,256,loss,198,11,1.2383120454273939e-05,0.6056929949679842,0.7133992607626763,['awakening']
69a91_00153,1.1869603395462036,0.0,0.1302083283662796,0.07680491358041763,5.632606267929077,True,,,100,bd598e9843a9467cb5fab4372550aafd,2021-10-08_01-43-57,1633646637,546.4292557239532,169959,crimv3srv047,10.141.0.37,546.4292557239532,0,100,"153_batch_size=256,bidirectional=False,dropout_inner_layers=0.8836,dropout_input_layers=0.26623,hidden_dim=128,learning_rate=2.606e-06,monitor=loss,num_layers=1,opt_step_size=3,shared_output_size=253,weight_decay=1.7703e-05",lstm,2.6059552481522563e-06,256,False,1,128,loss,253,3,1.77026281682498e-05,0.26622987211344606,0.8836035878121571,['awakening']
69a91_00154,0.9126125574111938,0.0,0.578125,0.2442244291305542,6.38115382194519,True,,,100,c96194ab506f4cc38fd7330024c20115,2021-10-08_01-54-59,1633647299,657.2181129455566,311913,crimv3srv047,10.141.0.37,657.2181129455566,0,100,"154_batch_size=128,bidirectional=True,dropout_inner_layers=0.70809,dropout_input_layers=0.96424,hidden_dim=512,learning_rate=2.993e-06,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=18,weight_decay=0.0043208",lstm,2.9930058027434222e-06,128,True,1,512,loss,18,13,0.004320753254786375,0.9642399131178223,0.7080867965485327,['awakening']
69a91_00155,0.7921999096870422,0.32317835092544556,0.6276041865348816,0.5372097492218018,5.507925033569336,True,,,38,13a0d32dc00f4bcc81a670ebe73b631b,2021-10-08_01-59-13,1633647553,249.84569478034973,26702,crimv3srv047,10.141.0.37,249.84569478034973,0,38,"155_batch_size=256,bidirectional=False,dropout_inner_layers=0.4982,dropout_input_layers=0.18204,hidden_dim=1024,learning_rate=2.3967e-05,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=241,weight_decay=0.00096837",lstm,2.3967225958285394e-05,256,False,1,1024,loss,241,9,0.0009683668506505992,0.1820425506528489,0.49819932813899603,['awakening']
