trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
698ad_00262,0.8474140167236328,0.2695469558238983,0.5729166865348816,0.49583008885383606,4.857620000839233,True,,,10,f3c4a4ef91994673921262f1d83efd4f,2021-10-08_03-35-26,1633653326,80.08765912055969,3155,crimv3mgpu003,10.141.0.1,80.08765912055969,0,10,"262_batch_size=128,bidirectional=True,dropout_inner_layers=0.84464,dropout_input_layers=0.25232,hidden_dim=1024,learning_rate=0.0047935,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=65,weight_decay=0.0012175",lstm,0.004793518771501296,128,True,2,1024,loss,65,5,0.0012175117430181486,0.25232425063030806,0.8446410685362216,['awakening']
698ad_00263,2.4006924629211426,0.31918564438819885,0.6627604365348816,0.5294904112815857,7.344566106796265,True,,,20,763c803e9dd34d5f9d084e70385f2fef,2021-10-08_03-38-21,1633653501,169.81975889205933,23824,crimv3mgpu003,10.141.0.1,169.81975889205933,0,20,"263_batch_size=32,bidirectional=True,dropout_inner_layers=0.31877,dropout_input_layers=0.1477,hidden_dim=1024,learning_rate=0.00097956,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=173,weight_decay=0.0062536",lstm,0.000979561212341766,32,True,1,1024,mcc,173,16,0.006253578021498165,0.14769682476861823,0.31876818723563305,['awakening']
698ad_00264,0.7809903621673584,0.0,0.671875,0.26791277527809143,4.522847652435303,True,,,6,7459e4fa098c4527956417a2d50202f1,2021-10-08_03-39-00,1633653540,33.19253849983215,64887,crimv3mgpu003,10.141.0.1,33.19253849983215,0,6,"264_batch_size=64,bidirectional=False,dropout_inner_layers=0.37229,dropout_input_layers=0.45243,hidden_dim=64,learning_rate=5.8165e-05,monitor=mcc,num_layers=1,opt_step_size=9,shared_output_size=166,weight_decay=0.00016839",lstm,5.8164590504009704e-05,64,False,1,64,mcc,166,9,0.00016838601521316837,0.45243389120489463,0.3722869434067446,['awakening']
698ad_00265,1.4829761981964111,0.33412474393844604,0.6640625,0.5440746545791626,5.867184162139893,True,,,8,51747d201c534d91b70fe6e466e83844,2021-10-08_03-39-55,1633653595,52.52434802055359,75168,crimv3mgpu003,10.141.0.1,52.52434802055359,0,8,"265_batch_size=32,bidirectional=True,dropout_inner_layers=0.78136,dropout_input_layers=0.76612,hidden_dim=128,learning_rate=0.00052463,monitor=loss,num_layers=1,opt_step_size=3,shared_output_size=61,weight_decay=0.008905",lstm,0.0005246283611094076,32,True,1,128,loss,61,3,0.008905008882953352,0.7661227965817324,0.7813591979566785,['awakening']
698ad_00266,1.0030443668365479,0.0,0.671875,0.26791277527809143,4.726428985595703,True,,,6,0bcf4952d54641e684d2ddfd6d665d89,2021-10-08_03-40-31,1633653631,31.702145099639893,90370,crimv3mgpu003,10.141.0.1,31.702145099639893,0,6,"266_batch_size=256,bidirectional=False,dropout_inner_layers=0.27331,dropout_input_layers=0.42777,hidden_dim=64,learning_rate=5.6128e-05,monitor=mcc,num_layers=2,opt_step_size=2,shared_output_size=107,weight_decay=0.0045008",lstm,5.612828909092558e-05,256,False,2,64,mcc,107,2,0.004500830347882671,0.4277666699927143,0.2733090671505105,['awakening']
698ad_00267,1.026975393295288,-0.053808409720659256,0.6614583134651184,0.26541274785995483,5.558080434799194,True,,,100,a21262c0def941a08e579441b636945b,2021-10-08_03-50-03,1633654203,568.8622958660126,100671,crimv3mgpu003,10.141.0.1,568.8622958660126,0,100,"267_batch_size=256,bidirectional=False,dropout_inner_layers=0.41217,dropout_input_layers=0.23946,hidden_dim=1024,learning_rate=2.673e-06,monitor=loss,num_layers=1,opt_step_size=11,shared_output_size=20,weight_decay=0.0041964",lstm,2.672970497270468e-06,256,False,1,1024,loss,20,11,0.004196444330327696,0.23945606722719037,0.4121721365307661,['awakening']
698ad_00268,1.0055761337280273,0.0,0.671875,0.26791277527809143,4.794766902923584,True,,,6,7bf9d7cb5a364483bfce78f7f9e81eeb,2021-10-08_03-50-43,1633654243,33.91867160797119,51800,crimv3mgpu003,10.141.0.1,33.91867160797119,0,6,"268_batch_size=64,bidirectional=False,dropout_inner_layers=0.36971,dropout_input_layers=0.26659,hidden_dim=256,learning_rate=3.1683e-06,monitor=mcc,num_layers=1,opt_step_size=4,shared_output_size=228,weight_decay=0.0067422",lstm,3.1683266338314054e-06,64,False,1,256,mcc,228,4,0.006742176531669163,0.2665939868933205,0.3697095567128186,['awakening']
698ad_00269,1.521361231803894,0.28626441955566406,0.5716145634651184,0.5074926018714905,4.501177072525024,True,,,12,4760b86299184b399f5e317a67f4f52e,2021-10-08_03-51-45,1633654305,59.21638751029968,60554,crimv3mgpu003,10.141.0.1,59.21638751029968,0,12,"269_batch_size=128,bidirectional=True,dropout_inner_layers=0.82364,dropout_input_layers=0.011026,hidden_dim=32,learning_rate=0.0027787,monitor=mcc,num_layers=1,opt_step_size=7,shared_output_size=38,weight_decay=4.7452e-05",lstm,0.0027786647368618724,128,True,1,32,mcc,38,7,4.745154183390881e-05,0.01102609863954851,0.8236387875342444,['awakening']
698ad_00270,0.8553348779678345,0.0,0.671875,0.26791277527809143,4.479293584823608,True,,,6,c259224abe624bbfad66ef0ae08f64fe,2021-10-08_03-52-21,1633654341,32.28788995742798,76940,crimv3mgpu003,10.141.0.1,32.28788995742798,0,6,"270_batch_size=128,bidirectional=False,dropout_inner_layers=0.98752,dropout_input_layers=0.018293,hidden_dim=128,learning_rate=0.034362,monitor=mcc,num_layers=2,opt_step_size=14,shared_output_size=182,weight_decay=0.0072967",lstm,0.03436247161245754,128,False,2,128,mcc,182,14,0.007296650200818248,0.018292515281526422,0.9875209000803072,['awakening']
698ad_00271,0.87916100025177,0.0,0.671875,0.26791277527809143,5.149040222167969,True,,,13,65b6b2463e4e42c5923d473daffb904b,2021-10-08_03-54-18,1633654458,114.39487552642822,88422,crimv3mgpu003,10.141.0.1,114.39487552642822,0,13,"271_batch_size=256,bidirectional=True,dropout_inner_layers=0.63734,dropout_input_layers=0.14377,hidden_dim=1024,learning_rate=8.3099e-05,monitor=loss,num_layers=2,opt_step_size=13,shared_output_size=163,weight_decay=2.8414e-05",lstm,8.309886565411429e-05,256,True,2,1024,loss,163,13,2.8413648718931763e-05,0.1437703794600136,0.6373367918197405,['awakening']
698ad_00272,1.0630700588226318,0.3351673483848572,0.7005208134651184,0.5114852786064148,4.499917268753052,True,,,14,2f23a0e506264001b0a99691e9089ec2,2021-10-08_03-55-32,1633654532,69.00229740142822,119393,crimv3mgpu003,10.141.0.1,69.00229740142822,0,14,"272_batch_size=128,bidirectional=True,dropout_inner_layers=0.56153,dropout_input_layers=0.8128,hidden_dim=256,learning_rate=0.00015297,monitor=mcc,num_layers=1,opt_step_size=12,shared_output_size=93,weight_decay=0.0025182",lstm,0.00015297350596920015,128,True,1,256,mcc,93,12,0.002518168939070772,0.8128001364333157,0.5615253772481951,['awakening']
698ad_00273,0.9542747735977173,0.0,0.671875,0.26791277527809143,4.82005500793457,True,,,6,7fe414f3bec24599a67b47878672588c,2021-10-08_03-56-12,1633654572,35.6633517742157,144336,crimv3mgpu003,10.141.0.1,35.6633517742157,0,6,"273_batch_size=64,bidirectional=False,dropout_inner_layers=0.96175,dropout_input_layers=0.43734,hidden_dim=1024,learning_rate=3.8467e-05,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=5,weight_decay=0.00030974",lstm,3.846694198118877e-05,64,False,1,1024,mcc,5,3,0.0003097420314681404,0.43734089849997404,0.961746950642205,['awakening']
698ad_00274,0.7309832572937012,0.3700997829437256,0.71484375,0.5019692778587341,5.8492820262908936,True,,,28,3baa5eaa2451422d9599f722c9c70f99,2021-10-08_03-59-36,1633654776,200.52157592773438,156256,crimv3mgpu003,10.141.0.1,200.52157592773438,0,28,"274_batch_size=32,bidirectional=False,dropout_inner_layers=0.1288,dropout_input_layers=0.61925,hidden_dim=1024,learning_rate=1.2944e-05,monitor=loss,num_layers=1,opt_step_size=15,shared_output_size=8,weight_decay=0.00058584",lstm,1.2943916814267479e-05,32,False,1,1024,loss,8,15,0.0005858436603113403,0.6192523602544353,0.1288001928484639,['awakening']
698ad_00275,0.8566471338272095,0.0,0.671875,0.26791277527809143,4.836097955703735,True,,,6,0f781b2f521a4f959dfb4d1fe44994bc,2021-10-08_04-00-14,1633654814,34.759785413742065,18932,crimv3mgpu003,10.141.0.1,34.759785413742065,0,6,"275_batch_size=256,bidirectional=True,dropout_inner_layers=0.7919,dropout_input_layers=0.030406,hidden_dim=512,learning_rate=0.076149,monitor=mcc,num_layers=2,opt_step_size=16,shared_output_size=91,weight_decay=2.0193e-05",lstm,0.0761492696531702,256,True,2,512,mcc,91,16,2.0193084964064767e-05,0.03040589350075429,0.7918966447992176,['awakening']
698ad_00276,1.131667137145996,0.0,0.1927083283662796,0.1077147051692009,5.816708326339722,True,,,6,e5cb6f24159e4f6ea8720ec6eb4b7248,2021-10-08_04-00-59,1633654859,40.66886115074158,29281,crimv3mgpu003,10.141.0.1,40.66886115074158,0,6,"276_batch_size=32,bidirectional=True,dropout_inner_layers=0.18651,dropout_input_layers=0.4022,hidden_dim=32,learning_rate=1.6478e-06,monitor=mcc,num_layers=1,opt_step_size=15,shared_output_size=138,weight_decay=2.6415e-05",lstm,1.6478465169556142e-06,32,True,1,32,mcc,138,15,2.641463946316504e-05,0.4022001418558533,0.1865085784870334,['awakening']
698ad_00277,0.7816702723503113,0.35096704959869385,0.703125,0.46321040391921997,5.147441387176514,True,,,18,3cac9c8ad1264d13aeca8ebb417240c9,2021-10-08_04-03-06,1633654986,122.91232180595398,41539,crimv3mgpu003,10.141.0.1,122.91232180595398,0,18,"277_batch_size=64,bidirectional=True,dropout_inner_layers=0.35121,dropout_input_layers=0.43119,hidden_dim=1024,learning_rate=3.4119e-05,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=51,weight_decay=0.00029328",lstm,3.411864217139209e-05,64,True,1,1024,mcc,51,3,0.0002932821849844292,0.4311922907387884,0.3512104638877248,['awakening']
698ad_00278,0.9676303863525391,0.0,0.671875,0.26791277527809143,4.604896545410156,True,,,6,307bafe1601344bfbcc84d230d363ef1,2021-10-08_04-03-46,1633655026,35.50189805030823,74753,crimv3mgpu003,10.141.0.1,35.50189805030823,0,6,"278_batch_size=128,bidirectional=True,dropout_inner_layers=0.68677,dropout_input_layers=0.039457,hidden_dim=1024,learning_rate=4.0026e-06,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=219,weight_decay=0.0074979",lstm,4.002599190352377e-06,128,True,1,1024,mcc,219,3,0.0074978667034036675,0.03945721042616401,0.6867661981596407,['awakening']
698ad_00279,0.9805883765220642,0.0,0.671875,0.26791277527809143,5.712447881698608,True,,,100,91b7ecdcced744c7bbe66c1d418967de,2021-10-08_04-13-23,1633655603,573.6174583435059,84186,crimv3mgpu003,10.141.0.1,573.6174583435059,0,100,"279_batch_size=256,bidirectional=False,dropout_inner_layers=0.022581,dropout_input_layers=0.88441,hidden_dim=1024,learning_rate=1.0074e-06,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=222,weight_decay=7.8497e-05",lstm,1.0074258818032842e-06,256,False,1,1024,loss,222,13,7.84973435628027e-05,0.8844127020886119,0.02258114805637368,['awakening']
698ad_00280,1.2251007556915283,0.0,0.1354166716337204,0.07951070368289948,4.610747337341309,True,,,6,0e927ad147e54fedbbf6c05a950688c4,2021-10-08_04-14-00,1633655640,31.647501230239868,29936,crimv3mgpu003,10.141.0.1,31.647501230239868,0,6,"280_batch_size=256,bidirectional=False,dropout_inner_layers=0.31569,dropout_input_layers=0.11169,hidden_dim=128,learning_rate=1.5609e-06,monitor=mcc,num_layers=2,opt_step_size=1,shared_output_size=51,weight_decay=0.00078781",lstm,1.560853412004363e-06,256,False,2,128,mcc,51,1,0.0007878088820141411,0.11168894839559196,0.31568655982202243,['awakening']
698ad_00281,0.8592652082443237,0.0,0.671875,0.26791277527809143,4.516256332397461,True,,,6,2e85cc3729e6418c94ed3d0a8a81b6e9,2021-10-08_04-14-36,1633655676,32.11093807220459,38912,crimv3mgpu003,10.141.0.1,32.11093807220459,0,6,"281_batch_size=128,bidirectional=True,dropout_inner_layers=0.49261,dropout_input_layers=0.22642,hidden_dim=32,learning_rate=0.086716,monitor=mcc,num_layers=2,opt_step_size=10,shared_output_size=245,weight_decay=1.4689e-05",lstm,0.08671616882998597,128,True,2,32,mcc,245,10,1.4688963127794556e-05,0.22641986714258178,0.49260867128288244,['awakening']
698ad_00282,0.9289011359214783,0.0,0.671875,0.26791277527809143,4.595661640167236,True,,,100,a698ad5d661748d5b3d4c39db38155a1,2021-10-08_04-22-19,1633656139,459.0121023654938,47516,crimv3mgpu003,10.141.0.1,459.0121023654938,0,100,"282_batch_size=256,bidirectional=True,dropout_inner_layers=0.94864,dropout_input_layers=0.15188,hidden_dim=128,learning_rate=1.4934e-06,monitor=loss,num_layers=1,opt_step_size=10,shared_output_size=207,weight_decay=1.9316e-05",lstm,1.4933955691871067e-06,256,True,1,128,loss,207,10,1.931552273203456e-05,0.15187985879105637,0.9486401645175847,['awakening']
698ad_00283,0.8565480709075928,0.0,0.671875,0.26791277527809143,5.075354814529419,True,,,7,a0c2cd460efe4bf0bbd12595f9485ab3,2021-10-08_04-23-18,1633656198,54.111863136291504,177131,crimv3mgpu003,10.141.0.1,54.111863136291504,0,7,"283_batch_size=256,bidirectional=True,dropout_inner_layers=0.84924,dropout_input_layers=0.43078,hidden_dim=1024,learning_rate=0.042338,monitor=loss,num_layers=2,opt_step_size=7,shared_output_size=48,weight_decay=1.4931e-05",lstm,0.04233765603770106,256,True,2,1024,loss,48,7,1.493124764578682e-05,0.4307841424194119,0.8492356396973753,['awakening']
698ad_00284,0.960854709148407,0.0,0.671875,0.26791277527809143,4.968915224075317,True,,,6,ff155c696a8e45e5947b1f620adb5d45,2021-10-08_04-23-56,1633656236,34.270450830459595,188980,crimv3mgpu003,10.141.0.1,34.270450830459595,0,6,"284_batch_size=64,bidirectional=True,dropout_inner_layers=0.064483,dropout_input_layers=0.25846,hidden_dim=64,learning_rate=1.6681e-05,monitor=mcc,num_layers=1,opt_step_size=19,shared_output_size=162,weight_decay=3.6525e-05",lstm,1.6681034354891756e-05,64,True,1,64,mcc,162,19,3.6525462638458007e-05,0.2584613107594237,0.06448328900678757,['awakening']
698ad_00285,0.7330313920974731,0.36810141801834106,0.7200520634651184,0.5246411561965942,6.839440822601318,True,,,11,7c9ec0d984ae4bb1bb62ff39498ebb9a,2021-10-08_04-25-38,1633656338,97.57213592529297,2153,crimv3mgpu003,10.141.0.1,97.57213592529297,0,11,"285_batch_size=32,bidirectional=False,dropout_inner_layers=0.32881,dropout_input_layers=0.77979,hidden_dim=1024,learning_rate=0.00011499,monitor=mcc,num_layers=2,opt_step_size=12,shared_output_size=144,weight_decay=4.8099e-05",lstm,0.00011498911532091034,32,False,2,1024,mcc,144,12,4.8099291157386844e-05,0.7797902655733016,0.3288126067344641,['awakening']
698ad_00286,1.7473100423812866,0.32213056087493896,0.6653645634651184,0.5515756011009216,4.784069538116455,True,,,7,f332c3bdd8f54d709f2815efab87ab65,2021-10-08_04-26-22,1633656382,39.54266715049744,22448,crimv3mgpu003,10.141.0.1,39.54266715049744,0,7,"286_batch_size=64,bidirectional=False,dropout_inner_layers=0.24703,dropout_input_layers=0.98812,hidden_dim=512,learning_rate=0.0004688,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=11,weight_decay=0.0079928",lstm,0.0004688039730102113,64,False,1,512,loss,11,19,0.00799275713826942,0.9881212387175248,0.2470341783013852,['awakening']
698ad_00287,0.9057738184928894,0.0,0.671875,0.26791277527809143,4.643381595611572,True,,,6,152ab6fa6d8b4a65bc01a792e8d640fc,2021-10-08_04-27-00,1633656420,35.0760977268219,32777,crimv3mgpu003,10.141.0.1,35.0760977268219,0,6,"287_batch_size=128,bidirectional=False,dropout_inner_layers=0.99125,dropout_input_layers=0.25212,hidden_dim=1024,learning_rate=0.00025621,monitor=mcc,num_layers=2,opt_step_size=2,shared_output_size=250,weight_decay=0.0098617",lstm,0.0002562115991536197,128,False,2,1024,mcc,250,2,0.009861696929708938,0.2521183176786992,0.9912493194705417,['awakening']
698ad_00288,0.758672833442688,0.17555883526802063,0.6692708134651184,0.3383502662181854,4.9126176834106445,True,,,27,a1b0e58c869d4e90836411d6378490f5,2021-10-08_04-29-26,1633656566,141.30630207061768,41380,crimv3mgpu003,10.141.0.1,141.30630207061768,0,27,"288_batch_size=64,bidirectional=True,dropout_inner_layers=0.44489,dropout_input_layers=0.43309,hidden_dim=128,learning_rate=1.5995e-05,monitor=loss,num_layers=1,opt_step_size=3,shared_output_size=54,weight_decay=1.5565e-05",lstm,1.5995171319802103e-05,64,True,1,128,loss,54,3,1.5565387005560656e-05,0.4330898929960061,0.44488503734038065,['awakening']
698ad_00289,1.8303000926971436,0.33476072549819946,0.6731770634651184,0.5410030484199524,4.718564748764038,True,,,16,eebb76a34c2f4681be2b6f04d573c35b,2021-10-08_04-30-54,1633656654,84.35628032684326,78354,crimv3mgpu003,10.141.0.1,84.35628032684326,0,16,"289_batch_size=128,bidirectional=False,dropout_inner_layers=0.72898,dropout_input_layers=0.20951,hidden_dim=1024,learning_rate=0.00027798,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=6,weight_decay=0.0088409",lstm,0.00027798204784050887,128,False,1,1024,mcc,6,18,0.008840934320125445,0.2095130776594929,0.7289841139633496,['awakening']
698ad_00290,0.8596788644790649,0.0,0.671875,0.26791277527809143,6.029955625534058,True,,,6,b047ef321ef243d59ba5e9cfc14ba156,2021-10-08_04-31-42,1633656702,42.99852514266968,106618,crimv3mgpu003,10.141.0.1,42.99852514266968,0,6,"290_batch_size=32,bidirectional=True,dropout_inner_layers=0.10258,dropout_input_layers=0.0038402,hidden_dim=128,learning_rate=0.028191,monitor=mcc,num_layers=2,opt_step_size=14,shared_output_size=79,weight_decay=0.006284",lstm,0.028191154434808408,32,True,2,128,mcc,79,14,0.006284026835011116,0.0038401713174057717,0.10257737133116818,['awakening']
698ad_00291,0.7726046442985535,0.3070516586303711,0.6940104365348816,0.47990745306015015,4.67178201675415,True,,,18,e033caef8c924b94b64e69049df8b605,2021-10-08_04-33-14,1633656794,88.30508661270142,120115,crimv3mgpu003,10.141.0.1,88.30508661270142,0,18,"291_batch_size=128,bidirectional=True,dropout_inner_layers=0.22656,dropout_input_layers=0.61289,hidden_dim=64,learning_rate=6.3273e-05,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=165,weight_decay=7.2034e-05",lstm,6.327260207845503e-05,128,True,1,64,loss,165,9,7.20338295405381e-05,0.6128850512190765,0.22655651912977992,['awakening']
698ad_00292,0.7290422916412354,0.37087222933769226,0.71484375,0.5035297870635986,4.723790884017944,True,,,20,065c0eda16754012a0b326733e6dd231,2021-10-08_04-35-00,1633656900,101.79062008857727,150744,crimv3mgpu003,10.141.0.1,101.79062008857727,0,20,"292_batch_size=64,bidirectional=False,dropout_inner_layers=0.70718,dropout_input_layers=0.79931,hidden_dim=64,learning_rate=0.00030673,monitor=loss,num_layers=2,opt_step_size=14,shared_output_size=54,weight_decay=0.0011107",lstm,0.00030672511232151763,64,False,2,64,loss,54,14,0.0011106571431612352,0.7993106239409985,0.7071786376738315,['awakening']
698ad_00293,0.8555648922920227,0.0,0.671875,0.26791277527809143,4.660466909408569,True,,,6,237ca9d440c147d3817dfa87c571f030,2021-10-08_04-35-38,1633656938,33.737351417541504,185846,crimv3mgpu003,10.141.0.1,33.737351417541504,0,6,"293_batch_size=64,bidirectional=False,dropout_inner_layers=0.51657,dropout_input_layers=0.086763,hidden_dim=32,learning_rate=0.053601,monitor=loss,num_layers=2,opt_step_size=3,shared_output_size=146,weight_decay=0.0054732",lstm,0.053600669950456384,64,False,2,32,loss,146,3,0.00547323303898754,0.0867629253987745,0.516570666550537,['awakening']
698ad_00294,3.4870333671569824,0.3526003062725067,0.68359375,0.5575101971626282,4.467016935348511,True,,,20,2b23278d75f74b24b264177068bd0306,2021-10-08_04-37-37,1633657057,115.74455046653748,1201,crimv3mgpu003,10.141.0.1,115.74455046653748,0,20,"294_batch_size=128,bidirectional=True,dropout_inner_layers=0.2252,dropout_input_layers=0.01128,hidden_dim=1024,learning_rate=0.00024989,monitor=mcc,num_layers=1,opt_step_size=4,shared_output_size=131,weight_decay=2.3396e-05",lstm,0.00024988813504707284,128,True,1,1024,mcc,131,4,2.339589670641701e-05,0.011280234672377931,0.2252003964775422,['awakening']
