trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
8f271_00291,0.8433184027671814,0.0,0.6223958134651184,0.2531925439834595,5.049591779708862,True,,,7,0c696c2efd734592a4167d1cc35dc963,2021-10-12_18-00-46,1634050846,44.793129682540894,35204,crimv3srv041,10.141.0.35,44.793129682540894,0,7,"291_batch_size=128,bidirectional=False,dropout_inner_layers=0.38355,dropout_input_layers=0.67411,hidden_dim=64,learning_rate=0.08785,monitor=loss,num_layers=1,opt_step_size=7,shared_output_size=16,weight_decay=0.0012536",lstm,0.08784967150919044,128,False,1,64,loss,16,7,0.0012536472596859885,0.6741074817822534,0.38354598819880625,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00292,1.0752626657485962,0.0,0.2867838442325592,0.14102992415428162,5.484744310379028,True,,,6,11b7d6a9f31a469dbe0d1bee51ee9be9,2021-10-12_18-01-27,1634050887,38.00315046310425,47697,crimv3srv041,10.141.0.35,38.00315046310425,0,6,"292_batch_size=128,bidirectional=False,dropout_inner_layers=0.71756,dropout_input_layers=0.063087,hidden_dim=32,learning_rate=5.5595e-06,monitor=mcc,num_layers=2,opt_step_size=3,shared_output_size=39,weight_decay=1.2795e-05",lstm,5.5594992596257564e-06,128,False,2,32,mcc,39,3,1.2794570302504533e-05,0.06308740893199571,0.71755601271298,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00293,0.8770731091499329,0.3709318935871124,0.681640625,0.5366711020469666,7.037129878997803,True,,,11,d686b1091882451db6745187b6d2c85a,2021-10-12_18-03-00,1634050980,90.66299104690552,58700,crimv3srv041,10.141.0.35,90.66299104690552,0,11,"293_batch_size=32,bidirectional=False,dropout_inner_layers=0.10174,dropout_input_layers=0.65504,hidden_dim=128,learning_rate=0.0041735,monitor=mcc,num_layers=1,opt_step_size=10,shared_output_size=103,weight_decay=9.78e-05",lstm,0.004173451186189343,32,False,1,128,mcc,103,10,9.780035817712859e-05,0.6550386018410521,0.1017442153230883,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00294,0.773516058921814,0.3074403405189514,0.6598307490348816,0.40474429726600647,5.54291296005249,True,,,13,a8545fd547a34706bccf3289bccf8cdf,2021-10-12_18-04-23,1634051063,79.06310415267944,79565,crimv3srv041,10.141.0.35,79.06310415267944,0,13,"294_batch_size=128,bidirectional=True,dropout_inner_layers=0.65873,dropout_input_layers=0.58494,hidden_dim=128,learning_rate=0.00029086,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=195,weight_decay=0.0029245",lstm,0.0002908633117232702,128,True,2,128,loss,195,10,0.0029245323914120166,0.5849447846309594,0.6587302334972157,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00295,0.7575498819351196,0.2989554703235626,0.6399739384651184,0.41063594818115234,5.864154100418091,True,,,53,620bd09456f347d8a23aa374c3f0cb46,2021-10-12_18-09-51,1634051391,324.65568947792053,100718,crimv3srv041,10.141.0.35,324.65568947792053,0,53,"295_batch_size=256,bidirectional=False,dropout_inner_layers=0.89541,dropout_input_layers=0.1757,hidden_dim=512,learning_rate=5.2962e-05,monitor=loss,num_layers=1,opt_step_size=10,shared_output_size=217,weight_decay=2.4369e-05",lstm,5.2961786263653804e-05,256,False,1,512,loss,217,10,2.4368554640802383e-05,0.17569507961804087,0.8954132799602715,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00296,0.8446776270866394,0.0,0.6223958134651184,0.2531925439834595,6.314988613128662,True,,,7,6764ef13a5d34d52a64308ce140a7104,2021-10-12_18-10-47,1634051447,51.85982060432434,191205,crimv3srv041,10.141.0.35,51.85982060432434,0,7,"296_batch_size=64,bidirectional=True,dropout_inner_layers=0.56121,dropout_input_layers=0.72447,hidden_dim=64,learning_rate=0.035034,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=89,weight_decay=0.00016002",lstm,0.035033820234597925,64,True,2,64,loss,89,8,0.00016002221024455569,0.7244717310050501,0.5612116624234276,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00297,0.7701398134231567,0.3514041006565094,0.6686198115348816,0.49580344557762146,7.407577276229858,True,,,15,f75a06eb8c0b496a86b6e65b7fdfc28d,2021-10-12_18-12-49,1634051569,119.61608028411865,205052,crimv3srv041,10.141.0.35,119.61608028411865,0,15,"297_batch_size=32,bidirectional=False,dropout_inner_layers=0.38865,dropout_input_layers=0.85336,hidden_dim=32,learning_rate=0.0059903,monitor=mcc,num_layers=1,opt_step_size=10,shared_output_size=69,weight_decay=0.0016692",lstm,0.00599027346950265,32,False,1,32,mcc,69,10,0.0016692008978594652,0.853360475965036,0.3886540188540316,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00298,0.7268239259719849,0.32919710874557495,0.6728515625,0.4443308115005493,5.609091281890869,True,,,18,0a23304d923944f6b8a4602ffe824c33,2021-10-12_18-14-45,1634051685,113.98963832855225,232736,crimv3srv041,10.141.0.35,113.98963832855225,0,18,"298_batch_size=256,bidirectional=True,dropout_inner_layers=0.20206,dropout_input_layers=0.8901,hidden_dim=256,learning_rate=0.00038643,monitor=loss,num_layers=2,opt_step_size=2,shared_output_size=82,weight_decay=0.00068644",lstm,0.00038643472191081125,256,True,2,256,loss,82,2,0.0006864354323383217,0.8900956635749075,0.20205914662215863,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00299,1.1083531379699707,0.0,0.3359375,0.15840798616409302,6.129782676696777,True,,,6,08ab4cc8a5034a06a4d84378176f2c37,2021-10-12_18-15-34,1634051734,45.33872389793396,264211,crimv3srv041,10.141.0.35,45.33872389793396,0,6,"299_batch_size=64,bidirectional=True,dropout_inner_layers=0.57215,dropout_input_layers=0.73521,hidden_dim=512,learning_rate=3.3541e-06,monitor=mcc,num_layers=2,opt_step_size=6,shared_output_size=242,weight_decay=7.8449e-05",lstm,3.3540590249982302e-06,64,True,2,512,mcc,242,6,7.8448887448465e-05,0.7352102538400583,0.5721529255800644,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00300,0.7219133973121643,0.3035889267921448,0.6669921875,0.421003133058548,5.294606924057007,True,,,28,ef12224fa05c415ab0d1d8188d459910,2021-10-12_18-18-18,1634051898,160.6051697731018,276918,crimv3srv041,10.141.0.35,160.6051697731018,0,28,"300_batch_size=256,bidirectional=False,dropout_inner_layers=0.35351,dropout_input_layers=0.67712,hidden_dim=64,learning_rate=0.00034118,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=111,weight_decay=3.6382e-05",lstm,0.00034117806364088925,256,False,2,64,loss,111,5,3.638207363404705e-05,0.6771233895956332,0.35351447797893076,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00301,0.788214385509491,0.29369795322418213,0.65234375,0.44404321908950806,7.1846184730529785,True,,,9,8d8b58d4982b4efdbb426ff682b560fb,2021-10-12_18-19-35,1634051975,73.75601530075073,325660,crimv3srv041,10.141.0.35,73.75601530075073,0,9,"301_batch_size=32,bidirectional=True,dropout_inner_layers=0.29101,dropout_input_layers=0.56462,hidden_dim=32,learning_rate=0.00055918,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=175,weight_decay=0.0010137",lstm,0.0005591818269378073,32,True,2,32,loss,175,9,0.001013705915885223,0.5646154206523114,0.2910114561249769,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00302,1.3959423303604126,0.33240556716918945,0.6569010615348816,0.5286880731582642,6.400983095169067,True,,,23,04b3db3ad40343bb80622781ad4ebe84,2021-10-12_18-21-57,1634052117,139.68888759613037,345384,crimv3srv041,10.141.0.35,139.68888759613037,0,23,"302_batch_size=128,bidirectional=True,dropout_inner_layers=0.068919,dropout_input_layers=0.075528,hidden_dim=32,learning_rate=0.0099673,monitor=mcc,num_layers=2,opt_step_size=5,shared_output_size=86,weight_decay=3.0031e-05",lstm,0.009967272868085877,128,True,2,32,mcc,86,5,3.0030686356212298e-05,0.07552836482297609,0.06891887885245329,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00303,0.842786431312561,0.0,0.6223958134651184,0.2531925439834595,5.976726770401001,True,,,6,07d08d92ae564d6f8345994ae7dad482,2021-10-12_18-22-47,1634052167,45.25572443008423,384741,crimv3srv041,10.141.0.35,45.25572443008423,0,6,"303_batch_size=64,bidirectional=False,dropout_inner_layers=0.017316,dropout_input_layers=0.50341,hidden_dim=32,learning_rate=0.057979,monitor=mcc,num_layers=1,opt_step_size=6,shared_output_size=140,weight_decay=8.703e-05",lstm,0.057978804905741144,64,False,1,32,mcc,140,6,8.703036270418991e-05,0.5034112314351137,0.017316476637794564,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00304,0.7754207253456116,0.045214682817459106,0.5709635615348816,0.28214943408966064,5.491721868515015,True,,,26,499346e9a1b642ebba5e1d6a726cfd6f,2021-10-12_18-25-27,1634052327,156.6368911266327,396687,crimv3srv041,10.141.0.35,156.6368911266327,0,26,"304_batch_size=128,bidirectional=False,dropout_inner_layers=0.91014,dropout_input_layers=0.65172,hidden_dim=256,learning_rate=9.5393e-05,monitor=loss,num_layers=1,opt_step_size=10,shared_output_size=166,weight_decay=0.0014499",lstm,9.539348085356266e-05,128,False,1,256,loss,166,10,0.0014498926962048279,0.6517222638831348,0.9101411246033989,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00305,1.3042911291122437,0.4166313111782074,0.7057291865348816,0.5818817615509033,5.776440858840942,True,,,9,9bb5c25415e943b297399a610321120e,2021-10-12_18-26-32,1634052392,61.441582918167114,442070,crimv3srv041,10.141.0.35,61.441582918167114,0,9,"305_batch_size=128,bidirectional=False,dropout_inner_layers=0.13465,dropout_input_layers=0.81638,hidden_dim=256,learning_rate=0.00091614,monitor=loss,num_layers=1,opt_step_size=3,shared_output_size=237,weight_decay=0.00080049",lstm,0.0009161391454067255,128,False,1,256,loss,237,3,0.0008004938303365051,0.8163798875205858,0.13465472640169196,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00306,0.848807156085968,0.0,0.6223958134651184,0.2531925439834595,5.995211601257324,True,,,6,30c29ccc0c394f278a2b19c8fbbf8c65,2021-10-12_18-27-18,1634052438,42.52153968811035,1061,crimv3srv041,10.141.0.35,42.52153968811035,0,6,"306_batch_size=64,bidirectional=True,dropout_inner_layers=0.96863,dropout_input_layers=0.094475,hidden_dim=256,learning_rate=0.00018632,monitor=mcc,num_layers=2,opt_step_size=6,shared_output_size=242,weight_decay=1.2688e-05",lstm,0.00018631685704376298,64,True,2,256,mcc,242,6,1.2687864127371222e-05,0.09447475012520046,0.9686276411962456,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00307,0.7989867925643921,0.2575046122074127,0.6344401240348816,0.425425261259079,8.104048490524292,True,,,14,41984d8022374cf6ac606dda6626d3bb,2021-10-12_18-29-18,1634052558,117.09312534332275,13911,crimv3srv041,10.141.0.35,117.09312534332275,0,14,"307_batch_size=32,bidirectional=False,dropout_inner_layers=0.81225,dropout_input_layers=0.016082,hidden_dim=32,learning_rate=0.00017232,monitor=loss,num_layers=2,opt_step_size=14,shared_output_size=165,weight_decay=0.00010542",lstm,0.00017231894634042958,32,False,2,32,loss,165,14,0.00010541999815826908,0.01608241832232782,0.8122503426282429,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00308,0.8438975811004639,0.0,0.6223958134651184,0.2531925439834595,6.447328805923462,True,,,8,729f9e6b77b842f4898324040861dd8e,2021-10-12_18-30-18,1634052618,57.680750370025635,44387,crimv3srv041,10.141.0.35,57.680750370025635,0,8,"308_batch_size=64,bidirectional=True,dropout_inner_layers=0.58867,dropout_input_layers=0.90701,hidden_dim=64,learning_rate=0.043487,monitor=loss,num_layers=2,opt_step_size=4,shared_output_size=236,weight_decay=1.9447e-05",lstm,0.04348686145690992,64,True,2,64,loss,236,4,1.9447231605491213e-05,0.9070102241061697,0.5886696246888967,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00309,0.7115150094032288,0.36633363366127014,0.6770833134651184,0.5172514319419861,5.373744249343872,True,,,47,5566cfa390944c5faa4fb8879b811ff2,2021-10-12_18-35-43,1634052943,320.28315830230713,61150,crimv3srv041,10.141.0.35,320.28315830230713,0,47,"309_batch_size=128,bidirectional=False,dropout_inner_layers=0.36166,dropout_input_layers=0.33067,hidden_dim=1024,learning_rate=1.9536e-05,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=127,weight_decay=4.5474e-05",lstm,1.9536074304693953e-05,128,False,1,1024,loss,127,13,4.5473557336803644e-05,0.3306728836641183,0.3616580637525223,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00310,0.7518004179000854,0.314238578081131,0.65234375,0.4252958297729492,7.209867000579834,True,,,39,412684ec399d4492921819550ba1119d,2021-10-12_18-42-02,1634053322,374.7585277557373,153225,crimv3srv041,10.141.0.35,374.7585277557373,0,39,"310_batch_size=128,bidirectional=True,dropout_inner_layers=0.71823,dropout_input_layers=0.50423,hidden_dim=1024,learning_rate=3.0723e-05,monitor=loss,num_layers=2,opt_step_size=13,shared_output_size=150,weight_decay=1.0615e-05",lstm,3.0722754037476204e-05,128,True,2,1024,loss,150,13,1.0615498346741371e-05,0.5042296159276288,0.7182313423438358,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00311,0.9262773990631104,0.0,0.6223958134651184,0.2531925439834595,5.779110908508301,True,,,100,1396fe18e2f948b8b2553211f1713714,2021-10-12_18-52-35,1634053955,628.8728148937225,239754,crimv3srv041,10.141.0.35,628.8728148937225,0,100,"311_batch_size=64,bidirectional=False,dropout_inner_layers=0.48592,dropout_input_layers=0.94835,hidden_dim=32,learning_rate=2.3466e-06,monitor=loss,num_layers=2,opt_step_size=12,shared_output_size=221,weight_decay=1.3502e-05",lstm,2.3465978012850864e-06,64,False,2,32,loss,221,12,1.3502384345813e-05,0.948349331711653,0.48591943241433755,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00312,1.0883111953735352,0.0,0.3359375,0.15840798616409302,5.414492130279541,True,,,6,58a10ab5443942f19cc041973eec9be7,2021-10-12_18-53-17,1634053997,38.915045976638794,408968,crimv3srv041,10.141.0.35,38.915045976638794,0,6,"312_batch_size=128,bidirectional=False,dropout_inner_layers=0.36404,dropout_input_layers=0.66237,hidden_dim=256,learning_rate=8.6556e-06,monitor=mcc,num_layers=2,opt_step_size=15,shared_output_size=207,weight_decay=0.00033894",lstm,8.655560667539193e-06,128,False,2,256,mcc,207,15,0.00033894232898965454,0.6623692324757572,0.3640371089388993,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00313,0.8418832421302795,0.4195232391357422,0.7080078125,0.5619631409645081,5.961690664291382,True,,,10,85f86a58236b41018fec096b305e6c70,2021-10-12_18-54-51,1634054091,89.60729312896729,417977,crimv3srv041,10.141.0.35,89.60729312896729,0,10,"313_batch_size=64,bidirectional=True,dropout_inner_layers=0.013138,dropout_input_layers=0.62161,hidden_dim=1024,learning_rate=0.00012699,monitor=loss,num_layers=1,opt_step_size=10,shared_output_size=54,weight_decay=2.5254e-05",lstm,0.00012699471487091554,64,True,1,1024,loss,54,10,2.525448105324997e-05,0.6216102553757813,0.013137927031896646,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00314,1.1766504049301147,0.27666598558425903,0.6438801884651184,0.4504343867301941,5.314361810684204,True,,,18,8a887ffb77164195a69689df7f64d9a1,2021-10-12_18-56-39,1634054199,104.29240036010742,434597,crimv3srv041,10.141.0.35,104.29240036010742,0,18,"314_batch_size=128,bidirectional=False,dropout_inner_layers=0.60724,dropout_input_layers=0.30339,hidden_dim=32,learning_rate=0.000856,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=19,weight_decay=4.0053e-05",lstm,0.0008559963288990557,128,False,1,32,mcc,19,16,4.005327706447545e-05,0.30339459908704014,0.6072427225436023,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00315,1.2933638095855713,0.0774727612733841,0.2864583432674408,0.1887669563293457,5.436575889587402,True,,,8,776f0d3287694b1fb0ff878a56064b23,2021-10-12_18-57-33,1634054253,50.28980875015259,421,crimv3srv041,10.141.0.35,50.28980875015259,0,8,"315_batch_size=128,bidirectional=True,dropout_inner_layers=0.90466,dropout_input_layers=0.82145,hidden_dim=128,learning_rate=0.0028852,monitor=mcc,num_layers=1,opt_step_size=14,shared_output_size=132,weight_decay=2.1631e-05",lstm,0.0028851507321859524,128,True,1,128,mcc,132,14,2.163083766765694e-05,0.8214520521874419,0.9046598899817662,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00316,0.7821223139762878,0.1760225147008896,0.6350911259651184,0.34384116530418396,5.350126028060913,True,,,16,6c93f9ff72fc43b89ee61fdd5752f9fd,2021-10-12_18-59-14,1634054354,99.12537598609924,12119,crimv3srv041,10.141.0.35,99.12537598609924,0,16,"316_batch_size=256,bidirectional=True,dropout_inner_layers=0.16573,dropout_input_layers=0.31019,hidden_dim=64,learning_rate=0.066024,monitor=mcc,num_layers=2,opt_step_size=7,shared_output_size=72,weight_decay=0.00088336",lstm,0.06602383821723784,256,True,2,64,mcc,72,7,0.0008833551821107871,0.31018529538293094,0.16573081513919463,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00317,0.7572199106216431,0.24021945893764496,0.646484375,0.39625367522239685,6.183882713317871,True,,,9,6ff6395aeecc4b35a21ce490bc0a23e8,2021-10-12_19-00-25,1634054425,66.77798080444336,35002,crimv3srv041,10.141.0.35,66.77798080444336,0,9,"317_batch_size=64,bidirectional=True,dropout_inner_layers=0.5985,dropout_input_layers=0.09849,hidden_dim=32,learning_rate=0.013661,monitor=loss,num_layers=2,opt_step_size=14,shared_output_size=11,weight_decay=0.00029941",lstm,0.013660736973074772,64,True,2,32,loss,11,14,0.00029940865103231945,0.09849003132509271,0.598496311721971,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00318,0.8886047005653381,0.03116532787680626,0.5777994990348816,0.2639850378036499,6.162393569946289,True,,,9,359eba2c061e4d738d03e7aca957b5a9,2021-10-12_19-01-31,1634054491,61.55841135978699,49048,crimv3srv041,10.141.0.35,61.55841135978699,0,9,"318_batch_size=64,bidirectional=True,dropout_inner_layers=0.96142,dropout_input_layers=0.54148,hidden_dim=512,learning_rate=0.00092361,monitor=loss,num_layers=1,opt_step_size=8,shared_output_size=188,weight_decay=0.0086719",lstm,0.0009236146715478826,64,True,1,512,loss,188,8,0.008671895726967626,0.5414806757760215,0.9614207962060611,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00319,0.731924831867218,0.18882308900356293,0.6481119990348816,0.35608911514282227,7.5602805614471436,True,,,100,071264eb11794d6e8fee257a4a59eaa8,2021-10-12_19-14-52,1634055292,796.7239699363708,62497,crimv3srv041,10.141.0.35,796.7239699363708,0,100,"319_batch_size=32,bidirectional=False,dropout_inner_layers=0.72561,dropout_input_layers=0.89731,hidden_dim=128,learning_rate=1.976e-05,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=133,weight_decay=2.618e-05",lstm,1.976032753140911e-05,32,False,2,128,loss,133,8,2.617981295994614e-05,0.8973105887477515,0.7256069913513953,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
8f271_00320,0.7637844681739807,0.32950615882873535,0.6393229365348816,0.45509180426597595,7.448960781097412,True,,,14,fdf7b9c9349c4911a9e3304a29c18989,2021-10-12_19-16-51,1634055411,115.44930100440979,237396,crimv3srv041,10.141.0.35,115.44930100440979,0,14,"320_batch_size=32,bidirectional=True,dropout_inner_layers=0.69227,dropout_input_layers=0.38044,hidden_dim=256,learning_rate=0.0063032,monitor=loss,num_layers=1,opt_step_size=18,shared_output_size=235,weight_decay=0.00019896",lstm,0.006303243528040539,32,True,1,256,loss,235,18,0.00019896317105996098,0.38043848500565436,0.6922745637533144,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
