trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
f34f0_00286,0.8043833374977112,0.0,0.5729166865348816,0.24282561242580414,8.691908836364746,True,,,100,28bef5f74d48472d98c272e2d887ab6d,2021-10-11_08-00-01,1633928401,864.5416386127472,188335,crimv3srv041,10.141.0.35,864.5416386127472,0,100,"286_batch_size=32,bidirectional=False,dropout_inner_layers=0.53691,dropout_input_layers=0.66299,hidden_dim=64,learning_rate=5.2021e-06,monitor=loss,num_layers=2,opt_step_size=4,shared_output_size=27,weight_decay=0.0040803",lstm,5.202139851011569e-06,32,False,2,64,loss,27,4,0.004080303652057416,0.6629916556648393,0.5369070908351631,['combined']
f34f0_00287,1.1299049854278564,0.3049665093421936,0.6328125,0.42672669887542725,6.177030324935913,True,,,11,cbbdbaae4b6e42e7bbbd2910afe30094,2021-10-11_08-01-17,1633928477,72.29320240020752,364603,crimv3srv041,10.141.0.35,72.29320240020752,0,11,"287_batch_size=64,bidirectional=True,dropout_inner_layers=0.31043,dropout_input_layers=0.83726,hidden_dim=128,learning_rate=0.01007,monitor=mcc,num_layers=1,opt_step_size=12,shared_output_size=91,weight_decay=9.2702e-05",lstm,0.01007013095218784,64,True,1,128,mcc,91,12,9.27019711762497e-05,0.8372568830030397,0.31042500259545613,['combined']
f34f0_00288,0.7635366320610046,0.2552720606327057,0.62890625,0.3979290723800659,5.872513771057129,True,,,87,58f38f7ed47648e086ad8980e344cf9b,2021-10-11_08-10-15,1633929015,534.358053445816,381202,crimv3srv041,10.141.0.35,534.358053445816,0,87,"288_batch_size=64,bidirectional=False,dropout_inner_layers=0.19061,dropout_input_layers=0.84017,hidden_dim=64,learning_rate=1.1072e-05,monitor=loss,num_layers=2,opt_step_size=18,shared_output_size=205,weight_decay=7.6147e-05",lstm,1.1071762735890597e-05,64,False,2,64,loss,205,18,7.614680093152312e-05,0.8401669676273938,0.19061216180485063,['combined']
f34f0_00289,1.0451472997665405,0.0,0.3411458432674408,0.16957928240299225,6.112935543060303,True,,,100,643bd6525e0e440b8259ac13ecc4afc6,2021-10-11_08-20-26,1633929626,605.5818433761597,40190,crimv3srv041,10.141.0.35,605.5818433761597,0,100,"289_batch_size=64,bidirectional=False,dropout_inner_layers=0.91718,dropout_input_layers=0.44022,hidden_dim=256,learning_rate=1.8773e-06,monitor=loss,num_layers=1,opt_step_size=6,shared_output_size=179,weight_decay=0.00046175",lstm,1.8773325721678718e-06,64,False,1,256,loss,179,6,0.0004617468140634023,0.44021784133759556,0.9171797665288968,['combined']
f34f0_00290,1.062398910522461,0.0,0.5729166865348816,0.24282561242580414,8.297110319137573,True,,,6,9330cb13eacb4383b11693401ce36e37,2021-10-11_08-21-26,1633929686,55.35178732872009,174995,crimv3srv041,10.141.0.35,55.35178732872009,0,6,"290_batch_size=32,bidirectional=False,dropout_inner_layers=0.84284,dropout_input_layers=0.05264,hidden_dim=512,learning_rate=4.7229e-06,monitor=mcc,num_layers=1,opt_step_size=14,shared_output_size=63,weight_decay=5.1963e-05",lstm,4.722917201062279e-06,32,False,1,512,mcc,63,14,5.196300593529959e-05,0.052640217709223114,0.8428352626456443,['combined']
f34f0_00291,0.900323748588562,0.0,0.5729166865348816,0.24282561242580414,4.6545186042785645,True,,,9,c480252eb85641bd97a1ebb61d9b0428,2021-10-11_08-22-19,1633929739,50.43164610862732,185344,crimv3srv041,10.141.0.35,50.43164610862732,0,9,"291_batch_size=128,bidirectional=False,dropout_inner_layers=0.38355,dropout_input_layers=0.67411,hidden_dim=64,learning_rate=0.08785,monitor=loss,num_layers=1,opt_step_size=7,shared_output_size=16,weight_decay=0.0012536",lstm,0.08784967150919044,128,False,1,64,loss,16,7,0.0012536472596859885,0.6741074817822534,0.38354598819880625,['combined']
f34f0_00292,1.2126970291137695,0.0,0.3411458432674408,0.16957928240299225,5.190131425857544,True,,,6,267a9d5346f644f4b8a8ce9701a89581,2021-10-11_08-22-58,1633929778,35.49349093437195,198075,crimv3srv041,10.141.0.35,35.49349093437195,0,6,"292_batch_size=128,bidirectional=False,dropout_inner_layers=0.71756,dropout_input_layers=0.063087,hidden_dim=32,learning_rate=5.5595e-06,monitor=mcc,num_layers=2,opt_step_size=3,shared_output_size=39,weight_decay=1.2795e-05",lstm,5.5594992596257564e-06,128,False,2,32,mcc,39,3,1.2794570302504533e-05,0.06308740893199571,0.71755601271298,['combined']
f34f0_00293,1.4102222919464111,0.3527059257030487,0.6458333134651184,0.527776300907135,8.61040735244751,True,,,9,0ea67d002a93425d98ca23b85dd173c2,2021-10-11_08-24-22,1633929862,81.60718369483948,206746,crimv3srv041,10.141.0.35,81.60718369483948,0,9,"293_batch_size=32,bidirectional=False,dropout_inner_layers=0.10174,dropout_input_layers=0.65504,hidden_dim=128,learning_rate=0.0041735,monitor=mcc,num_layers=1,opt_step_size=10,shared_output_size=103,weight_decay=9.78e-05",lstm,0.004173451186189343,32,False,1,128,mcc,103,10,9.780035817712859e-05,0.6550386018410521,0.1017442153230883,['combined']
f34f0_00294,0.8717085123062134,0.24127814173698425,0.6223958134651184,0.3953475058078766,5.278901100158691,True,,,12,f172fe6295d540029da19a1def810ad4,2021-10-11_08-25-33,1633929933,66.95349383354187,221181,crimv3srv041,10.141.0.35,66.95349383354187,0,12,"294_batch_size=128,bidirectional=True,dropout_inner_layers=0.65873,dropout_input_layers=0.58494,hidden_dim=128,learning_rate=0.00029086,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=195,weight_decay=0.0029245",lstm,0.0002908633117232702,128,True,2,128,loss,195,10,0.0029245323914120166,0.5849447846309594,0.6587302334972157,['combined']
f34f0_00295,0.9293026924133301,0.33601370453834534,0.625,0.431537926197052,5.138905763626099,True,,,56,e08d39179b324834b54b2623453adbe2,2021-10-11_08-30-28,1633930228,291.30466866493225,237695,crimv3srv041,10.141.0.35,291.30466866493225,0,56,"295_batch_size=256,bidirectional=False,dropout_inner_layers=0.89541,dropout_input_layers=0.1757,hidden_dim=512,learning_rate=5.2962e-05,monitor=loss,num_layers=1,opt_step_size=10,shared_output_size=217,weight_decay=2.4369e-05",lstm,5.2961786263653804e-05,256,False,1,512,loss,217,10,2.4368554640802383e-05,0.17569507961804087,0.8954132799602715,['combined']
f34f0_00296,0.8974800109863281,0.0,0.5729166865348816,0.24282561242580414,5.884670734405518,True,,,7,475ef4d921e54dc5bd3fde6706f2e054,2021-10-11_08-31-19,1633930279,47.60221791267395,326043,crimv3srv041,10.141.0.35,47.60221791267395,0,7,"296_batch_size=64,bidirectional=True,dropout_inner_layers=0.56121,dropout_input_layers=0.72447,hidden_dim=64,learning_rate=0.035034,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=89,weight_decay=0.00016002",lstm,0.035033820234597925,64,True,2,64,loss,89,8,0.00016002221024455569,0.7244717310050501,0.5612116624234276,['combined']
f34f0_00297,1.1017414331436157,0.3272511661052704,0.6393229365348816,0.44320449233055115,8.201694965362549,True,,,14,5f8a922cef0e401c9fda45f1649f1fba,2021-10-11_08-33-26,1633930406,124.27438068389893,339761,crimv3srv041,10.141.0.35,124.27438068389893,0,14,"297_batch_size=32,bidirectional=False,dropout_inner_layers=0.38865,dropout_input_layers=0.85336,hidden_dim=32,learning_rate=0.0059903,monitor=mcc,num_layers=1,opt_step_size=10,shared_output_size=69,weight_decay=0.0016692",lstm,0.00599027346950265,32,False,1,32,mcc,69,10,0.0016692008978594652,0.853360475965036,0.3886540188540316,['combined']
f34f0_00298,1.038955807685852,0.2810409963130951,0.6328125,0.4155738651752472,4.879068851470947,True,,,21,9ba22fe7add3472bb0548088ecc4991b,2021-10-11_08-35-20,1633930520,109.97721815109253,369889,crimv3srv041,10.141.0.35,109.97721815109253,0,21,"298_batch_size=256,bidirectional=True,dropout_inner_layers=0.20206,dropout_input_layers=0.8901,hidden_dim=256,learning_rate=0.00038643,monitor=loss,num_layers=2,opt_step_size=2,shared_output_size=82,weight_decay=0.00068644",lstm,0.00038643472191081125,256,True,2,256,loss,82,2,0.0006864354323383217,0.8900956635749075,0.20205914662215863,['combined']
f34f0_00299,1.041463851928711,0.0,0.3411458432674408,0.16957928240299225,5.976463317871094,True,,,6,7969abe696a64d0ca1c18edd0bef29fa,2021-10-11_08-36-03,1633930563,40.98770332336426,402384,crimv3srv041,10.141.0.35,40.98770332336426,0,6,"299_batch_size=64,bidirectional=True,dropout_inner_layers=0.57215,dropout_input_layers=0.73521,hidden_dim=512,learning_rate=3.3541e-06,monitor=mcc,num_layers=2,opt_step_size=6,shared_output_size=242,weight_decay=7.8449e-05",lstm,3.3540590249982302e-06,64,True,2,512,mcc,242,6,7.8448887448465e-05,0.7352102538400583,0.5721529255800644,['combined']
f34f0_00300,1.1113276481628418,0.29706621170043945,0.6341145634651184,0.4235580861568451,4.991501331329346,True,,,15,2b3cb77017d447159118da87c4721c20,2021-10-11_08-37-26,1633930646,79.53813648223877,413684,crimv3srv041,10.141.0.35,79.53813648223877,0,15,"300_batch_size=256,bidirectional=False,dropout_inner_layers=0.35351,dropout_input_layers=0.67712,hidden_dim=64,learning_rate=0.00034118,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=111,weight_decay=3.6382e-05",lstm,0.00034117806364088925,256,False,2,64,loss,111,5,3.638207363404705e-05,0.6771233895956332,0.35351447797893076,['combined']
f34f0_00301,1.2765191793441772,0.32134878635406494,0.6328125,0.4995209872722626,8.660741806030273,True,,,8,ba3ead0251e54714898ff88f864b5114,2021-10-11_08-38-43,1633930723,73.3511848449707,437116,crimv3srv041,10.141.0.35,73.3511848449707,0,8,"301_batch_size=32,bidirectional=True,dropout_inner_layers=0.29101,dropout_input_layers=0.56462,hidden_dim=32,learning_rate=0.00055918,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=175,weight_decay=0.0010137",lstm,0.0005591818269378073,32,True,2,32,loss,175,9,0.001013705915885223,0.5646154206523114,0.2910114561249769,['combined']
f34f0_00302,1.6372263431549072,0.3727334141731262,0.66015625,0.5425443649291992,5.313889741897583,True,,,11,7c522a14f58f4335a1b8b38ec02a3fee,2021-10-11_08-39-49,1633930789,61.96838450431824,454283,crimv3srv041,10.141.0.35,61.96838450431824,0,11,"302_batch_size=128,bidirectional=True,dropout_inner_layers=0.068919,dropout_input_layers=0.075528,hidden_dim=32,learning_rate=0.0099673,monitor=mcc,num_layers=2,opt_step_size=5,shared_output_size=86,weight_decay=3.0031e-05",lstm,0.009967272868085877,128,True,2,32,mcc,86,5,3.0030686356212298e-05,0.07552836482297609,0.06891887885245329,['combined']
f34f0_00303,0.8988381624221802,0.0,0.5729166865348816,0.24282561242580414,5.87890625,True,,,6,3fe46d9b94e44f77ba81fde7649b610d,2021-10-11_08-40-34,1633930834,41.42626333236694,14457,crimv3srv041,10.141.0.35,41.42626333236694,0,6,"303_batch_size=64,bidirectional=False,dropout_inner_layers=0.017316,dropout_input_layers=0.50341,hidden_dim=32,learning_rate=0.057979,monitor=mcc,num_layers=1,opt_step_size=6,shared_output_size=140,weight_decay=8.703e-05",lstm,0.057978804905741144,64,False,1,32,mcc,140,6,8.703036270418991e-05,0.5034112314351137,0.017316476637794564,['combined']
f34f0_00304,0.9314618706703186,0.0,0.5729166865348816,0.24282561242580414,5.146655559539795,True,,,21,845b89292b02464b846c4ff5426ac6ca,2021-10-11_08-42-30,1633930950,112.8712568283081,26633,crimv3srv041,10.141.0.35,112.8712568283081,0,21,"304_batch_size=128,bidirectional=False,dropout_inner_layers=0.91014,dropout_input_layers=0.65172,hidden_dim=256,learning_rate=9.5393e-05,monitor=loss,num_layers=1,opt_step_size=10,shared_output_size=166,weight_decay=0.0014499",lstm,9.539348085356266e-05,128,False,1,256,loss,166,10,0.0014498926962048279,0.6517222638831348,0.9101411246033989,['combined']
f34f0_00305,1.381439208984375,0.33821603655815125,0.6341145634651184,0.5258121490478516,4.775174140930176,True,,,9,a50cd0cb822045829a082b7cd87e6708,2021-10-11_08-43-25,1633931005,51.20002460479736,59771,crimv3srv041,10.141.0.35,51.20002460479736,0,9,"305_batch_size=128,bidirectional=False,dropout_inner_layers=0.13465,dropout_input_layers=0.81638,hidden_dim=256,learning_rate=0.00091614,monitor=loss,num_layers=1,opt_step_size=3,shared_output_size=237,weight_decay=0.00080049",lstm,0.0009161391454067255,128,False,1,256,loss,237,3,0.0008004938303365051,0.8163798875205858,0.13465472640169196,['combined']
f34f0_00306,0.9253730773925781,0.0,0.5729166865348816,0.24282561242580414,5.81728458404541,True,,,6,c62d5defd3bb45669be14a84e00ea546,2021-10-11_08-44-08,1633931048,40.696555376052856,74939,crimv3srv041,10.141.0.35,40.696555376052856,0,6,"306_batch_size=64,bidirectional=True,dropout_inner_layers=0.96863,dropout_input_layers=0.094475,hidden_dim=256,learning_rate=0.00018632,monitor=mcc,num_layers=2,opt_step_size=6,shared_output_size=242,weight_decay=1.2688e-05",lstm,0.00018631685704376298,64,True,2,256,mcc,242,6,1.2687864127371222e-05,0.09447475012520046,0.9686276411962456,['combined']
f34f0_00307,0.8502905964851379,0.19694428145885468,0.6002604365348816,0.38418838381767273,8.249988079071045,True,,,14,4afe9f7c24cf40089722e688d5503910,2021-10-11_08-46-15,1633931175,123.58897542953491,86197,crimv3srv041,10.141.0.35,123.58897542953491,0,14,"307_batch_size=32,bidirectional=False,dropout_inner_layers=0.81225,dropout_input_layers=0.016082,hidden_dim=32,learning_rate=0.00017232,monitor=loss,num_layers=2,opt_step_size=14,shared_output_size=165,weight_decay=0.00010542",lstm,0.00017231894634042958,32,False,2,32,loss,165,14,0.00010541999815826908,0.01608241832232782,0.8122503426282429,['combined']
f34f0_00308,0.8973912596702576,0.0,0.5729166865348816,0.24282561242580414,6.112821102142334,True,,,7,d40b3333d3c84501bde1e23311e726f2,2021-10-11_08-47-04,1633931224,47.11717772483826,112118,crimv3srv041,10.141.0.35,47.11717772483826,0,7,"308_batch_size=64,bidirectional=True,dropout_inner_layers=0.58867,dropout_input_layers=0.90701,hidden_dim=64,learning_rate=0.043487,monitor=loss,num_layers=2,opt_step_size=4,shared_output_size=236,weight_decay=1.9447e-05",lstm,0.04348686145690992,64,True,2,64,loss,236,4,1.9447231605491213e-05,0.9070102241061697,0.5886696246888967,['combined']
f34f0_00309,0.7637125849723816,0.29762062430381775,0.6458333134651184,0.46695345640182495,5.0806968212127686,True,,,78,a2252eef925240b3ae097411ffb6da0c,2021-10-11_08-53-53,1633931633,405.16951394081116,125030,crimv3srv041,10.141.0.35,405.16951394081116,0,78,"309_batch_size=128,bidirectional=False,dropout_inner_layers=0.36166,dropout_input_layers=0.33067,hidden_dim=1024,learning_rate=1.9536e-05,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=127,weight_decay=4.5474e-05",lstm,1.9536074304693953e-05,128,False,1,1024,loss,127,13,4.5473557336803644e-05,0.3306728836641183,0.3616580637525223,['combined']
f34f0_00310,0.7823523283004761,0.30880096554756165,0.6419270634651184,0.42780300974845886,5.090723037719727,True,,,79,2c1840afeee64625bf65a8d7e55f3657,2021-10-11_09-00-52,1633932052,415.30563950538635,246356,crimv3srv041,10.141.0.35,415.30563950538635,0,79,"310_batch_size=128,bidirectional=True,dropout_inner_layers=0.71823,dropout_input_layers=0.50423,hidden_dim=1024,learning_rate=3.0723e-05,monitor=loss,num_layers=2,opt_step_size=13,shared_output_size=150,weight_decay=1.0615e-05",lstm,3.0722754037476204e-05,128,True,2,1024,loss,150,13,1.0615498346741371e-05,0.5042296159276288,0.7182313423438358,['combined']
f34f0_00311,1.0401747226715088,0.0,0.3411458432674408,0.16957928240299225,6.055505275726318,True,,,100,69016823be974d3bad86343017e237bd,2021-10-11_09-11-09,1633932669,614.5427806377411,363428,crimv3srv041,10.141.0.35,614.5427806377411,0,100,"311_batch_size=64,bidirectional=False,dropout_inner_layers=0.48592,dropout_input_layers=0.94835,hidden_dim=32,learning_rate=2.3466e-06,monitor=loss,num_layers=2,opt_step_size=12,shared_output_size=221,weight_decay=1.3502e-05",lstm,2.3465978012850864e-06,64,False,2,32,loss,221,12,1.3502384345813e-05,0.948349331711653,0.48591943241433755,['combined']
f34f0_00312,1.0675185918807983,0.0,0.3411458432674408,0.16957928240299225,4.929975748062134,True,,,6,b339096f241245b585d7d2bbf057c659,2021-10-11_09-11-48,1633932708,35.42535996437073,57998,crimv3srv041,10.141.0.35,35.42535996437073,0,6,"312_batch_size=128,bidirectional=False,dropout_inner_layers=0.36404,dropout_input_layers=0.66237,hidden_dim=256,learning_rate=8.6556e-06,monitor=mcc,num_layers=2,opt_step_size=15,shared_output_size=207,weight_decay=0.00033894",lstm,8.655560667539193e-06,128,False,2,256,mcc,207,15,0.00033894232898965454,0.6623692324757572,0.3640371089388993,['combined']
f34f0_00313,0.8235667943954468,0.31723862886428833,0.62890625,0.5091599225997925,6.213828086853027,True,,,13,c099c4444d634bf3b74a9958e90e8933,2021-10-11_09-13-14,1633932794,83.37349557876587,67876,crimv3srv041,10.141.0.35,83.37349557876587,0,13,"313_batch_size=64,bidirectional=True,dropout_inner_layers=0.013138,dropout_input_layers=0.62161,hidden_dim=1024,learning_rate=0.00012699,monitor=loss,num_layers=1,opt_step_size=10,shared_output_size=54,weight_decay=2.5254e-05",lstm,0.00012699471487091554,64,True,1,1024,loss,54,10,2.525448105324997e-05,0.6216102553757813,0.013137927031896646,['combined']
f34f0_00314,1.4499622583389282,0.3210946023464203,0.63671875,0.5120694637298584,5.176234722137451,True,,,13,6d6dd23bfe8d46639b6abf8f0b69503b,2021-10-11_09-14-31,1633932871,72.84774875640869,88967,crimv3srv041,10.141.0.35,72.84774875640869,0,13,"314_batch_size=128,bidirectional=False,dropout_inner_layers=0.60724,dropout_input_layers=0.30339,hidden_dim=32,learning_rate=0.000856,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=19,weight_decay=4.0053e-05",lstm,0.0008559963288990557,128,False,1,32,mcc,19,16,4.005327706447545e-05,0.30339459908704014,0.6072427225436023,['combined']
f34f0_00315,1.0079678297042847,0.0,0.3411458432674408,0.16957928240299225,4.958167314529419,True,,,12,0b0ead13e66d4474bc575aaff5d377a2,2021-10-11_09-15-42,1633932942,67.05375146865845,108871,crimv3srv041,10.141.0.35,67.05375146865845,0,12,"315_batch_size=128,bidirectional=True,dropout_inner_layers=0.90466,dropout_input_layers=0.82145,hidden_dim=128,learning_rate=0.0028852,monitor=mcc,num_layers=1,opt_step_size=14,shared_output_size=132,weight_decay=2.1631e-05",lstm,0.0028851507321859524,128,True,1,128,mcc,132,14,2.163083766765694e-05,0.8214520521874419,0.9046598899817662,['combined']
f34f0_00316,0.8969696760177612,0.0,0.5729166865348816,0.24282561242580414,4.979915380477905,True,,,6,02cb4aead8d84bbc85af3752fd5929f4,2021-10-11_09-16-22,1633932982,36.33807063102722,127199,crimv3srv041,10.141.0.35,36.33807063102722,0,6,"316_batch_size=256,bidirectional=True,dropout_inner_layers=0.16573,dropout_input_layers=0.31019,hidden_dim=64,learning_rate=0.066024,monitor=mcc,num_layers=2,opt_step_size=7,shared_output_size=72,weight_decay=0.00088336",lstm,0.06602383821723784,256,True,2,64,mcc,72,7,0.0008833551821107871,0.31018529538293094,0.16573081513919463,['combined']
f34f0_00317,0.798468291759491,0.2581983506679535,0.6315104365348816,0.40149638056755066,6.473161697387695,True,,,7,9a87e79f5a5140e1a8f6fbcac05b4e05,2021-10-11_09-17-12,1633933032,47.35479998588562,137243,crimv3srv041,10.141.0.35,47.35479998588562,0,7,"317_batch_size=64,bidirectional=True,dropout_inner_layers=0.5985,dropout_input_layers=0.09849,hidden_dim=32,learning_rate=0.013661,monitor=loss,num_layers=2,opt_step_size=14,shared_output_size=11,weight_decay=0.00029941",lstm,0.013660736973074772,64,True,2,32,loss,11,14,0.00029940865103231945,0.09849003132509271,0.598496311721971,['combined']
