trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
e03b8_00153,0.7570549249649048,0.34418249130249023,0.6393229365348816,0.5591737627983093,6.770967483520508,True,,,14,0b4d425a8fbf41d797e4add47d7376ca,2021-10-11_00-21-32,1633900892,120.73436665534973,69416,crimv3mgpu003,10.141.0.1,120.73436665534973,0,14,"153_batch_size=32,bidirectional=False,dropout_inner_layers=0.59819,dropout_input_layers=0.66922,hidden_dim=1024,learning_rate=0.00037394,monitor=mcc,num_layers=2,opt_step_size=10,shared_output_size=192,weight_decay=0.0018097",cnnlstm,0.00037394268398485795,32,False,2,1024,mcc,192,10,0.0018096793470011735,0.6692184389590501,0.5981948559597104,['combined']
e03b8_00154,1.0338542461395264,0.0,0.3411458432674408,0.16957928240299225,4.204510688781738,True,,,10,a8c6af5889b7492981c6890c9f112749,2021-10-11_00-22-24,1633900944,47.873228549957275,103300,crimv3mgpu003,10.141.0.1,47.873228549957275,0,10,"154_batch_size=256,bidirectional=True,dropout_inner_layers=0.8674,dropout_input_layers=0.42055,hidden_dim=32,learning_rate=0.0096555,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=119,weight_decay=0.0040192",cnnlstm,0.009655512155721645,256,True,1,32,mcc,119,3,0.004019172742248429,0.4205468452096267,0.8674043656419412,['combined']
e03b8_00155,0.839002251625061,0.27295464277267456,0.6197916865348816,0.4147515594959259,4.392890930175781,True,,,16,b33ef214e06e4f93972058fe7fe21e14,2021-10-11_00-23-49,1633901029,81.60090231895447,116399,crimv3mgpu003,10.141.0.1,81.60090231895447,0,16,"155_batch_size=128,bidirectional=True,dropout_inner_layers=0.36299,dropout_input_layers=0.52401,hidden_dim=256,learning_rate=8.8592e-05,monitor=loss,num_layers=2,opt_step_size=3,shared_output_size=101,weight_decay=0.001745",cnnlstm,8.859171108751856e-05,128,True,2,256,loss,101,3,0.0017450105518863107,0.5240075757924121,0.36299001097268324,['combined']
e03b8_00156,1.1849524974822998,0.33815696835517883,0.6354166865348816,0.5501307249069214,5.982423782348633,True,,,12,12fb86179ba34a30a207818023443418,2021-10-11_00-25-16,1633901116,83.14221119880676,138518,crimv3mgpu003,10.141.0.1,83.14221119880676,0,12,"156_batch_size=32,bidirectional=True,dropout_inner_layers=0.14956,dropout_input_layers=0.23113,hidden_dim=512,learning_rate=0.00010363,monitor=mcc,num_layers=1,opt_step_size=15,shared_output_size=137,weight_decay=0.0004555",cnnlstm,0.00010362903972377041,32,True,1,512,mcc,137,15,0.00045549509801705654,0.23113391411507844,0.14956205003757173,['combined']
e03b8_00157,0.7566432356834412,0.3578695058822632,0.6666666865348816,0.44634759426116943,5.112371206283569,True,,,13,2c58e3b076274ac5873f76d6626a69d4,2021-10-11_00-26-40,1633901200,79.69189405441284,161169,crimv3mgpu003,10.141.0.1,79.69189405441284,0,13,"157_batch_size=64,bidirectional=True,dropout_inner_layers=0.61074,dropout_input_layers=0.14712,hidden_dim=1024,learning_rate=0.01058,monitor=loss,num_layers=1,opt_step_size=18,shared_output_size=118,weight_decay=0.0057794",cnnlstm,0.010580476755099287,64,True,1,1024,loss,118,18,0.005779395127168727,0.1471178978640152,0.6107437472227578,['combined']
e03b8_00158,1.1073752641677856,0.3788124918937683,0.6692708134651184,0.554344654083252,4.876471519470215,True,,,10,3d3724ba82774a2596afc48768426d4f,2021-10-11_00-27-40,1633901260,56.16542673110962,181710,crimv3mgpu003,10.141.0.1,56.16542673110962,0,10,"158_batch_size=64,bidirectional=True,dropout_inner_layers=0.38972,dropout_input_layers=0.2993,hidden_dim=256,learning_rate=0.000269,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=185,weight_decay=0.00018278",cnnlstm,0.00026900130655102284,64,True,2,256,loss,185,9,0.0001827821137752373,0.29930055060257,0.3897225277705866,['combined']
e03b8_00159,1.0667532682418823,0.03749607503414154,0.34375,0.17292580008506775,4.741226673126221,True,,,10,14e7e7fdfa124dbf85159a767e3507de,2021-10-11_00-28-37,1633901317,52.50953650474548,195269,crimv3mgpu003,10.141.0.1,52.50953650474548,0,10,"159_batch_size=64,bidirectional=True,dropout_inner_layers=0.90601,dropout_input_layers=0.099931,hidden_dim=64,learning_rate=0.0040782,monitor=loss,num_layers=1,opt_step_size=4,shared_output_size=104,weight_decay=0.0049737",cnnlstm,0.00407820141025309,64,True,1,64,loss,104,4,0.004973657057749888,0.09993089567019198,0.9060055701069227,['combined']
e03b8_00160,1.1317908763885498,0.0,0.3411458432674408,0.16957928240299225,4.916658878326416,True,,,6,37f875988f4d4ba99e8e09f9dd576837,2021-10-11_00-29-14,1633901354,33.9541802406311,12125,crimv3mgpu003,10.141.0.1,33.9541802406311,0,6,"160_batch_size=64,bidirectional=False,dropout_inner_layers=0.46879,dropout_input_layers=0.51583,hidden_dim=128,learning_rate=1.9043e-06,monitor=mcc,num_layers=2,opt_step_size=14,shared_output_size=237,weight_decay=0.00013983",cnnlstm,1.904293309393714e-06,64,False,2,128,mcc,237,14,0.00013982922335452311,0.5158322185873717,0.46879491537956486,['combined']
e03b8_00161,0.7783218622207642,0.28622958064079285,0.640625,0.41343048214912415,4.724567651748657,True,,,17,b2db5ed647bb4ca487302e2f75efff69,2021-10-11_00-31-34,1633901494,135.8819830417633,21278,crimv3mgpu003,10.141.0.1,135.8819830417633,0,17,"161_batch_size=128,bidirectional=True,dropout_inner_layers=0.040073,dropout_input_layers=0.9045,hidden_dim=1024,learning_rate=0.010997,monitor=loss,num_layers=2,opt_step_size=1,shared_output_size=244,weight_decay=0.0011835",cnnlstm,0.010997451991132442,128,True,2,1024,loss,244,1,0.0011835279566041732,0.9045031376388682,0.0400729757642283,['combined']
e03b8_00162,1.5248255729675293,0.31721484661102295,0.625,0.5334509611129761,6.0647828578948975,True,,,10,f2635ac41cc24d38b97c5bcf56c12b73,2021-10-11_00-32-46,1633901566,66.54128813743591,46997,crimv3mgpu003,10.141.0.1,66.54128813743591,0,10,"162_batch_size=32,bidirectional=True,dropout_inner_layers=0.21847,dropout_input_layers=0.12362,hidden_dim=256,learning_rate=0.00082159,monitor=mcc,num_layers=1,opt_step_size=9,shared_output_size=210,weight_decay=0.0079347",cnnlstm,0.0008215916417028809,32,True,1,256,mcc,210,9,0.007934680830653887,0.12361612769869113,0.21847085525495902,['combined']
e03b8_00163,0.8046196103096008,0.0,0.5729166865348816,0.24282561242580414,4.844419717788696,True,,,6,d6be637020504a0f93ba8a1e1a136c63,2021-10-11_00-33-24,1633901604,33.685136795043945,61235,crimv3mgpu003,10.141.0.1,33.685136795043945,0,6,"163_batch_size=64,bidirectional=True,dropout_inner_layers=0.77643,dropout_input_layers=0.30393,hidden_dim=32,learning_rate=0.00023588,monitor=mcc,num_layers=2,opt_step_size=14,shared_output_size=193,weight_decay=0.00011269",cnnlstm,0.00023588416570887022,64,True,2,32,mcc,193,14,0.0001126866097892447,0.3039278067217247,0.7764290702605134,['combined']
e03b8_00164,0.897455096244812,0.0,0.5729166865348816,0.24282561242580414,4.941848993301392,True,,,6,8f815792f4d5478687403c0ba34ae246,2021-10-11_00-34-00,1633901640,33.530216217041016,69470,crimv3mgpu003,10.141.0.1,33.530216217041016,0,6,"164_batch_size=64,bidirectional=True,dropout_inner_layers=0.99401,dropout_input_layers=0.24436,hidden_dim=32,learning_rate=0.00050886,monitor=mcc,num_layers=2,opt_step_size=12,shared_output_size=115,weight_decay=0.0044262",cnnlstm,0.0005088585667918826,64,True,2,32,mcc,115,12,0.004426245617196863,0.24436313613630878,0.9940115572236823,['combined']
e03b8_00165,0.9904407262802124,0.0,0.3411458432674408,0.16957928240299225,6.136331081390381,True,,,39,2be24332ac704548b3fdbc2dc38e4e43,2021-10-11_00-38-32,1633901912,268.2031834125519,78148,crimv3mgpu003,10.141.0.1,268.2031834125519,0,39,"165_batch_size=32,bidirectional=True,dropout_inner_layers=0.86889,dropout_input_layers=0.85949,hidden_dim=512,learning_rate=1.9634e-06,monitor=loss,num_layers=1,opt_step_size=8,shared_output_size=166,weight_decay=0.001708",cnnlstm,1.9634207085515966e-06,32,True,1,512,loss,166,8,0.0017079749242939648,0.8594855583600615,0.8688876071110025,['combined']
e03b8_00166,0.9007303714752197,0.0,0.5729166865348816,0.24282561242580414,4.775188207626343,True,,,6,b511aa288de841b0b43c27c0758aafb8,2021-10-11_00-39-11,1633901951,33.93163752555847,132449,crimv3mgpu003,10.141.0.1,33.93163752555847,0,6,"166_batch_size=256,bidirectional=True,dropout_inner_layers=0.3855,dropout_input_layers=0.4111,hidden_dim=512,learning_rate=0.00012975,monitor=mcc,num_layers=2,opt_step_size=12,shared_output_size=193,weight_decay=0.0005417",cnnlstm,0.0001297507105462579,256,True,2,512,mcc,193,12,0.0005416955791738946,0.411095073389494,0.3855014711234044,['combined']
e03b8_00167,0.9029381275177002,0.0,0.5729166865348816,0.24282561242580414,4.347722053527832,True,,,6,783db6bcb34642278547ddc32d1cd756,2021-10-11_00-39-46,1633901986,31.146201610565186,140676,crimv3mgpu003,10.141.0.1,31.146201610565186,0,6,"167_batch_size=128,bidirectional=True,dropout_inner_layers=0.53993,dropout_input_layers=0.27131,hidden_dim=64,learning_rate=0.04149,monitor=mcc,num_layers=1,opt_step_size=19,shared_output_size=233,weight_decay=0.00038002",cnnlstm,0.04149043763106335,128,True,1,64,mcc,233,19,0.00038001714261866543,0.2713089423900207,0.539932050302619,['combined']
e03b8_00168,2.1720316410064697,0.3823893070220947,0.6653645634651184,0.5830585956573486,4.730489015579224,True,,,16,9c512460f9ba4b58b12df94c5c859bff,2021-10-11_00-41-12,1633902072,82.33700752258301,148875,crimv3mgpu003,10.141.0.1,82.33700752258301,0,16,"168_batch_size=64,bidirectional=True,dropout_inner_layers=0.26514,dropout_input_layers=0.76532,hidden_dim=128,learning_rate=0.002669,monitor=mcc,num_layers=1,opt_step_size=1,shared_output_size=29,weight_decay=0.00066532",cnnlstm,0.002669003655922827,64,True,1,128,mcc,29,1,0.0006653156479882109,0.7653165187297115,0.26514097617574917,['combined']
e03b8_00169,0.7738252282142639,0.34360772371292114,0.6588541865348816,0.44041550159454346,4.281529188156128,True,,,13,853d87ddc5be4a60ae23d618be3d0318,2021-10-11_00-42-18,1633902138,61.3790442943573,169535,crimv3mgpu003,10.141.0.1,61.3790442943573,0,13,"169_batch_size=256,bidirectional=False,dropout_inner_layers=0.2491,dropout_input_layers=0.32783,hidden_dim=128,learning_rate=0.012721,monitor=mcc,num_layers=2,opt_step_size=2,shared_output_size=190,weight_decay=0.0053097",cnnlstm,0.012720603449305614,256,False,2,128,mcc,190,2,0.00530968090687902,0.32782945491333515,0.24910360943801246,['combined']
e03b8_00170,1.5776528120040894,0.3474750220775604,0.6497395634651184,0.5700732469558716,4.443070650100708,True,,,13,f818672f9b57417dbd9dba8a851a2251,2021-10-11_00-43-40,1633902220,78.21967005729675,185482,crimv3mgpu003,10.141.0.1,78.21967005729675,0,13,"170_batch_size=256,bidirectional=True,dropout_inner_layers=0.38788,dropout_input_layers=0.42547,hidden_dim=1024,learning_rate=0.0075917,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=66,weight_decay=0.00091646",cnnlstm,0.007591656565214035,256,True,1,1024,loss,66,13,0.0009164614018342654,0.4254673528027144,0.38788021862259614,['combined']
e03b8_00171,0.817829430103302,0.3370383381843567,0.6471354365348816,0.5141927003860474,4.276015043258667,True,,,21,e3b8539bc61243948b98a1ff7788efee,2021-10-11_00-45-21,1633902321,96.59551763534546,7186,crimv3mgpu003,10.141.0.1,96.59551763534546,0,21,"171_batch_size=256,bidirectional=False,dropout_inner_layers=0.029567,dropout_input_layers=0.14963,hidden_dim=64,learning_rate=0.036293,monitor=mcc,num_layers=2,opt_step_size=12,shared_output_size=177,weight_decay=6.4851e-05",cnnlstm,0.03629305067622092,256,False,2,64,mcc,177,12,6.48514172374402e-05,0.1496270280276476,0.029566616320108485,['combined']
e03b8_00172,0.8086509108543396,0.35192984342575073,0.6497395634651184,0.443226158618927,4.472243070602417,True,,,20,d4206ee514c44cbd80f94167d7bc536a,2021-10-11_00-47-14,1633902434,108.64128112792969,33356,crimv3mgpu003,10.141.0.1,108.64128112792969,0,20,"172_batch_size=128,bidirectional=True,dropout_inner_layers=0.68686,dropout_input_layers=0.92299,hidden_dim=512,learning_rate=0.0013607,monitor=loss,num_layers=2,opt_step_size=18,shared_output_size=236,weight_decay=0.002568",cnnlstm,0.0013606656180949694,128,True,2,512,loss,236,18,0.0025680241331045915,0.9229948130350966,0.6868555204562617,['combined']
e03b8_00173,1.2629690170288086,0.32996779680252075,0.6328125,0.5272653698921204,5.897735118865967,True,,,28,94def2971f5a4614bbccbb2e968cd11c,2021-10-11_00-50-09,1633902609,170.96487545967102,62048,crimv3mgpu003,10.141.0.1,170.96487545967102,0,28,"173_batch_size=32,bidirectional=False,dropout_inner_layers=0.063764,dropout_input_layers=0.16993,hidden_dim=32,learning_rate=0.00018692,monitor=mcc,num_layers=2,opt_step_size=19,shared_output_size=230,weight_decay=3.5271e-05",cnnlstm,0.00018692260823943612,32,False,2,32,mcc,230,19,3.5270968972817436e-05,0.16993170219821763,0.06376375271501489,['combined']
e03b8_00174,0.8444734215736389,0.35555049777030945,0.6419270634651184,0.4414258897304535,6.122318267822266,True,,,10,898cd46ac5ea4effbb85c0a020f5f207,2021-10-11_00-51-18,1633902678,64.41671991348267,103279,crimv3mgpu003,10.141.0.1,64.41671991348267,0,10,"174_batch_size=32,bidirectional=True,dropout_inner_layers=0.67684,dropout_input_layers=0.74885,hidden_dim=32,learning_rate=0.0028369,monitor=loss,num_layers=1,opt_step_size=11,shared_output_size=210,weight_decay=0.008567",cnnlstm,0.002836911830161674,32,True,1,32,loss,210,11,0.008567045443212691,0.7488540859324366,0.6768366787036082,['combined']
e03b8_00175,0.8035811185836792,0.21347442269325256,0.6171875,0.36323094367980957,4.983904123306274,True,,,22,e2548bfadb5a4a63b909a10bb859908f,2021-10-11_00-53-39,1633902819,137.03841352462769,120527,crimv3mgpu003,10.141.0.1,137.03841352462769,0,22,"175_batch_size=64,bidirectional=False,dropout_inner_layers=0.52635,dropout_input_layers=0.96344,hidden_dim=1024,learning_rate=0.0021708,monitor=loss,num_layers=2,opt_step_size=11,shared_output_size=25,weight_decay=2.1976e-05",cnnlstm,0.0021708350041536443,64,False,2,1024,loss,25,11,2.1976341688013296e-05,0.9634448824703352,0.5263537531815652,['combined']
e03b8_00176,0.9999411106109619,0.36755669116973877,0.6692708134651184,0.5062518119812012,9.571467161178589,True,,,13,55bc2634eb74419996161adeab1f4a99,2021-10-11_00-56-23,1633902983,158.87577605247498,161462,crimv3mgpu003,10.141.0.1,158.87577605247498,0,13,"176_batch_size=32,bidirectional=True,dropout_inner_layers=0.60592,dropout_input_layers=0.27081,hidden_dim=1024,learning_rate=0.0023465,monitor=mcc,num_layers=2,opt_step_size=13,shared_output_size=88,weight_decay=0.00035451",cnnlstm,0.0023465424534177457,32,True,2,1024,mcc,88,13,0.00035451029536112265,0.27080578942000866,0.6059222703073424,['combined']
e03b8_00177,0.8779587745666504,0.3548194468021393,0.6458333134651184,0.563710629940033,4.6095757484436035,True,,,11,a41051368534490887934aff93c3f775,2021-10-11_00-57-23,1633903043,56.10380983352661,194838,crimv3mgpu003,10.141.0.1,56.10380983352661,0,11,"177_batch_size=64,bidirectional=False,dropout_inner_layers=0.77881,dropout_input_layers=0.70752,hidden_dim=32,learning_rate=0.0033902,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=34,weight_decay=2.5508e-05",cnnlstm,0.0033902407373746866,64,False,1,32,loss,34,9,2.5508315492767518e-05,0.7075209378626323,0.7788105765500049,['combined']
e03b8_00178,0.8981513381004333,0.0,0.5729166865348816,0.24282561242580414,4.550917625427246,True,,,6,717307a426e6462d8a246f765372e4f0,2021-10-11_00-57-59,1633903079,31.58074975013733,15596,crimv3mgpu003,10.141.0.1,31.58074975013733,0,6,"178_batch_size=256,bidirectional=True,dropout_inner_layers=0.84506,dropout_input_layers=0.242,hidden_dim=128,learning_rate=0.082731,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=110,weight_decay=0.0068698",cnnlstm,0.08273090981462726,256,True,2,128,mcc,110,11,0.006869826112147899,0.24199672013607065,0.8450638683951047,['combined']
e03b8_00179,1.4279272556304932,0.36273813247680664,0.6471354365348816,0.5657867789268494,4.478933572769165,True,,,13,0fea836515a3442689a7aa54e09d64b7,2021-10-11_00-59-04,1633903144,62.053465843200684,24423,crimv3mgpu003,10.141.0.1,62.053465843200684,0,13,"179_batch_size=128,bidirectional=False,dropout_inner_layers=0.19221,dropout_input_layers=0.55137,hidden_dim=128,learning_rate=0.0028295,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=198,weight_decay=1.7174e-05",cnnlstm,0.002829470015204686,128,False,1,128,mcc,198,16,1.717379372564054e-05,0.5513729776344926,0.1922055227451881,['combined']
e03b8_00180,0.8427969813346863,0.0,0.5729166865348816,0.24282561242580414,4.855151176452637,True,,,38,4dec3f8176dd4e9e92c0db10abcb91bb,2021-10-11_01-04-34,1633903474,325.10552763938904,40421,crimv3mgpu003,10.141.0.1,325.10552763938904,0,38,"180_batch_size=128,bidirectional=True,dropout_inner_layers=0.73596,dropout_input_layers=0.12927,hidden_dim=1024,learning_rate=1.159e-05,monitor=loss,num_layers=2,opt_step_size=16,shared_output_size=134,weight_decay=1.9926e-05",cnnlstm,1.1589622995486098e-05,128,True,2,1024,loss,134,16,1.9925937255978096e-05,0.12927000375172104,0.7359581803614115,['combined']
e03b8_00181,1.1007184982299805,0.3119003176689148,0.5703125,0.5208906531333923,5.70392370223999,True,,,10,ce9d1e8b8e4d40429ad333a04f1ef0f2,2021-10-11_01-05-41,1633903541,62.60701060295105,111801,crimv3mgpu003,10.141.0.1,62.60701060295105,0,10,"181_batch_size=32,bidirectional=False,dropout_inner_layers=0.80583,dropout_input_layers=0.54181,hidden_dim=64,learning_rate=0.00077765,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=141,weight_decay=1.1833e-05",cnnlstm,0.000777653652922772,32,False,1,64,loss,141,19,1.1832940110612651e-05,0.5418067077756628,0.8058264355672802,['combined']
e03b8_00182,0.9495730400085449,0.3525327742099762,0.6614583134651184,0.44460850954055786,4.6424243450164795,True,,,24,b084ced3866d4d66a3c5c0cbf1aca4f0,2021-10-11_01-07-38,1633903658,111.73166179656982,127025,crimv3mgpu003,10.141.0.1,111.73166179656982,0,24,"182_batch_size=128,bidirectional=True,dropout_inner_layers=0.80581,dropout_input_layers=0.73455,hidden_dim=64,learning_rate=0.0010804,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=24,weight_decay=1.1215e-05",cnnlstm,0.0010804236304830757,128,True,2,64,mcc,24,11,1.1215335224938888e-05,0.7345517247659072,0.805814936931488,['combined']
e03b8_00183,0.8904739618301392,0.0,0.5729166865348816,0.24282561242580414,4.444218158721924,True,,,100,0c1babe4fc4e45e39a82238fe7a68c6d,2021-10-11_01-17-00,1633904220,557.7151896953583,161095,crimv3mgpu003,10.141.0.1,557.7151896953583,0,100,"183_batch_size=128,bidirectional=False,dropout_inner_layers=0.76888,dropout_input_layers=0.47885,hidden_dim=1024,learning_rate=2.0629e-06,monitor=loss,num_layers=1,opt_step_size=8,shared_output_size=92,weight_decay=7.9325e-05",cnnlstm,2.0629466335945572e-06,128,False,1,1024,loss,92,8,7.932535929946525e-05,0.4788537520183288,0.7688830738582736,['combined']
e03b8_00184,1.872393250465393,0.32114177942276,0.62109375,0.5185145139694214,4.605122804641724,True,,,12,6d59647e8e6a46f59a4eeb0f7b0f917c,2021-10-11_01-18-08,1633904288,62.94425058364868,104414,crimv3mgpu003,10.141.0.1,62.94425058364868,0,12,"184_batch_size=64,bidirectional=False,dropout_inner_layers=0.36181,dropout_input_layers=0.7607,hidden_dim=512,learning_rate=0.00066626,monitor=mcc,num_layers=1,opt_step_size=15,shared_output_size=171,weight_decay=0.00818",cnnlstm,0.0006662597951067512,64,False,1,512,mcc,171,15,0.008179951161157696,0.760699288359178,0.36180515178884975,['combined']
