trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
60e93_00388,1.1164711713790894,0.0,0.2901785671710968,0.1499423235654831,6.534141540527344,True,,,6,445251fb529b46cdaae096978817a0e9,2021-10-12_07-51-15,1634014275,47.91944670677185,190709,crimv3srv042,10.141.0.36,47.91944670677185,0,6,"388_batch_size=32,dropout_inner_layers=0.87727,dropout_input_layers=0.57685,learning_rate=3.6763e-06,monitor=mcc,opt_step_size=1,shared_output_size=40,weight_decay=0.00012432",mpl,3.676273165514346e-06,32,mcc,40,1,0.00012431507171850408,0.576852688008471,0.8772679138344985,['awakening']
60e93_00389,0.8166471123695374,0.2587892711162567,0.6049107313156128,0.3987387716770172,6.4711103439331055,True,,,54,d5f746c537d1434bae25eb12065460a5,2021-10-12_07-57-05,1634014625,345.4766936302185,204298,crimv3srv042,10.141.0.36,345.4766936302185,0,54,"389_batch_size=64,dropout_inner_layers=0.21698,dropout_input_layers=0.12901,learning_rate=9.2759e-06,monitor=loss,opt_step_size=5,shared_output_size=15,weight_decay=3.1783e-05",mpl,9.275871934967186e-06,64,loss,15,5,3.178297586753956e-05,0.12901351310682174,0.21697836254901692,['awakening']
60e93_00390,0.8092544078826904,0.0,0.578125,0.2442244291305542,6.72967791557312,True,,,56,0308633834e0481c885819dc6a8f906d,2021-10-12_08-03-51,1634015031,403.0203638076782,298879,crimv3srv042,10.141.0.36,403.0203638076782,0,56,"390_batch_size=32,dropout_inner_layers=0.53419,dropout_input_layers=0.14063,learning_rate=8.8046e-06,monitor=loss,opt_step_size=19,shared_output_size=252,weight_decay=0.0050225",mpl,8.804605258646236e-06,32,loss,252,19,0.005022517151160974,0.1406331622393211,0.5341921890864642,['awakening']
60e93_00391,0.9441995620727539,0.0,0.578125,0.2442244291305542,6.894446134567261,True,,,6,f616f54aa1ea471d977d339b570aede5,2021-10-12_08-04-43,1634015083,48.94134473800659,399533,crimv3srv042,10.141.0.36,48.94134473800659,0,6,"391_batch_size=32,dropout_inner_layers=0.65369,dropout_input_layers=0.59007,learning_rate=0.01655,monitor=loss,opt_step_size=19,shared_output_size=248,weight_decay=0.00043617",mpl,0.01655003816683352,32,loss,248,19,0.0004361730937868523,0.5900732181789006,0.6536884461721529,['awakening']
60e93_00392,1.2371221780776978,0.30425170063972473,0.60546875,0.5279949307441711,6.2264978885650635,True,,,8,704136fcce514018a4030f522dfe5b64,2021-10-12_08-05-40,1634015140,54.1387825012207,411485,crimv3srv042,10.141.0.36,54.1387825012207,0,8,"392_batch_size=256,dropout_inner_layers=0.14044,dropout_input_layers=0.59547,learning_rate=0.001333,monitor=loss,opt_step_size=14,shared_output_size=172,weight_decay=2.4047e-05",mpl,0.0013330152126370192,256,loss,172,14,2.404747324534868e-05,0.5954692568444606,0.14043685073951584,['awakening']
60e93_00393,0.8630362749099731,0.3265312612056732,0.6316964030265808,0.5466882586479187,6.95165491104126,True,,,13,93d1b9fe8f9142b7ba68a87fdbabea5c,2021-10-12_08-07-21,1634015241,97.934734582901,425888,crimv3srv042,10.141.0.36,97.934734582901,0,13,"393_batch_size=32,dropout_inner_layers=0.60184,dropout_input_layers=0.88747,learning_rate=0.00015559,monitor=loss,opt_step_size=18,shared_output_size=50,weight_decay=0.00030646",mpl,0.00015559337415325605,32,loss,50,18,0.0003064594466274738,0.8874675439457486,0.6018358258525784,['awakening']
60e93_00394,0.8467552661895752,0.0,0.578125,0.2442244291305542,6.978406667709351,True,,,100,e56fbfc487454707880ba5d195b48253,2021-10-12_08-19-28,1634015968,723.0336127281189,452017,crimv3srv042,10.141.0.36,723.0336127281189,0,100,"394_batch_size=32,dropout_inner_layers=0.81416,dropout_input_layers=0.11417,learning_rate=7.7754e-06,monitor=loss,opt_step_size=1,shared_output_size=81,weight_decay=0.0012241",mpl,7.775420252624561e-06,32,loss,81,1,0.001224148494397396,0.11416543862371575,0.8141628392859382,['awakening']
60e93_00395,0.987470269203186,0.0,0.578125,0.2442244291305542,6.050052642822266,True,,,11,f0aa88ac253a414fa3ab794e988e25a1,2021-10-12_08-20-46,1634016046,75.73329663276672,172711,crimv3srv042,10.141.0.36,75.73329663276672,0,11,"395_batch_size=64,dropout_inner_layers=0.94883,dropout_input_layers=0.6385,learning_rate=0.00077732,monitor=loss,opt_step_size=4,shared_output_size=85,weight_decay=0.0003786",mpl,0.0007773169274202825,64,loss,85,4,0.0003785972065201847,0.6384982927769556,0.9488274949642154,['awakening']
60e93_00396,1.0762442350387573,0.0,0.578125,0.2442244291305542,6.0599205493927,True,,,100,c9060eaa46fa4746b5140ad88ba80e00,2021-10-12_08-30-57,1634016657,607.9445536136627,191821,crimv3srv042,10.141.0.36,607.9445536136627,0,100,"396_batch_size=128,dropout_inner_layers=0.95053,dropout_input_layers=0.41098,learning_rate=2.8391e-06,monitor=loss,opt_step_size=15,shared_output_size=16,weight_decay=9.6153e-05",mpl,2.839129482748288e-06,128,loss,16,15,9.615261687869093e-05,0.4109836929844851,0.9505328940760028,['awakening']
60e93_00397,0.9428758025169373,0.0,0.578125,0.2442244291305542,6.723769187927246,True,,,7,d41906c8710c45519381237a14a56429,2021-10-12_08-31-56,1634016716,56.06024241447449,336290,crimv3srv042,10.141.0.36,56.06024241447449,0,7,"397_batch_size=32,dropout_inner_layers=0.23235,dropout_input_layers=0.21746,learning_rate=0.011013,monitor=loss,opt_step_size=7,shared_output_size=164,weight_decay=0.00019231",mpl,0.011013115181332652,32,loss,164,7,0.00019230726965051233,0.21746426284815024,0.23234954631349647,['awakening']
60e93_00398,0.8019365072250366,0.3096346855163574,0.6328125,0.49543407559394836,7.190501928329468,True,,,100,ef132cd8e79044e8b5dc5f4815cbada5,2021-10-12_08-43-57,1634017437,717.335294008255,348693,crimv3srv042,10.141.0.36,717.335294008255,0,100,"398_batch_size=32,dropout_inner_layers=0.45787,dropout_input_layers=0.68541,learning_rate=3.3394e-06,monitor=loss,opt_step_size=17,shared_output_size=201,weight_decay=0.00012269",mpl,3.3394460224472106e-06,32,loss,201,17,0.0001226889631193733,0.6854143174200734,0.45787260762430537,['awakening']
60e93_00399,0.8433964848518372,0.34064698219299316,0.62890625,0.5398108959197998,5.856536149978638,True,,,15,38514184b28b4812ab2c3847cb25c5eb,2021-10-12_08-45-35,1634017535,94.74165058135986,62054,crimv3srv042,10.141.0.36,94.74165058135986,0,15,"399_batch_size=256,dropout_inner_layers=0.65308,dropout_input_layers=0.65649,learning_rate=0.00039389,monitor=loss,opt_step_size=4,shared_output_size=88,weight_decay=3.0603e-05",mpl,0.0003938918834676611,256,loss,88,4,3.0603386584540724e-05,0.6564850894586872,0.653084857334617,['awakening']
60e93_00400,0.9538697600364685,0.0,0.578125,0.2442244291305542,5.834840536117554,True,,,6,e1bab974045c471ab2cc1445dd2c7574,2021-10-12_08-46-21,1634017581,42.66976714134216,86359,crimv3srv042,10.141.0.36,42.66976714134216,0,6,"400_batch_size=64,dropout_inner_layers=0.47751,dropout_input_layers=0.15547,learning_rate=0.05742,monitor=mcc,opt_step_size=15,shared_output_size=249,weight_decay=0.0012201",mpl,0.05741982361913161,64,mcc,249,15,0.0012201022371487445,0.15546971945399557,0.4775117083823469,['awakening']
60e93_00401,0.8322373032569885,0.31648361682891846,0.6316964030265808,0.5220916867256165,6.007258653640747,True,,,13,f5843859009b437795dc4576a604445e,2021-10-12_08-47-47,1634017667,83.21513962745667,97125,crimv3srv042,10.141.0.36,83.21513962745667,0,13,"401_batch_size=128,dropout_inner_layers=0.64805,dropout_input_layers=0.29303,learning_rate=0.00026231,monitor=mcc,opt_step_size=2,shared_output_size=155,weight_decay=0.00018256",mpl,0.0002623130163261213,128,mcc,155,2,0.00018256302318871362,0.2930257343230619,0.6480542517464607,['awakening']
60e93_00402,1.1084144115447998,0.32976198196411133,0.6119791865348816,0.5552093982696533,5.794157266616821,True,,,15,4eccf66f49e7414ba190a043ab40e78a,2021-10-12_08-49-26,1634017766,95.13827395439148,118906,crimv3srv042,10.141.0.36,95.13827395439148,0,15,"402_batch_size=256,dropout_inner_layers=0.44137,dropout_input_layers=0.89638,learning_rate=0.00026531,monitor=mcc,opt_step_size=19,shared_output_size=92,weight_decay=0.00039165",mpl,0.0002653102243836453,256,mcc,92,19,0.00039164573522525094,0.8963836201412375,0.4413737408136498,['awakening']
60e93_00403,1.083614706993103,0.0,0.2901785671710968,0.1499423235654831,6.154001712799072,True,,,6,c2599d7531354290a3cd4384df52d05d,2021-10-12_08-50-13,1634017813,43.8755943775177,143083,crimv3srv042,10.141.0.36,43.8755943775177,0,6,"403_batch_size=64,dropout_inner_layers=0.9251,dropout_input_layers=0.65838,learning_rate=0.00042621,monitor=mcc,opt_step_size=3,shared_output_size=183,weight_decay=1.8205e-05",mpl,0.0004262069350031208,64,mcc,183,3,1.8205315691935486e-05,0.6583838007573996,0.9250973419253755,['awakening']
60e93_00404,1.000606894493103,0.3154388964176178,0.6104910969734192,0.547256350517273,6.72785496711731,True,,,8,744d955388de4f829eda20af801ca882,2021-10-12_08-51-17,1634017877,60.88988375663757,154232,crimv3srv042,10.141.0.36,60.88988375663757,0,8,"404_batch_size=32,dropout_inner_layers=0.32923,dropout_input_layers=0.61789,learning_rate=0.0016585,monitor=loss,opt_step_size=16,shared_output_size=108,weight_decay=0.0014576",mpl,0.0016584938401575837,32,loss,108,16,0.0014576187186452426,0.6178905286482583,0.32922874560897053,['awakening']
60e93_00405,1.2475714683532715,0.3075026273727417,0.609375,0.545830249786377,6.6392364501953125,True,,,8,4eed0a3e0c55464c87531ead689d6520,2021-10-12_08-52-22,1634017942,61.3575119972229,168651,crimv3srv042,10.141.0.36,61.3575119972229,0,8,"405_batch_size=32,dropout_inner_layers=0.19372,dropout_input_layers=0.70657,learning_rate=0.001335,monitor=loss,opt_step_size=17,shared_output_size=26,weight_decay=0.0099218",mpl,0.0013349544335208336,32,loss,26,17,0.009921830682291534,0.7065734002314134,0.19372138558605823,['awakening']
60e93_00406,0.8619322776794434,0.3248949944972992,0.6194196343421936,0.5283189415931702,6.106041193008423,True,,,16,9d7d1040e16a4d4398a8397b60cd0903,2021-10-12_08-54-11,1634018051,105.26505017280579,183456,crimv3srv042,10.141.0.36,105.26505017280579,0,16,"406_batch_size=64,dropout_inner_layers=0.70673,dropout_input_layers=0.29527,learning_rate=0.0002054,monitor=loss,opt_step_size=6,shared_output_size=97,weight_decay=0.0066084",mpl,0.00020540398835632774,64,loss,97,6,0.00660836876192556,0.29526632771250827,0.7067330106193169,['awakening']
60e93_00407,0.9445933103561401,0.0,0.578125,0.2442244291305542,5.4974000453948975,True,,,13,2e2e9bdccfc641db83924e76fa572078,2021-10-12_08-55-39,1634018139,83.67074632644653,210175,crimv3srv042,10.141.0.36,83.67074632644653,0,13,"407_batch_size=128,dropout_inner_layers=0.59679,dropout_input_layers=0.022022,learning_rate=0.013102,monitor=loss,opt_step_size=4,shared_output_size=155,weight_decay=2.6518e-05",mpl,0.013102268141335006,128,loss,155,4,2.651825167029346e-05,0.022021505319796852,0.5967859875722648,['awakening']
60e93_00408,1.4800033569335938,0.30982881784439087,0.6037946343421936,0.5367704629898071,6.411407709121704,True,,,15,1acda77092b743d6a3750af22974c209,2021-10-12_08-57-21,1634018241,99.29518055915833,232045,crimv3srv042,10.141.0.36,99.29518055915833,0,15,"408_batch_size=64,dropout_inner_layers=0.3262,dropout_input_layers=0.87967,learning_rate=0.0041445,monitor=mcc,opt_step_size=19,shared_output_size=235,weight_decay=0.0028017",mpl,0.004144529456615218,64,mcc,235,19,0.0028016866665726376,0.8796665493338983,0.3261961600223042,['awakening']
60e93_00409,1.0846911668777466,0.0,0.29296875,0.1510574072599411,6.1804518699646,True,,,6,52bac29f5f484611a6565a8e8e828767,2021-10-12_08-58-06,1634018286,42.335349798202515,259596,crimv3srv042,10.141.0.36,42.335349798202515,0,6,"409_batch_size=256,dropout_inner_layers=0.13481,dropout_input_layers=0.79164,learning_rate=1.3298e-06,monitor=mcc,opt_step_size=19,shared_output_size=212,weight_decay=0.0021463",mpl,1.3298288468653526e-06,256,mcc,212,19,0.0021463003347745235,0.7916438823925764,0.13481066440867173,['awakening']
60e93_00410,0.948146402835846,0.0,0.578125,0.2442244291305542,5.756002187728882,True,,,6,ed5f42e226da4483bba8d7849ad0e0f9,2021-10-12_08-58-52,1634018332,43.53704047203064,271026,crimv3srv042,10.141.0.36,43.53704047203064,0,6,"410_batch_size=64,dropout_inner_layers=0.45773,dropout_input_layers=0.68112,learning_rate=0.047,monitor=loss,opt_step_size=16,shared_output_size=114,weight_decay=5.3279e-05",mpl,0.047000497995821615,64,loss,114,16,5.327939345596253e-05,0.6811244841713125,0.4577335046474337,['awakening']
60e93_00411,0.8037753701210022,0.3209894895553589,0.6302083134651184,0.4362514913082123,5.751374244689941,True,,,31,59dfd2c6b42c440a8c14c5f9de9910c0,2021-10-12_09-02-02,1634018522,187.2392704486847,282120,crimv3srv042,10.141.0.36,187.2392704486847,0,31,"411_batch_size=256,dropout_inner_layers=0.67221,dropout_input_layers=0.62986,learning_rate=9.3308e-05,monitor=mcc,opt_step_size=2,shared_output_size=72,weight_decay=1.0679e-05",mpl,9.330808438087343e-05,256,mcc,72,2,1.0679002614053307e-05,0.6298552279105444,0.6722103849498137,['awakening']
60e93_00412,0.9430766105651855,0.0,0.5768229365348816,0.24387557804584503,5.75702428817749,True,,,11,60af0ce4b4ea47adaad8aa9d195a8f37,2021-10-12_09-03-17,1634018597,71.21555638313293,331428,crimv3srv042,10.141.0.36,71.21555638313293,0,11,"412_batch_size=256,dropout_inner_layers=0.32197,dropout_input_layers=0.86495,learning_rate=0.083321,monitor=loss,opt_step_size=14,shared_output_size=52,weight_decay=7.0374e-05",mpl,0.08332073282241062,256,loss,52,14,7.037359369102741e-05,0.8649500601467217,0.3219746787365827,['awakening']
60e93_00413,1.041684865951538,0.09118088334798813,0.5825892686843872,0.2667751908302307,6.249378204345703,True,,,100,6c6c18824f6445d7966c97d6374684d7,2021-10-12_09-13-51,1634019231,630.912558555603,349969,crimv3srv042,10.141.0.36,630.912558555603,0,100,"413_batch_size=64,dropout_inner_layers=0.89091,dropout_input_layers=0.52307,learning_rate=4.0571e-06,monitor=loss,opt_step_size=17,shared_output_size=113,weight_decay=0.002531",mpl,4.057149133794612e-06,64,loss,113,17,0.0025310046570178953,0.5230682677847982,0.8909126180338032,['awakening']
60e93_00414,1.6588624715805054,0.3273768723011017,0.6328125,0.5370893478393555,6.085500478744507,True,,,8,03149ff3e8804908958a38eab4db2683,2021-10-12_09-14-51,1634019291,55.55504298210144,55840,crimv3srv042,10.141.0.36,55.55504298210144,0,8,"414_batch_size=64,dropout_inner_layers=0.10192,dropout_input_layers=0.46828,learning_rate=0.0021864,monitor=loss,opt_step_size=17,shared_output_size=215,weight_decay=0.00071504",mpl,0.0021864002896078683,64,loss,215,17,0.0007150442660600161,0.4682773400296919,0.10192097365607833,['awakening']
60e93_00415,0.9926244616508484,0.31538745760917664,0.63671875,0.5324597954750061,6.012790679931641,True,,,9,b9568d3117e54105a799ad28531db37a,2021-10-12_09-15-53,1634019353,60.339486837387085,71885,crimv3srv042,10.141.0.36,60.339486837387085,0,9,"415_batch_size=256,dropout_inner_layers=0.40486,dropout_input_layers=0.58141,learning_rate=0.0018729,monitor=loss,opt_step_size=11,shared_output_size=215,weight_decay=0.0020948",mpl,0.0018729384305330387,256,loss,215,11,0.0020948269624904868,0.5814113559549415,0.40485778024062546,['awakening']
60e93_00416,0.8801985383033752,0.05309825390577316,0.5803571343421936,0.2539393901824951,6.153530836105347,True,,,100,b8f58222e53848c891facbe96bf3d174,2021-10-12_09-26-11,1634019971,613.7561988830566,89552,crimv3srv042,10.141.0.36,613.7561988830566,0,100,"416_batch_size=128,dropout_inner_layers=0.24942,dropout_input_layers=0.84176,learning_rate=2.3458e-06,monitor=loss,opt_step_size=17,shared_output_size=253,weight_decay=0.00012663",mpl,2.3457832755427517e-06,128,loss,253,17,0.0001266302711245438,0.841761754011792,0.24942028688214912,['awakening']
60e93_00417,0.9434090256690979,0.0,0.578125,0.2442244291305542,5.710912704467773,True,,,6,c163b91247634010a930c35035ed107b,2021-10-12_09-26-57,1634020017,41.91286110877991,262665,crimv3srv042,10.141.0.36,41.91286110877991,0,6,"417_batch_size=128,dropout_inner_layers=0.72089,dropout_input_layers=0.11184,learning_rate=0.02566,monitor=mcc,opt_step_size=12,shared_output_size=122,weight_decay=0.0017816",mpl,0.02565985853905008,128,mcc,122,12,0.0017815561496818785,0.11183612183110925,0.7208926923273731,['awakening']
60e93_00418,1.0257152318954468,0.1508481800556183,0.3883928656578064,0.26705652475357056,7.304977655410767,True,,,22,11565d7a1daa48fbb77f9c36fb1bfaee,2021-10-12_09-29-43,1634020183,163.20540404319763,274428,crimv3srv042,10.141.0.36,163.20540404319763,0,22,"418_batch_size=32,dropout_inner_layers=0.86352,dropout_input_layers=0.80919,learning_rate=5.7028e-05,monitor=loss,opt_step_size=7,shared_output_size=218,weight_decay=3.9389e-05",mpl,5.702802449150749e-05,32,loss,218,7,3.938885961343788e-05,0.8091935067148736,0.8635228122058809,['awakening']
60e93_00419,1.066201090812683,0.0,0.29296875,0.1510574072599411,6.2972092628479,True,,,6,3f0093df8a5a43f1b0dd9a8afadba176,2021-10-12_09-30-28,1634020228,41.4994010925293,316158,crimv3srv042,10.141.0.36,41.4994010925293,0,6,"419_batch_size=256,dropout_inner_layers=0.63917,dropout_input_layers=0.9587,learning_rate=8.422e-06,monitor=mcc,opt_step_size=15,shared_output_size=225,weight_decay=8.3006e-05",mpl,8.422041920889174e-06,256,mcc,225,15,8.300608902759786e-05,0.9586950046739263,0.6391668375307742,['awakening']
60e93_00420,0.9435830116271973,0.0,0.578125,0.2442244291305542,6.5712292194366455,True,,,11,695cac8da294412e998c8b7d22d44a04,2021-10-12_09-31-46,1634020306,75.23403453826904,328192,crimv3srv042,10.141.0.36,75.23403453826904,0,11,"420_batch_size=64,dropout_inner_layers=0.74622,dropout_input_layers=0.35409,learning_rate=0.032338,monitor=loss,opt_step_size=7,shared_output_size=68,weight_decay=9.6057e-05",mpl,0.03233794842026558,64,loss,68,7,9.605742096585952e-05,0.35409423341676116,0.7462193040590233,['awakening']
60e93_00421,0.9480445981025696,0.0,0.578125,0.2442244291305542,7.210904359817505,True,,,6,ff7772a6808240759decdf390a9d96a2,2021-10-12_09-32-37,1634020357,48.83566164970398,347916,crimv3srv042,10.141.0.36,48.83566164970398,0,6,"421_batch_size=32,dropout_inner_layers=0.71087,dropout_input_layers=0.9697,learning_rate=0.075364,monitor=mcc,opt_step_size=9,shared_output_size=139,weight_decay=7.6674e-05",mpl,0.07536410994457358,32,mcc,139,9,7.667351808715601e-05,0.9696956149571215,0.7108660887508517,['awakening']
60e93_00422,1.2338837385177612,-0.013514763675630093,0.2879464328289032,0.1495652198791504,6.105751037597656,True,,,11,dbaa66e0efbf417eaa8b159eef198c8f,2021-10-12_09-33-52,1634020432,72.11614179611206,359826,crimv3srv042,10.141.0.36,72.11614179611206,0,11,"422_batch_size=128,dropout_inner_layers=0.19365,dropout_input_layers=0.43515,learning_rate=7.7883e-06,monitor=mcc,opt_step_size=15,shared_output_size=102,weight_decay=0.0001205",mpl,7.788285906911846e-06,128,mcc,102,15,0.00012049930641798825,0.4351531294735118,0.1936543790241021,['awakening']
60e93_00423,1.0611029863357544,0.0,0.2901785671710968,0.1499423235654831,6.118418455123901,True,,,6,2d2df7ab5a7148148b551722289fd484,2021-10-12_09-34-38,1634020478,42.522953748703,378806,crimv3srv042,10.141.0.36,42.522953748703,0,6,"423_batch_size=128,dropout_inner_layers=0.87496,dropout_input_layers=0.98658,learning_rate=3.6204e-06,monitor=mcc,opt_step_size=4,shared_output_size=250,weight_decay=4.6031e-05",mpl,3.62038076227887e-06,128,mcc,250,4,4.603091097695714e-05,0.9865770538272591,0.8749591473200208,['awakening']
60e93_00424,0.8109568953514099,0.3067736029624939,0.625,0.5370674729347229,5.776213645935059,True,,,14,682cd14d1d314c7bb4cd1bf764ad29bd,2021-10-12_09-36-12,1634020572,91.15691137313843,390378,crimv3srv042,10.141.0.36,91.15691137313843,0,14,"424_batch_size=128,dropout_inner_layers=0.13641,dropout_input_layers=0.85844,learning_rate=6.9445e-05,monitor=mcc,opt_step_size=8,shared_output_size=37,weight_decay=0.00238",mpl,6.944499075832534e-05,128,mcc,37,8,0.0023799920823744034,0.8584387923200982,0.13641472680692845,['awakening']
60e93_00425,1.0297106504440308,0.0,0.5768229365348816,0.24387557804584503,5.471534729003906,True,,,100,837e8cf493d040b798ee0f757052b0c2,2021-10-12_09-46-17,1634021177,602.2048296928406,413478,crimv3srv042,10.141.0.36,602.2048296928406,0,100,"425_batch_size=256,dropout_inner_layers=0.94603,dropout_input_layers=0.69647,learning_rate=1.7601e-05,monitor=loss,opt_step_size=18,shared_output_size=156,weight_decay=0.00041345",mpl,1.760141190945283e-05,256,loss,156,18,0.0004134539912095627,0.6964730600259702,0.9460342589928149,['awakening']
60e93_00426,0.9623658061027527,0.29709532856941223,0.6138392686843872,0.5334498882293701,7.240821123123169,True,,,6,5808d389132e47bc81a6b4fd21b28e15,2021-10-12_09-47-10,1634021230,48.93514394760132,121374,crimv3srv042,10.141.0.36,48.93514394760132,0,6,"426_batch_size=32,dropout_inner_layers=0.23465,dropout_input_layers=0.37461,learning_rate=0.00094082,monitor=loss,opt_step_size=8,shared_output_size=253,weight_decay=0.00099015",mpl,0.0009408156355930346,32,loss,253,8,0.0009901539106013696,0.3746081760002369,0.23464604246145637,['awakening']
60e93_00427,1.0149383544921875,0.30524349212646484,0.6049107313156128,0.5457299947738647,6.739656686782837,True,,,7,4b256caec5f14865ae4f36c4ab84b040,2021-10-12_09-48-08,1634021288,55.661741733551025,134827,crimv3srv042,10.141.0.36,55.661741733551025,0,7,"427_batch_size=32,dropout_inner_layers=0.24792,dropout_input_layers=0.1809,learning_rate=0.0024202,monitor=mcc,opt_step_size=17,shared_output_size=240,weight_decay=0.007502",mpl,0.0024202358644202404,32,mcc,240,17,0.007501963925703147,0.18089956785185757,0.24791637875950157,['awakening']
60e93_00428,0.877754807472229,0.0,0.5768229365348816,0.24387557804584503,6.502482652664185,True,,,6,b44254a46baf4e68a6230e827490aa2e,2021-10-12_09-48-54,1634021334,42.09948205947876,149774,crimv3srv042,10.141.0.36,42.09948205947876,0,6,"428_batch_size=256,dropout_inner_layers=0.57203,dropout_input_layers=0.012184,learning_rate=8.6534e-05,monitor=mcc,opt_step_size=7,shared_output_size=157,weight_decay=0.0085776",mpl,8.653355870611194e-05,256,mcc,157,7,0.00857760711431659,0.012183849563184523,0.5720284812743449,['awakening']
60e93_00429,0.9446872472763062,0.0,0.5768229365348816,0.24387557804584503,6.781220436096191,True,,,6,f41925ba31224889ba35e799f2cac329,2021-10-12_09-49-39,1634021379,43.081684827804565,162263,crimv3srv042,10.141.0.36,43.081684827804565,0,6,"429_batch_size=256,dropout_inner_layers=0.058144,dropout_input_layers=0.92338,learning_rate=0.09468,monitor=mcc,opt_step_size=11,shared_output_size=30,weight_decay=2.1192e-05",mpl,0.09468026436270296,256,mcc,30,11,2.1192181253994483e-05,0.9233834167200051,0.058143940119430915,['awakening']
60e93_00430,0.9896834492683411,0.0,0.578125,0.2442244291305542,5.725998878479004,True,,,100,c3562acd3786478f8c422a6d30de8047,2021-10-12_09-59-54,1634021994,611.0743591785431,174536,crimv3srv042,10.141.0.36,611.0743591785431,0,100,"430_batch_size=128,dropout_inner_layers=0.87202,dropout_input_layers=0.28464,learning_rate=3.377e-06,monitor=loss,opt_step_size=9,shared_output_size=8,weight_decay=7.1372e-05",mpl,3.377034029474521e-06,128,loss,8,9,7.137226007225706e-05,0.2846409098378636,0.8720239773051794,['awakening']
