trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
98e3c_00167,1.0466166734695435,0.0,0.44921875,0.20664869248867035,4.98107385635376,True,,,6,0544a41728114518ab82139800f3eaef,2021-10-11_01-32-52,1633905172,35.254664182662964,98329,crimv3mgpu003,10.141.0.1,35.254664182662964,0,6,"167_batch_size=128,bidirectional=True,dropout_inner_layers=0.53993,dropout_input_layers=0.27131,hidden_dim=64,learning_rate=0.04149,monitor=mcc,num_layers=1,opt_step_size=19,shared_output_size=233,weight_decay=0.00038002",cnnlstm,0.04149043763106335,128,True,1,64,mcc,233,19,0.00038001714261866543,0.2713089423900207,0.539932050302619,['totalSleepTime']
98e3c_00168,2.308021306991577,0.19901014864444733,0.4973958432674408,0.49330946803092957,6.687171697616577,True,,,10,4e98526eaba5452a8a245075f2335bf8,2021-10-11_01-34-05,1633905245,70.54264736175537,108592,crimv3mgpu003,10.141.0.1,70.54264736175537,0,10,"168_batch_size=64,bidirectional=True,dropout_inner_layers=0.26514,dropout_input_layers=0.76532,hidden_dim=128,learning_rate=0.002669,monitor=mcc,num_layers=1,opt_step_size=1,shared_output_size=29,weight_decay=0.00066532",cnnlstm,0.002669003655922827,64,True,1,128,mcc,29,1,0.0006653156479882109,0.7653165187297115,0.26514097617574917,['totalSleepTime']
98e3c_00169,1.239679217338562,0.24664515256881714,0.5338541865348816,0.518524169921875,4.926862716674805,True,,,10,94c1c204f68a4a4a8dc82695a92ff13e,2021-10-11_01-35-03,1633905303,52.51765465736389,127114,crimv3mgpu003,10.141.0.1,52.51765465736389,0,10,"169_batch_size=256,bidirectional=False,dropout_inner_layers=0.2491,dropout_input_layers=0.32783,hidden_dim=128,learning_rate=0.012721,monitor=mcc,num_layers=2,opt_step_size=2,shared_output_size=190,weight_decay=0.0053097",cnnlstm,0.012720603449305614,256,False,2,128,mcc,190,2,0.00530968090687902,0.32782945491333515,0.24910360943801246,['totalSleepTime']
98e3c_00170,1.091705083847046,0.28108444809913635,0.5533854365348816,0.5457358956336975,4.699079513549805,True,,,10,c04dbfa18f8e4909bfd0f0b9557f48c4,2021-10-11_01-35-58,1633905358,52.089606523513794,143894,crimv3mgpu003,10.141.0.1,52.089606523513794,0,10,"170_batch_size=256,bidirectional=True,dropout_inner_layers=0.38788,dropout_input_layers=0.42547,hidden_dim=1024,learning_rate=0.0075917,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=66,weight_decay=0.00091646",cnnlstm,0.007591656565214035,256,True,1,1024,loss,66,13,0.0009164614018342654,0.4254673528027144,0.38788021862259614,['totalSleepTime']
98e3c_00171,1.0471054315567017,0.0,0.44921875,0.20664869248867035,4.696991205215454,True,,,7,c06b2caea9c7460cac679fe7b1ff9ca9,2021-10-11_01-36-41,1633905401,38.478086709976196,159802,crimv3mgpu003,10.141.0.1,38.478086709976196,0,7,"171_batch_size=256,bidirectional=False,dropout_inner_layers=0.029567,dropout_input_layers=0.14963,hidden_dim=64,learning_rate=0.036293,monitor=mcc,num_layers=2,opt_step_size=12,shared_output_size=177,weight_decay=6.4851e-05",cnnlstm,0.03629305067622092,256,False,2,64,mcc,177,12,6.48514172374402e-05,0.1496270280276476,0.029566616320108485,['totalSleepTime']
98e3c_00172,0.9833523631095886,0.16094481945037842,0.4739583432674408,0.37410762906074524,5.123203277587891,True,,,12,7281729177944ca3af3c03e78b57c6c4,2021-10-11_01-37-50,1633905470,66.41532349586487,171688,crimv3mgpu003,10.141.0.1,66.41532349586487,0,12,"172_batch_size=128,bidirectional=True,dropout_inner_layers=0.68686,dropout_input_layers=0.92299,hidden_dim=512,learning_rate=0.0013607,monitor=loss,num_layers=2,opt_step_size=18,shared_output_size=236,weight_decay=0.002568",cnnlstm,0.0013606656180949694,128,True,2,512,loss,236,18,0.0025680241331045915,0.9229948130350966,0.6868555204562617,['totalSleepTime']
98e3c_00173,1.5704245567321777,0.27303457260131836,0.546875,0.5331254005432129,10.045822381973267,True,,,16,4039f189204b4b22a4f6d26b3882b466,2021-10-11_01-40-43,1633905643,168.0075843334198,191747,crimv3mgpu003,10.141.0.1,168.0075843334198,0,16,"173_batch_size=32,bidirectional=False,dropout_inner_layers=0.063764,dropout_input_layers=0.16993,hidden_dim=32,learning_rate=0.00018692,monitor=mcc,num_layers=2,opt_step_size=19,shared_output_size=230,weight_decay=3.5271e-05",cnnlstm,0.00018692260823943612,32,False,2,32,mcc,230,19,3.5270968972817436e-05,0.16993170219821763,0.06376375271501489,['totalSleepTime']
98e3c_00174,1.0468629598617554,0.0,0.44921875,0.20664869248867035,10.289464235305786,True,,,12,cb87649dcdc14d35b9b0e82f2088f5fa,2021-10-11_01-42-53,1633905773,126.20649266242981,33852,crimv3mgpu003,10.141.0.1,126.20649266242981,0,12,"174_batch_size=32,bidirectional=True,dropout_inner_layers=0.67684,dropout_input_layers=0.74885,hidden_dim=32,learning_rate=0.0028369,monitor=loss,num_layers=1,opt_step_size=11,shared_output_size=210,weight_decay=0.008567",cnnlstm,0.002836911830161674,32,True,1,32,loss,210,11,0.008567045443212691,0.7488540859324366,0.6768366787036082,['totalSleepTime']
98e3c_00175,0.9954303503036499,0.2038334757089615,0.5091145634651184,0.4804898202419281,6.7584617137908936,True,,,8,9c2669ada5644d348ab74ff5dd7d394f,2021-10-11_01-43-54,1633905834,58.28488373756409,62593,crimv3mgpu003,10.141.0.1,58.28488373756409,0,8,"175_batch_size=64,bidirectional=False,dropout_inner_layers=0.52635,dropout_input_layers=0.96344,hidden_dim=1024,learning_rate=0.0021708,monitor=loss,num_layers=2,opt_step_size=11,shared_output_size=25,weight_decay=2.1976e-05",cnnlstm,0.0021708350041536443,64,False,2,1024,loss,25,11,2.1976341688013296e-05,0.9634448824703352,0.5263537531815652,['totalSleepTime']
98e3c_00176,1.3515703678131104,0.20694848895072937,0.515625,0.44683149456977844,10.224749565124512,True,,,15,312da35f93cc40eb9a470dc85d72d3e5,2021-10-11_01-46-36,1633905996,158.2178750038147,80525,crimv3mgpu003,10.141.0.1,158.2178750038147,0,15,"176_batch_size=32,bidirectional=True,dropout_inner_layers=0.60592,dropout_input_layers=0.27081,hidden_dim=1024,learning_rate=0.0023465,monitor=mcc,num_layers=2,opt_step_size=13,shared_output_size=88,weight_decay=0.00035451",cnnlstm,0.0023465424534177457,32,True,2,1024,mcc,88,13,0.00035451029536112265,0.27080578942000866,0.6059222703073424,['totalSleepTime']
98e3c_00177,0.9642206430435181,0.17326442897319794,0.5065104365348816,0.4205397665500641,6.70658016204834,True,,,19,c24f4c068225427dba359bc0dac89034,2021-10-11_01-48-54,1633906134,133.8048927783966,114678,crimv3mgpu003,10.141.0.1,133.8048927783966,0,19,"177_batch_size=64,bidirectional=False,dropout_inner_layers=0.77881,dropout_input_layers=0.70752,hidden_dim=32,learning_rate=0.0033902,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=34,weight_decay=2.5508e-05",cnnlstm,0.0033902407373746866,64,False,1,32,loss,34,9,2.5508315492767518e-05,0.7075209378626323,0.7788105765500049,['totalSleepTime']
98e3c_00178,1.0504835844039917,0.0,0.44921875,0.20664869248867035,4.607325077056885,True,,,6,2a93832678904498894e423c0ebd6acf,2021-10-11_01-49-32,1633906172,33.55923843383789,149388,crimv3mgpu003,10.141.0.1,33.55923843383789,0,6,"178_batch_size=256,bidirectional=True,dropout_inner_layers=0.84506,dropout_input_layers=0.242,hidden_dim=128,learning_rate=0.082731,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=110,weight_decay=0.0068698",cnnlstm,0.08273090981462726,256,True,2,128,mcc,110,11,0.006869826112147899,0.24199672013607065,0.8450638683951047,['totalSleepTime']
98e3c_00179,1.414197325706482,0.22587980329990387,0.51953125,0.5050630569458008,5.119163990020752,True,,,11,95cee1fbf520405cbddd20c945ae4478,2021-10-11_01-50-36,1633906236,61.00123071670532,159688,crimv3mgpu003,10.141.0.1,61.00123071670532,0,11,"179_batch_size=128,bidirectional=False,dropout_inner_layers=0.19221,dropout_input_layers=0.55137,hidden_dim=128,learning_rate=0.0028295,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=198,weight_decay=1.7174e-05",cnnlstm,0.002829470015204686,128,False,1,128,mcc,198,16,1.717379372564054e-05,0.5513729776344926,0.1922055227451881,['totalSleepTime']
98e3c_00180,1.0425963401794434,0.0,0.44921875,0.20664869248867035,5.316866397857666,True,,,100,ed10e049c3204ac580807bdbd69c017b,2021-10-11_01-59-20,1633906760,519.3919315338135,177783,crimv3mgpu003,10.141.0.1,519.3919315338135,0,100,"180_batch_size=128,bidirectional=True,dropout_inner_layers=0.73596,dropout_input_layers=0.12927,hidden_dim=1024,learning_rate=1.159e-05,monitor=loss,num_layers=2,opt_step_size=16,shared_output_size=134,weight_decay=1.9926e-05",cnnlstm,1.1589622995486098e-05,128,True,2,1024,loss,134,16,1.9925937255978096e-05,0.12927000375172104,0.7359581803614115,['totalSleepTime']
98e3c_00181,0.9868060350418091,0.16847142577171326,0.4700520932674408,0.3663191497325897,10.263432264328003,True,,,11,1e1754510fe442ac8652f105d2406f8a,2021-10-11_02-01-22,1633906882,117.77601099014282,140084,crimv3mgpu003,10.141.0.1,117.77601099014282,0,11,"181_batch_size=32,bidirectional=False,dropout_inner_layers=0.80583,dropout_input_layers=0.54181,hidden_dim=64,learning_rate=0.00077765,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=141,weight_decay=1.1833e-05",cnnlstm,0.000777653652922772,32,False,1,64,loss,141,19,1.1832940110612651e-05,0.5418067077756628,0.8058264355672802,['totalSleepTime']
98e3c_00182,0.9594714641571045,0.17016057670116425,0.47265625,0.3728019893169403,5.1234259605407715,True,,,12,d4726e9a721b474a9ed4574b5e3292a8,2021-10-11_02-02-32,1633906952,65.43200039863586,169307,crimv3mgpu003,10.141.0.1,65.43200039863586,0,12,"182_batch_size=128,bidirectional=True,dropout_inner_layers=0.80581,dropout_input_layers=0.73455,hidden_dim=64,learning_rate=0.0010804,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=24,weight_decay=1.1215e-05",cnnlstm,0.0010804236304830757,128,True,2,64,mcc,24,11,1.1215335224938888e-05,0.7345517247659072,0.805814936931488,['totalSleepTime']
98e3c_00183,1.0694338083267212,0.0,0.44921875,0.20664869248867035,5.179662466049194,True,,,100,1d73eb3dad0040d1bbeb70978c83b8f2,2021-10-11_02-11-16,1633907476,519.7590034008026,191046,crimv3mgpu003,10.141.0.1,519.7590034008026,0,100,"183_batch_size=128,bidirectional=False,dropout_inner_layers=0.76888,dropout_input_layers=0.47885,hidden_dim=1024,learning_rate=2.0629e-06,monitor=loss,num_layers=1,opt_step_size=8,shared_output_size=92,weight_decay=7.9325e-05",cnnlstm,2.0629466335945572e-06,128,False,1,1024,loss,92,8,7.932535929946525e-05,0.4788537520183288,0.7688830738582736,['totalSleepTime']
98e3c_00184,1.6990079879760742,0.22648756206035614,0.5130208134651184,0.4958457946777344,6.697698354721069,True,,,13,e2b42777fe6f4e8a9aecbb05c2716296,2021-10-11_02-12-52,1633907572,92.07033967971802,159500,crimv3mgpu003,10.141.0.1,92.07033967971802,0,13,"184_batch_size=64,bidirectional=False,dropout_inner_layers=0.36181,dropout_input_layers=0.7607,hidden_dim=512,learning_rate=0.00066626,monitor=mcc,num_layers=1,opt_step_size=15,shared_output_size=171,weight_decay=0.00818",cnnlstm,0.0006662597951067512,64,False,1,512,mcc,171,15,0.008179951161157696,0.760699288359178,0.36180515178884975,['totalSleepTime']
98e3c_00185,1.0579520463943481,0.0,0.44921875,0.20664869248867035,6.901782035827637,True,,,100,395cbeb992944c3b9a795b4ec03b0c8e,2021-10-11_02-24-21,1633908261,683.622727394104,183779,crimv3mgpu003,10.141.0.1,683.622727394104,0,100,"185_batch_size=64,bidirectional=True,dropout_inner_layers=0.40035,dropout_input_layers=0.87437,hidden_dim=1024,learning_rate=2.0663e-06,monitor=loss,num_layers=1,opt_step_size=1,shared_output_size=119,weight_decay=5.3386e-05",cnnlstm,2.066294836470137e-06,64,True,1,1024,loss,119,1,5.3386466817111435e-05,0.8743706949020779,0.40034581329516006,['totalSleepTime']
98e3c_00186,1.062000036239624,0.0,0.44921875,0.20664869248867035,4.538367033004761,True,,,6,5934b342b3264a46b5f0b5649a91dcdf,2021-10-11_02-24-59,1633908299,33.313968658447266,154827,crimv3mgpu003,10.141.0.1,33.313968658447266,0,6,"186_batch_size=256,bidirectional=True,dropout_inner_layers=0.93781,dropout_input_layers=0.24638,hidden_dim=512,learning_rate=3.1067e-05,monitor=mcc,num_layers=2,opt_step_size=18,shared_output_size=130,weight_decay=0.00031509",cnnlstm,3.106661030654746e-05,256,True,2,512,mcc,130,18,0.0003150854362040669,0.24638414150062304,0.9378086672535162,['totalSleepTime']
98e3c_00187,1.1136137247085571,0.0,0.35546875,0.17483189702033997,4.725420713424683,True,,,6,30af11b5b5774eee8df2aac5f273f4b8,2021-10-11_02-25-36,1633908336,34.05846667289734,164573,crimv3mgpu003,10.141.0.1,34.05846667289734,0,6,"187_batch_size=256,bidirectional=True,dropout_inner_layers=0.40867,dropout_input_layers=0.42139,hidden_dim=32,learning_rate=0.00014012,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=8,weight_decay=0.00055797",cnnlstm,0.00014012347251971953,256,True,2,32,mcc,8,11,0.0005579717330601964,0.4213921338423464,0.4086659891613341,['totalSleepTime']
98e3c_00188,1.1124732494354248,0.0,0.35546875,0.17483189702033997,10.397197246551514,True,,,6,ed52e07e96dd4413b6e41bbcae969fed,2021-10-11_02-26-45,1633908405,65.76521944999695,173592,crimv3mgpu003,10.141.0.1,65.76521944999695,0,6,"188_batch_size=32,bidirectional=False,dropout_inner_layers=0.69119,dropout_input_layers=0.083722,hidden_dim=1024,learning_rate=4.525e-06,monitor=mcc,num_layers=2,opt_step_size=4,shared_output_size=221,weight_decay=7.412e-05",cnnlstm,4.5249609675960506e-06,32,False,2,1024,mcc,221,4,7.41196603015525e-05,0.08372187793348662,0.691188421915497,['totalSleepTime']
98e3c_00189,1.0476181507110596,0.0,0.44921875,0.20664869248867035,4.977336883544922,True,,,15,28dab636ce0042dfa5b07f948c8bda54,2021-10-11_02-28-10,1633908490,80.05084466934204,188803,crimv3mgpu003,10.141.0.1,80.05084466934204,0,15,"189_batch_size=128,bidirectional=True,dropout_inner_layers=0.1571,dropout_input_layers=0.60042,hidden_dim=32,learning_rate=0.031671,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=29,weight_decay=3.0202e-05",cnnlstm,0.03167056937589164,128,True,2,32,loss,29,10,3.0202255190986245e-05,0.6004233908010512,0.15710188332488384,['totalSleepTime']
98e3c_00190,1.0480619668960571,0.0,0.44921875,0.20664869248867035,6.675318717956543,True,,,6,5cf29a136a664773a73bf0e8d8c6a0e8,2021-10-11_02-28-57,1633908537,44.67198967933655,18719,crimv3mgpu003,10.141.0.1,44.67198967933655,0,6,"190_batch_size=64,bidirectional=False,dropout_inner_layers=0.52555,dropout_input_layers=0.15143,hidden_dim=128,learning_rate=0.05426,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=47,weight_decay=0.0031011",cnnlstm,0.054260309981039416,64,False,1,128,mcc,47,13,0.0031011400042229974,0.1514250098331733,0.5255485671036917,['totalSleepTime']
98e3c_00191,1.0539823770523071,0.0,0.44921875,0.20664869248867035,6.622143507003784,True,,,6,8becf31569894f80ac9658fb5bab1d50,2021-10-11_02-29-46,1633908586,44.60679602622986,32200,crimv3mgpu003,10.141.0.1,44.60679602622986,0,6,"191_batch_size=64,bidirectional=True,dropout_inner_layers=0.23556,dropout_input_layers=0.41546,hidden_dim=32,learning_rate=5.415e-05,monitor=mcc,num_layers=2,opt_step_size=2,shared_output_size=227,weight_decay=0.0047216",cnnlstm,5.41495872187245e-05,64,True,2,32,mcc,227,2,0.004721620753064342,0.41546394923360574,0.23556375562746923,['totalSleepTime']
98e3c_00192,1.0259616374969482,0.0,0.44921875,0.20664869248867035,10.169009923934937,True,,,100,ecefc5d94f314d3d86c93039515544d2,2021-10-11_02-46-53,1633909613,1023.6205613613129,46459,crimv3mgpu003,10.141.0.1,1023.6205613613129,0,100,"192_batch_size=32,bidirectional=False,dropout_inner_layers=0.36342,dropout_input_layers=0.83588,hidden_dim=256,learning_rate=5.088e-06,monitor=loss,num_layers=1,opt_step_size=6,shared_output_size=18,weight_decay=1.2462e-05",cnnlstm,5.0880220442016745e-06,32,False,1,256,loss,18,6,1.2462224617894873e-05,0.8358820318008366,0.3634208369581292,['totalSleepTime']
98e3c_00193,1.172285556793213,0.26097795367240906,0.53515625,0.5328031778335571,4.8434226512908936,True,,,10,f9ac7b4a580a43ce8d3152a9f59e8031,2021-10-11_02-47-51,1633909671,53.246941804885864,89375,crimv3mgpu003,10.141.0.1,53.246941804885864,0,10,"193_batch_size=256,bidirectional=False,dropout_inner_layers=0.3207,dropout_input_layers=0.43438,hidden_dim=256,learning_rate=0.0015892,monitor=mcc,num_layers=1,opt_step_size=17,shared_output_size=42,weight_decay=3.3379e-05",cnnlstm,0.0015891841546451912,256,False,1,256,mcc,42,17,3.337920229765902e-05,0.43437874326481873,0.320702894988802,['totalSleepTime']
98e3c_00194,1.07755708694458,0.0,0.44921875,0.20664869248867035,5.151817560195923,True,,,100,9de1318996784bd49dc18fd86fa5a1ba,2021-10-11_02-56-39,1633910199,525.7392022609711,106832,crimv3mgpu003,10.141.0.1,525.7392022609711,0,100,"194_batch_size=128,bidirectional=True,dropout_inner_layers=0.022445,dropout_input_layers=0.19806,hidden_dim=512,learning_rate=1.088e-06,monitor=loss,num_layers=2,opt_step_size=4,shared_output_size=159,weight_decay=0.00010869",cnnlstm,1.0880433230990096e-06,128,True,2,512,loss,159,4,0.00010868635532681869,0.19805573748030159,0.022444611275052706,['totalSleepTime']
98e3c_00195,1.0298212766647339,0.27046558260917664,0.55078125,0.5315316319465637,4.7911810874938965,True,,,9,da0a76330c484267a7b3ecba2782bcb0,2021-10-11_02-57-30,1633910250,47.71453666687012,78407,crimv3mgpu003,10.141.0.1,47.71453666687012,0,9,"195_batch_size=256,bidirectional=True,dropout_inner_layers=0.46837,dropout_input_layers=0.11434,hidden_dim=64,learning_rate=0.010317,monitor=loss,num_layers=2,opt_step_size=6,shared_output_size=218,weight_decay=8.0224e-05",cnnlstm,0.010316995839755582,256,True,2,64,loss,218,6,8.022388079121437e-05,0.1143393914128259,0.46837148142613616,['totalSleepTime']
98e3c_00196,1.046660304069519,0.0,0.44921875,0.20664869248867035,5.109788179397583,True,,,6,aca28d9eb6b6494b8258cff6f3b991ac,2021-10-11_02-58-09,1633910289,35.36960291862488,94007,crimv3mgpu003,10.141.0.1,35.36960291862488,0,6,"196_batch_size=128,bidirectional=True,dropout_inner_layers=0.59566,dropout_input_layers=0.42896,hidden_dim=32,learning_rate=0.042632,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=211,weight_decay=0.0017577",cnnlstm,0.042631985195969835,128,True,1,32,mcc,211,3,0.0017576949092310509,0.42895710630877293,0.5956552438206297,['totalSleepTime']
98e3c_00197,1.155186414718628,0.0,0.1953125,0.10893246531486511,4.667474985122681,True,,,6,7246c3934fc34b26ad9ab07a63663c63,2021-10-11_02-58-46,1633910326,33.5126850605011,105861,crimv3mgpu003,10.141.0.1,33.5126850605011,0,6,"197_batch_size=256,bidirectional=True,dropout_inner_layers=0.023782,dropout_input_layers=0.16821,hidden_dim=64,learning_rate=1.3645e-05,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=21,weight_decay=2.1166e-05",cnnlstm,1.3644965024922735e-05,256,True,1,64,mcc,21,18,2.116618933865851e-05,0.1682078228674343,0.023781995586995897,['totalSleepTime']
98e3c_00198,1.0673109292984009,0.0,0.44921875,0.20664869248867035,6.759912490844727,True,,,6,7adef7b51ef74257805761c7b4866097,2021-10-11_02-59-34,1633910374,44.58277344703674,117619,crimv3mgpu003,10.141.0.1,44.58277344703674,0,6,"198_batch_size=64,bidirectional=False,dropout_inner_layers=0.81346,dropout_input_layers=0.75623,hidden_dim=32,learning_rate=8.1649e-05,monitor=mcc,num_layers=1,opt_step_size=9,shared_output_size=127,weight_decay=6.8201e-05",cnnlstm,8.164870588411967e-05,64,False,1,32,mcc,127,9,6.820146885564266e-05,0.7562286140054222,0.8134615787684093,['totalSleepTime']
