trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
04d43_00151,0.9392288327217102,0.0,0.4661458432674408,0.21195973455905914,5.071014881134033,True,,,6,442538e2cdb446f4974e155869b5a2c9,2021-10-11_10-26-44,1633937204,33.963030099868774,195109,crimv3srv047,10.141.0.37,33.963030099868774,0,6,"151_batch_size=256,bidirectional=False,dropout_inner_layers=0.78415,dropout_input_layers=0.9257,hidden_dim=128,learning_rate=0.0001904,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=193,weight_decay=4.5436e-05",cnnlstm,0.00019040441163846388,256,False,1,128,mcc,193,3,4.543643886906789e-05,0.9256963408271387,0.7841532670253473,['combined']
04d43_00152,1.1914024353027344,0.3987051248550415,0.6305803656578064,0.594764232635498,5.19120979309082,True,,,11,28906c01b59a4088a8e63101177e844e,2021-10-11_10-28-00,1633937280,73.73432636260986,203676,crimv3srv047,10.141.0.37,73.73432636260986,0,11,"152_batch_size=128,bidirectional=True,dropout_inner_layers=0.79619,dropout_input_layers=0.15435,hidden_dim=1024,learning_rate=0.0011256,monitor=loss,num_layers=1,opt_step_size=6,shared_output_size=66,weight_decay=7.8863e-05",cnnlstm,0.0011256003286100168,128,True,1,1024,loss,66,6,7.88628668785851e-05,0.15434943147681035,0.7961918516299608,['combined']
04d43_00153,0.8095049858093262,0.35323065519332886,0.5625,0.5108721256256104,8.227826595306396,True,,,10,f623fbe764544178812c714b572d4222,2021-10-11_10-29-39,1633937379,94.1004331111908,219779,crimv3srv047,10.141.0.37,94.1004331111908,0,10,"153_batch_size=32,bidirectional=False,dropout_inner_layers=0.59819,dropout_input_layers=0.66922,hidden_dim=1024,learning_rate=0.00037394,monitor=mcc,num_layers=2,opt_step_size=10,shared_output_size=192,weight_decay=0.0018097",cnnlstm,0.00037394268398485795,32,False,2,1024,mcc,192,10,0.0018096793470011735,0.6692184389590501,0.5981948559597104,['combined']
04d43_00154,1.04865562915802,0.0,0.37109375,0.1804368495941162,4.897536993026733,True,,,7,6e61d63a1d5048a4a35fb6eaa482f327,2021-10-11_10-30-24,1633937424,40.14610576629639,236695,crimv3srv047,10.141.0.37,40.14610576629639,0,7,"154_batch_size=256,bidirectional=True,dropout_inner_layers=0.8674,dropout_input_layers=0.42055,hidden_dim=32,learning_rate=0.0096555,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=119,weight_decay=0.0040192",cnnlstm,0.009655512155721645,256,True,1,32,mcc,119,3,0.004019172742248429,0.4205468452096267,0.8674043656419412,['combined']
04d43_00155,0.834045946598053,0.43582189083099365,0.6584821343421936,0.6342987418174744,4.973908185958862,True,,,17,14e825a94f4c41d7bdfcd1ee7dca502e,2021-10-11_10-32-04,1633937524,97.6617968082428,246185,crimv3srv047,10.141.0.37,97.6617968082428,0,17,"155_batch_size=128,bidirectional=True,dropout_inner_layers=0.36299,dropout_input_layers=0.52401,hidden_dim=256,learning_rate=8.8592e-05,monitor=loss,num_layers=2,opt_step_size=3,shared_output_size=101,weight_decay=0.001745",cnnlstm,8.859171108751856e-05,128,True,2,256,loss,101,3,0.0017450105518863107,0.5240075757924121,0.36299001097268324,['combined']
04d43_00156,1.2397894859313965,0.4334876537322998,0.6495535969734192,0.6254144310951233,6.704786062240601,True,,,10,9f93a53f8c49429db4e23d8f96df8262,2021-10-11_10-33-25,1633937605,76.3015308380127,268835,crimv3srv047,10.141.0.37,76.3015308380127,0,10,"156_batch_size=32,bidirectional=True,dropout_inner_layers=0.14956,dropout_input_layers=0.23113,hidden_dim=512,learning_rate=0.00010363,monitor=mcc,num_layers=1,opt_step_size=15,shared_output_size=137,weight_decay=0.0004555",cnnlstm,0.00010362903972377041,32,True,1,512,mcc,137,15,0.00045549509801705654,0.23113391411507844,0.14956205003757173,['combined']
04d43_00157,0.824373722076416,0.28401830792427063,0.5825892686843872,0.4146396219730377,6.255318641662598,True,,,11,f9ecab1dc9de4e96849bebbaa6ad4fd6,2021-10-11_10-34-54,1633937694,83.96071910858154,284610,crimv3srv047,10.141.0.37,83.96071910858154,0,11,"157_batch_size=64,bidirectional=True,dropout_inner_layers=0.61074,dropout_input_layers=0.14712,hidden_dim=1024,learning_rate=0.01058,monitor=loss,num_layers=1,opt_step_size=18,shared_output_size=118,weight_decay=0.0057794",cnnlstm,0.010580476755099287,64,True,1,1024,loss,118,18,0.005779395127168727,0.1471178978640152,0.6107437472227578,['combined']
04d43_00158,1.448827862739563,0.4018928110599518,0.6395089030265808,0.6018807888031006,5.412877082824707,True,,,10,dd27881fc8ea4d91862154cf2120a4e7,2021-10-11_10-36-00,1633937760,61.911160707473755,301384,crimv3srv047,10.141.0.37,61.911160707473755,0,10,"158_batch_size=64,bidirectional=True,dropout_inner_layers=0.38972,dropout_input_layers=0.2993,hidden_dim=256,learning_rate=0.000269,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=185,weight_decay=0.00018278",cnnlstm,0.00026900130655102284,64,True,2,256,loss,185,9,0.0001827821137752373,0.29930055060257,0.3897225277705866,['combined']
04d43_00159,1.1524449586868286,0.0,0.3716517984867096,0.18063466250896454,5.2539098262786865,True,,,10,de85c12b9b2e4ae3b20371b8ac65fda7,2021-10-11_10-37-04,1633937824,58.567413091659546,315554,crimv3srv047,10.141.0.37,58.567413091659546,0,10,"159_batch_size=64,bidirectional=True,dropout_inner_layers=0.90601,dropout_input_layers=0.099931,hidden_dim=64,learning_rate=0.0040782,monitor=loss,num_layers=1,opt_step_size=4,shared_output_size=104,weight_decay=0.0049737",cnnlstm,0.00407820141025309,64,True,1,64,loss,104,4,0.004973657057749888,0.09993089567019198,0.9060055701069227,['combined']
04d43_00160,1.1246436834335327,0.0,0.15625,0.09009008854627609,5.4186952114105225,True,,,6,72a240322c2946c5892449f4e07674e1,2021-10-11_10-37-45,1633937865,36.87950158119202,329581,crimv3srv047,10.141.0.37,36.87950158119202,0,6,"160_batch_size=64,bidirectional=False,dropout_inner_layers=0.46879,dropout_input_layers=0.51583,hidden_dim=128,learning_rate=1.9043e-06,monitor=mcc,num_layers=2,opt_step_size=14,shared_output_size=237,weight_decay=0.00013983",cnnlstm,1.904293309393714e-06,64,False,2,128,mcc,237,14,0.00013982922335452311,0.5158322185873717,0.46879491537956486,['combined']
04d43_00161,1.0134457349777222,0.0,0.4720982015132904,0.21379832923412323,6.264214754104614,True,,,7,f22ef53828a14d05a84c8a82f87bc172,2021-10-11_10-38-45,1633937925,57.59492039680481,338622,crimv3srv047,10.141.0.37,57.59492039680481,0,7,"161_batch_size=128,bidirectional=True,dropout_inner_layers=0.040073,dropout_input_layers=0.9045,hidden_dim=1024,learning_rate=0.010997,monitor=loss,num_layers=2,opt_step_size=1,shared_output_size=244,weight_decay=0.0011835",cnnlstm,0.010997451991132442,128,True,2,1024,loss,244,1,0.0011835279566041732,0.9045031376388682,0.0400729757642283,['combined']
04d43_00162,2.797053337097168,0.4199790060520172,0.6495535969734192,0.607420802116394,6.50046181678772,True,,,15,67a8185fb55644bd9ceb17b4b603912a,2021-10-11_10-40-33,1633938033,102.58153343200684,349754,crimv3srv047,10.141.0.37,102.58153343200684,0,15,"162_batch_size=32,bidirectional=True,dropout_inner_layers=0.21847,dropout_input_layers=0.12362,hidden_dim=256,learning_rate=0.00082159,monitor=mcc,num_layers=1,opt_step_size=9,shared_output_size=210,weight_decay=0.0079347",cnnlstm,0.0008215916417028809,32,True,1,256,mcc,210,9,0.007934680830653887,0.12361612769869113,0.21847085525495902,['combined']
04d43_00163,1.3314019441604614,0.3092762231826782,0.5267857313156128,0.522432267665863,5.326481580734253,True,,,17,09e4630441e74481a9c8070058a83e36,2021-10-11_10-42-14,1633938134,96.55736303329468,371379,crimv3srv047,10.141.0.37,96.55736303329468,0,17,"163_batch_size=64,bidirectional=True,dropout_inner_layers=0.77643,dropout_input_layers=0.30393,hidden_dim=32,learning_rate=0.00023588,monitor=mcc,num_layers=2,opt_step_size=14,shared_output_size=193,weight_decay=0.00011269",cnnlstm,0.00023588416570887022,64,True,2,32,mcc,193,14,0.0001126866097892447,0.3039278067217247,0.7764290702605134,['combined']
04d43_00164,1.0122758150100708,0.0,0.4720982015132904,0.21379832923412323,5.2869553565979,True,,,6,093b35ca6aca4a5c87c915e92208653b,2021-10-11_10-42-55,1633938175,37.40778064727783,395325,crimv3srv047,10.141.0.37,37.40778064727783,0,6,"164_batch_size=64,bidirectional=True,dropout_inner_layers=0.99401,dropout_input_layers=0.24436,hidden_dim=32,learning_rate=0.00050886,monitor=mcc,num_layers=2,opt_step_size=12,shared_output_size=115,weight_decay=0.0044262",cnnlstm,0.0005088585667918826,64,True,2,32,mcc,115,12,0.004426245617196863,0.24436313613630878,0.9940115572236823,['combined']
04d43_00165,1.0078598260879517,0.0,0.4720982015132904,0.21379832923412323,7.699606657028198,True,,,100,60c45056018d4d39b43333d0fa8063db,2021-10-11_10-55-39,1633938939,760.504091501236,406079,crimv3srv047,10.141.0.37,760.504091501236,0,100,"165_batch_size=32,bidirectional=True,dropout_inner_layers=0.86889,dropout_input_layers=0.85949,hidden_dim=512,learning_rate=1.9634e-06,monitor=loss,num_layers=1,opt_step_size=8,shared_output_size=166,weight_decay=0.001708",cnnlstm,1.9634207085515966e-06,32,True,1,512,loss,166,8,0.0017079749242939648,0.8594855583600615,0.8688876071110025,['combined']
04d43_00166,0.9024913311004639,0.41623613238334656,0.6458333134651184,0.6176665425300598,4.852818965911865,True,,,18,3e74ab8c6f7b46f18b424221e2df84a9,2021-10-11_10-57-28,1633939048,106.3045129776001,135681,crimv3srv047,10.141.0.37,106.3045129776001,0,18,"166_batch_size=256,bidirectional=True,dropout_inner_layers=0.3855,dropout_input_layers=0.4111,hidden_dim=512,learning_rate=0.00012975,monitor=mcc,num_layers=2,opt_step_size=12,shared_output_size=193,weight_decay=0.0005417",cnnlstm,0.0001297507105462579,256,True,2,512,mcc,193,12,0.0005416955791738946,0.411095073389494,0.3855014711234044,['combined']
04d43_00167,1.012466549873352,0.0,0.4720982015132904,0.21379832923412323,4.9932920932769775,True,,,6,4d66b13ea9f54e829a870304887f2d3d,2021-10-11_10-58-06,1633939086,35.02435302734375,165660,crimv3srv047,10.141.0.37,35.02435302734375,0,6,"167_batch_size=128,bidirectional=True,dropout_inner_layers=0.53993,dropout_input_layers=0.27131,hidden_dim=64,learning_rate=0.04149,monitor=mcc,num_layers=1,opt_step_size=19,shared_output_size=233,weight_decay=0.00038002",cnnlstm,0.04149043763106335,128,True,1,64,mcc,233,19,0.00038001714261866543,0.2713089423900207,0.539932050302619,['combined']
04d43_00168,1.1957757472991943,0.4409485459327698,0.6607142686843872,0.6413519382476807,5.353718519210815,True,,,13,6e97b9ffd75e4e6d8a2fd6d59e92a2aa,2021-10-11_10-59-22,1633939162,73.47325491905212,175404,crimv3srv047,10.141.0.37,73.47325491905212,0,13,"168_batch_size=64,bidirectional=True,dropout_inner_layers=0.26514,dropout_input_layers=0.76532,hidden_dim=128,learning_rate=0.002669,monitor=mcc,num_layers=1,opt_step_size=1,shared_output_size=29,weight_decay=0.00066532",cnnlstm,0.002669003655922827,64,True,1,128,mcc,29,1,0.0006653156479882109,0.7653165187297115,0.26514097617574917,['combined']
04d43_00169,0.8143531084060669,0.34663981199264526,0.59375,0.5816308856010437,4.765790700912476,True,,,13,9bb8ddfeb7ba4d4ea33ba79918957243,2021-10-11_11-00-35,1633939235,70.00604009628296,195938,crimv3srv047,10.141.0.37,70.00604009628296,0,13,"169_batch_size=256,bidirectional=False,dropout_inner_layers=0.2491,dropout_input_layers=0.32783,hidden_dim=128,learning_rate=0.012721,monitor=mcc,num_layers=2,opt_step_size=2,shared_output_size=190,weight_decay=0.0053097",cnnlstm,0.012720603449305614,256,False,2,128,mcc,190,2,0.00530968090687902,0.32782945491333515,0.24910360943801246,['combined']
04d43_00170,0.9910330772399902,0.38572046160697937,0.61328125,0.5999309420585632,5.035217046737671,True,,,13,f728377dde334545976fbba59b92beca,2021-10-11_11-02-05,1633939325,85.79011535644531,217904,crimv3srv047,10.141.0.37,85.79011535644531,0,13,"170_batch_size=256,bidirectional=True,dropout_inner_layers=0.38788,dropout_input_layers=0.42547,hidden_dim=1024,learning_rate=0.0075917,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=66,weight_decay=0.00091646",cnnlstm,0.007591656565214035,256,True,1,1024,loss,66,13,0.0009164614018342654,0.4254673528027144,0.38788021862259614,['combined']
04d43_00171,1.0202760696411133,0.0,0.4661458432674408,0.21195973455905914,5.260163068771362,True,,,6,587a2b8367d24c0b84629a1af8fc72ac,2021-10-11_11-02-45,1633939365,34.90281367301941,242348,crimv3srv047,10.141.0.37,34.90281367301941,0,6,"171_batch_size=256,bidirectional=False,dropout_inner_layers=0.029567,dropout_input_layers=0.14963,hidden_dim=64,learning_rate=0.036293,monitor=mcc,num_layers=2,opt_step_size=12,shared_output_size=177,weight_decay=6.4851e-05",cnnlstm,0.03629305067622092,256,False,2,64,mcc,177,12,6.48514172374402e-05,0.1496270280276476,0.029566616320108485,['combined']
04d43_00172,0.8207901120185852,0.38652941584587097,0.6171875,0.6034455895423889,5.151772499084473,True,,,11,3dc45f8cc2664ded9297e4e4449eaf9f,2021-10-11_11-03-56,1633939436,68.3436906337738,253689,crimv3srv047,10.141.0.37,68.3436906337738,0,11,"172_batch_size=128,bidirectional=True,dropout_inner_layers=0.68686,dropout_input_layers=0.92299,hidden_dim=512,learning_rate=0.0013607,monitor=loss,num_layers=2,opt_step_size=18,shared_output_size=236,weight_decay=0.002568",cnnlstm,0.0013606656180949694,128,True,2,512,loss,236,18,0.0025680241331045915,0.9229948130350966,0.6868555204562617,['combined']
04d43_00173,0.9438323378562927,0.3969183564186096,0.640625,0.593816876411438,6.469845294952393,True,,,15,6fe457875d73427ba8eb7e894c5751c8,2021-10-11_11-05-42,1633939542,100.78619503974915,274102,crimv3srv047,10.141.0.37,100.78619503974915,0,15,"173_batch_size=32,bidirectional=False,dropout_inner_layers=0.063764,dropout_input_layers=0.16993,hidden_dim=32,learning_rate=0.00018692,monitor=mcc,num_layers=2,opt_step_size=19,shared_output_size=230,weight_decay=3.5271e-05",cnnlstm,0.00018692260823943612,32,False,2,32,mcc,230,19,3.5270968972817436e-05,0.16993170219821763,0.06376375271501489,['combined']
04d43_00174,0.983867883682251,0.3675472140312195,0.5915178656578064,0.5861584544181824,6.133070230484009,True,,,13,5fbe59f13d824f24b7649862eb6d6adc,2021-10-11_11-07-13,1633939633,86.95771288871765,302425,crimv3srv047,10.141.0.37,86.95771288871765,0,13,"174_batch_size=32,bidirectional=True,dropout_inner_layers=0.67684,dropout_input_layers=0.74885,hidden_dim=32,learning_rate=0.0028369,monitor=loss,num_layers=1,opt_step_size=11,shared_output_size=210,weight_decay=0.008567",cnnlstm,0.002836911830161674,32,True,1,32,loss,210,11,0.008567045443212691,0.7488540859324366,0.6768366787036082,['combined']
04d43_00175,0.8765842914581299,0.3735138177871704,0.6060267686843872,0.5346714854240417,5.960609674453735,True,,,27,256db118463941a7aacd57293509efae,2021-10-11_11-10-19,1633939819,181.46279954910278,327340,crimv3srv047,10.141.0.37,181.46279954910278,0,27,"175_batch_size=64,bidirectional=False,dropout_inner_layers=0.52635,dropout_input_layers=0.96344,hidden_dim=1024,learning_rate=0.0021708,monitor=loss,num_layers=2,opt_step_size=11,shared_output_size=25,weight_decay=2.1976e-05",cnnlstm,0.0021708350041536443,64,False,2,1024,loss,25,11,2.1976341688013296e-05,0.9634448824703352,0.5263537531815652,['combined']
04d43_00176,1.0014721155166626,0.41819795966148376,0.6417410969734192,0.627843976020813,12.025846004486084,True,,,16,074cbb53c4e34e0cabbb347314e58200,2021-10-11_11-14-10,1633940050,226.61449027061462,375635,crimv3srv047,10.141.0.37,226.61449027061462,0,16,"176_batch_size=32,bidirectional=True,dropout_inner_layers=0.60592,dropout_input_layers=0.27081,hidden_dim=1024,learning_rate=0.0023465,monitor=mcc,num_layers=2,opt_step_size=13,shared_output_size=88,weight_decay=0.00035451",cnnlstm,0.0023465424534177457,32,True,2,1024,mcc,88,13,0.00035451029536112265,0.27080578942000866,0.6059222703073424,['combined']
04d43_00177,0.8172811269760132,0.39565160870552063,0.640625,0.5867936015129089,5.143089294433594,True,,,14,4e88e6fdbbcd4906a4f3af21647c7dbc,2021-10-11_11-15-34,1633940134,78.83902978897095,422170,crimv3srv047,10.141.0.37,78.83902978897095,0,14,"177_batch_size=64,bidirectional=False,dropout_inner_layers=0.77881,dropout_input_layers=0.70752,hidden_dim=32,learning_rate=0.0033902,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=34,weight_decay=2.5508e-05",cnnlstm,0.0033902407373746866,64,False,1,32,loss,34,9,2.5508315492767518e-05,0.7075209378626323,0.7788105765500049,['combined']
04d43_00178,1.0191866159439087,0.0,0.4661458432674408,0.21195973455905914,5.477042198181152,True,,,6,398d7858d53841bd8eea70e95889975f,2021-10-11_11-16-14,1633940174,35.809443950653076,446505,crimv3srv047,10.141.0.37,35.809443950653076,0,6,"178_batch_size=256,bidirectional=True,dropout_inner_layers=0.84506,dropout_input_layers=0.242,hidden_dim=128,learning_rate=0.082731,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=110,weight_decay=0.0068698",cnnlstm,0.08273090981462726,256,True,2,128,mcc,110,11,0.006869826112147899,0.24199672013607065,0.8450638683951047,['combined']
04d43_00179,1.0145705938339233,0.3726929724216461,0.6183035969734192,0.5943140387535095,5.225548982620239,True,,,11,8b4e85e9c19845f7b84940613e47f516,2021-10-11_11-17-18,1633940238,61.152740716934204,455526,crimv3srv047,10.141.0.37,61.152740716934204,0,11,"179_batch_size=128,bidirectional=False,dropout_inner_layers=0.19221,dropout_input_layers=0.55137,hidden_dim=128,learning_rate=0.0028295,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=198,weight_decay=1.7174e-05",cnnlstm,0.002829470015204686,128,False,1,128,mcc,198,16,1.717379372564054e-05,0.5513729776344926,0.1922055227451881,['combined']
04d43_00180,0.9027911424636841,0.0,0.4720982015132904,0.21379832923412323,5.959437370300293,True,,,23,3f0885a5b3c548a281c77ddf769232dc,2021-10-11_11-21-00,1633940460,216.78645658493042,11967,crimv3srv047,10.141.0.37,216.78645658493042,0,23,"180_batch_size=128,bidirectional=True,dropout_inner_layers=0.73596,dropout_input_layers=0.12927,hidden_dim=1024,learning_rate=1.159e-05,monitor=loss,num_layers=2,opt_step_size=16,shared_output_size=134,weight_decay=1.9926e-05",cnnlstm,1.1589622995486098e-05,128,True,2,1024,loss,134,16,1.9925937255978096e-05,0.12927000375172104,0.7359581803614115,['combined']
04d43_00181,0.8772387504577637,0.33919572830200195,0.5502232313156128,0.5572578310966492,6.224714756011963,True,,,9,9473216fd95843aabf3de9f78139b018,2021-10-11_11-22-05,1633940525,60.317851066589355,50615,crimv3srv047,10.141.0.37,60.317851066589355,0,9,"181_batch_size=32,bidirectional=False,dropout_inner_layers=0.80583,dropout_input_layers=0.54181,hidden_dim=64,learning_rate=0.00077765,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=141,weight_decay=1.1833e-05",cnnlstm,0.000777653652922772,32,False,1,64,loss,141,19,1.1832940110612651e-05,0.5418067077756628,0.8058264355672802,['combined']
04d43_00182,0.7814623117446899,0.40715309977531433,0.6417410969734192,0.6134193539619446,5.222485542297363,True,,,19,7f213523aefd47c99e0f88cd91cc674c,2021-10-11_11-23-52,1633940632,102.55279088020325,63542,crimv3srv047,10.141.0.37,102.55279088020325,0,19,"182_batch_size=128,bidirectional=True,dropout_inner_layers=0.80581,dropout_input_layers=0.73455,hidden_dim=64,learning_rate=0.0010804,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=24,weight_decay=1.1215e-05",cnnlstm,0.0010804236304830757,128,True,2,64,mcc,24,11,1.1215335224938888e-05,0.7345517247659072,0.805814936931488,['combined']
