trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
911a6_00293,0.8181659579277039,0.4475477635860443,0.7566964030265808,0.6033944487571716,9.990893840789795,True,,,13,37aec51938454f5b8756047bd33f9465,2021-10-09_08-37-56,1633757876,134.53693056106567,258454,crimv3srv042,10.141.0.36,134.53693056106567,0,13,"293_batch_size=32,bidirectional=False,dropout_inner_layers=0.10174,dropout_input_layers=0.65504,hidden_dim=128,learning_rate=0.0041735,monitor=mcc,num_layers=1,opt_step_size=10,shared_output_size=103,weight_decay=9.78e-05",cnnlstm,0.004173451186189343,32,False,1,128,mcc,103,10,9.780035817712859e-05,0.6550386018410521,0.1017442153230883,['sleepEfficiency']
911a6_00294,0.7488808035850525,0.3902829587459564,0.734375,0.4595567584037781,5.4004833698272705,True,,,20,a9a253cd86a64744ab5c078670e0c41c,2021-10-09_08-39-56,1633757996,116.79559707641602,289928,crimv3srv042,10.141.0.36,116.79559707641602,0,20,"294_batch_size=128,bidirectional=True,dropout_inner_layers=0.65873,dropout_input_layers=0.58494,hidden_dim=128,learning_rate=0.00029086,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=195,weight_decay=0.0029245",cnnlstm,0.0002908633117232702,128,True,2,128,loss,195,10,0.0029245323914120166,0.5849447846309594,0.6587302334972157,['sleepEfficiency']
911a6_00295,0.8613513708114624,0.37647655606269836,0.73046875,0.45005935430526733,5.112070083618164,True,,,59,33bd0f67c8ed47c6ba52fc5443a16d64,2021-10-09_08-45-22,1633758322,322.6376168727875,324381,crimv3srv042,10.141.0.36,322.6376168727875,0,59,"295_batch_size=256,bidirectional=False,dropout_inner_layers=0.89541,dropout_input_layers=0.1757,hidden_dim=512,learning_rate=5.2962e-05,monitor=loss,num_layers=1,opt_step_size=10,shared_output_size=217,weight_decay=2.4369e-05",cnnlstm,5.2961786263653804e-05,256,False,1,512,loss,217,10,2.4368554640802383e-05,0.17569507961804087,0.8954132799602715,['sleepEfficiency']
911a6_00296,0.7551698088645935,0.0,0.6919642686843872,0.27264732122421265,6.604780673980713,True,,,6,797e3ae22d4b4fe78dcc99a6d56571b2,2021-10-09_08-46-12,1633758372,46.12799787521362,415155,crimv3srv042,10.141.0.36,46.12799787521362,0,6,"296_batch_size=64,bidirectional=True,dropout_inner_layers=0.56121,dropout_input_layers=0.72447,hidden_dim=64,learning_rate=0.035034,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=89,weight_decay=0.00016002",cnnlstm,0.035033820234597925,64,True,2,64,loss,89,8,0.00016002221024455569,0.7244717310050501,0.5612116624234276,['sleepEfficiency']
911a6_00297,0.5455020070075989,0.4294010102748871,0.7700892686843872,0.5563597679138184,9.876624345779419,True,,,12,bc5c359428c64f2c8e236d1cddee01b5,2021-10-09_08-48-21,1633758501,126.51570343971252,427188,crimv3srv042,10.141.0.36,126.51570343971252,0,12,"297_batch_size=32,bidirectional=False,dropout_inner_layers=0.38865,dropout_input_layers=0.85336,hidden_dim=32,learning_rate=0.0059903,monitor=mcc,num_layers=1,opt_step_size=10,shared_output_size=69,weight_decay=0.0016692",cnnlstm,0.00599027346950265,32,False,1,32,mcc,69,10,0.0016692008978594652,0.853360475965036,0.3886540188540316,['sleepEfficiency']
911a6_00298,0.5690677762031555,0.4416041970252991,0.76171875,0.5963125824928284,5.573975324630737,True,,,21,b4f2aa293cbe4965b7f1a6637bfc1f55,2021-10-09_08-50-23,1633758623,118.0670313835144,455873,crimv3srv042,10.141.0.36,118.0670313835144,0,21,"298_batch_size=256,bidirectional=True,dropout_inner_layers=0.20206,dropout_input_layers=0.8901,hidden_dim=256,learning_rate=0.00038643,monitor=loss,num_layers=2,opt_step_size=2,shared_output_size=82,weight_decay=0.00068644",cnnlstm,0.00038643472191081125,256,True,2,256,loss,82,2,0.0006864354323383217,0.8900956635749075,0.20205914662215863,['sleepEfficiency']
911a6_00299,0.8951260447502136,0.0,0.6919642686843872,0.27264732122421265,6.421410322189331,True,,,6,5ad382036b05495e864807764d477302,2021-10-09_08-51-13,1633758673,46.382351875305176,30200,crimv3srv042,10.141.0.36,46.382351875305176,0,6,"299_batch_size=64,bidirectional=True,dropout_inner_layers=0.57215,dropout_input_layers=0.73521,hidden_dim=512,learning_rate=3.3541e-06,monitor=mcc,num_layers=2,opt_step_size=6,shared_output_size=242,weight_decay=7.8449e-05",cnnlstm,3.3540590249982302e-06,64,True,2,512,mcc,242,6,7.8448887448465e-05,0.7352102538400583,0.5721529255800644,['sleepEfficiency']
911a6_00300,0.5698854327201843,0.4668229818344116,0.765625,0.6245251297950745,5.035381317138672,True,,,22,fc7305e520fc44e597ef4616a55cbff9,2021-10-09_08-53-18,1633758798,122.8405237197876,41576,crimv3srv042,10.141.0.36,122.8405237197876,0,22,"300_batch_size=256,bidirectional=False,dropout_inner_layers=0.35351,dropout_input_layers=0.67712,hidden_dim=64,learning_rate=0.00034118,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=111,weight_decay=3.6382e-05",cnnlstm,0.00034117806364088925,256,False,2,64,loss,111,5,3.638207363404705e-05,0.6771233895956332,0.35351447797893076,['sleepEfficiency']
911a6_00301,0.790175199508667,0.46435341238975525,0.7645089030265808,0.6215589642524719,10.215015172958374,True,,,15,1d76dfce53ac4fb49361c217354a870d,2021-10-09_08-55-57,1633758957,155.23011589050293,74671,crimv3srv042,10.141.0.36,155.23011589050293,0,15,"301_batch_size=32,bidirectional=True,dropout_inner_layers=0.29101,dropout_input_layers=0.56462,hidden_dim=32,learning_rate=0.00055918,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=175,weight_decay=0.0010137",cnnlstm,0.0005591818269378073,32,True,2,32,loss,175,9,0.001013705915885223,0.5646154206523114,0.2910114561249769,['sleepEfficiency']
911a6_00302,0.7861295342445374,0.48422539234161377,0.7823660969734192,0.6115249991416931,5.940226316452026,True,,,13,69fd70b400a24e11b9653d2004c63f2f,2021-10-09_08-57-19,1633759039,77.84257292747498,106230,crimv3srv042,10.141.0.36,77.84257292747498,0,13,"302_batch_size=128,bidirectional=True,dropout_inner_layers=0.068919,dropout_input_layers=0.075528,hidden_dim=32,learning_rate=0.0099673,monitor=mcc,num_layers=2,opt_step_size=5,shared_output_size=86,weight_decay=3.0031e-05",cnnlstm,0.009967272868085877,128,True,2,32,mcc,86,5,3.0030686356212298e-05,0.07552836482297609,0.06891887885245329,['sleepEfficiency']
911a6_00303,0.7532042860984802,0.0,0.6919642686843872,0.27264732122421265,6.739164352416992,True,,,6,353346d2baed4960ba93a8d87b8c5ff7,2021-10-09_08-58-08,1633759088,45.56474447250366,127578,crimv3srv042,10.141.0.36,45.56474447250366,0,6,"303_batch_size=64,bidirectional=False,dropout_inner_layers=0.017316,dropout_input_layers=0.50341,hidden_dim=32,learning_rate=0.057979,monitor=mcc,num_layers=1,opt_step_size=6,shared_output_size=140,weight_decay=8.703e-05",cnnlstm,0.057978804905741144,64,False,1,32,mcc,140,6,8.703036270418991e-05,0.5034112314351137,0.017316476637794564,['sleepEfficiency']
911a6_00304,0.7712976336479187,0.0,0.6919642686843872,0.27264732122421265,5.3865745067596436,True,,,33,0b455ac0322f4b8789001cb4768544f2,2021-10-09_09-01-19,1633759279,188.6012477874756,138988,crimv3srv042,10.141.0.36,188.6012477874756,0,33,"304_batch_size=128,bidirectional=False,dropout_inner_layers=0.91014,dropout_input_layers=0.65172,hidden_dim=256,learning_rate=9.5393e-05,monitor=loss,num_layers=1,opt_step_size=10,shared_output_size=166,weight_decay=0.0014499",cnnlstm,9.539348085356266e-05,128,False,1,256,loss,166,10,0.0014498926962048279,0.6517222638831348,0.9101411246033989,['sleepEfficiency']
911a6_00305,0.7514014840126038,0.47080597281455994,0.7678571343421936,0.6274957060813904,5.468411684036255,True,,,11,9dd1ed4ad7084ae5999669902185491d,2021-10-09_09-02-27,1633759347,65.51167798042297,189700,crimv3srv042,10.141.0.36,65.51167798042297,0,11,"305_batch_size=128,bidirectional=False,dropout_inner_layers=0.13465,dropout_input_layers=0.81638,hidden_dim=256,learning_rate=0.00091614,monitor=loss,num_layers=1,opt_step_size=3,shared_output_size=237,weight_decay=0.00080049",cnnlstm,0.0009161391454067255,128,False,1,256,loss,237,3,0.0008004938303365051,0.8163798875205858,0.13465472640169196,['sleepEfficiency']
911a6_00306,0.7677903771400452,0.0,0.6919642686843872,0.27264732122421265,6.383695840835571,True,,,6,7200abdca61d4498b3433ae88b93f5be,2021-10-09_09-03-16,1633759396,46.244181394577026,208445,crimv3srv042,10.141.0.36,46.244181394577026,0,6,"306_batch_size=64,bidirectional=True,dropout_inner_layers=0.96863,dropout_input_layers=0.094475,hidden_dim=256,learning_rate=0.00018632,monitor=mcc,num_layers=2,opt_step_size=6,shared_output_size=242,weight_decay=1.2688e-05",cnnlstm,0.00018631685704376298,64,True,2,256,mcc,242,6,1.2687864127371222e-05,0.09447475012520046,0.9686276411962456,['sleepEfficiency']
911a6_00307,0.6697707176208496,0.39625123143196106,0.7544642686843872,0.45222795009613037,9.839130401611328,True,,,7,7e10ee88c0e34d0e80948bb2ab2d37d2,2021-10-09_09-04-33,1633759473,73.43680214881897,220244,crimv3srv042,10.141.0.36,73.43680214881897,0,7,"307_batch_size=32,bidirectional=False,dropout_inner_layers=0.81225,dropout_input_layers=0.016082,hidden_dim=32,learning_rate=0.00017232,monitor=loss,num_layers=2,opt_step_size=14,shared_output_size=165,weight_decay=0.00010542",cnnlstm,0.00017231894634042958,32,False,2,32,loss,165,14,0.00010541999815826908,0.01608241832232782,0.8122503426282429,['sleepEfficiency']
911a6_00308,0.7554474472999573,0.0,0.6919642686843872,0.27264732122421265,6.842772483825684,True,,,8,e88f78ad53104fe692f91ffb528f56bf,2021-10-09_09-05-35,1633759535,60.46136116981506,236040,crimv3srv042,10.141.0.36,60.46136116981506,0,8,"308_batch_size=64,bidirectional=True,dropout_inner_layers=0.58867,dropout_input_layers=0.90701,hidden_dim=64,learning_rate=0.043487,monitor=loss,num_layers=2,opt_step_size=4,shared_output_size=236,weight_decay=1.9447e-05",cnnlstm,0.04348686145690992,64,True,2,64,loss,236,4,1.9447231605491213e-05,0.9070102241061697,0.5886696246888967,['sleepEfficiency']
911a6_00309,0.5147932171821594,0.4507400393486023,0.7723214030265808,0.47235196828842163,5.618484020233154,True,,,100,0ac4af36894e410cadfccec030d756d8,2021-10-09_09-15-05,1633760105,565.5011811256409,250839,crimv3srv042,10.141.0.36,565.5011811256409,0,100,"309_batch_size=128,bidirectional=False,dropout_inner_layers=0.36166,dropout_input_layers=0.33067,hidden_dim=1024,learning_rate=1.9536e-05,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=127,weight_decay=4.5474e-05",cnnlstm,1.9536074304693953e-05,128,False,1,1024,loss,127,13,4.5473557336803644e-05,0.3306728836641183,0.3616580637525223,['sleepEfficiency']
911a6_00310,0.6218163371086121,0.0,0.6919642686843872,0.27264732122421265,5.579947471618652,True,,,34,f3ed090c1e454c3d8ffeff7072517a8d,2021-10-09_09-18-24,1633760304,196.5347282886505,402489,crimv3srv042,10.141.0.36,196.5347282886505,0,34,"310_batch_size=128,bidirectional=True,dropout_inner_layers=0.71823,dropout_input_layers=0.50423,hidden_dim=1024,learning_rate=3.0723e-05,monitor=loss,num_layers=2,opt_step_size=13,shared_output_size=150,weight_decay=1.0615e-05",cnnlstm,3.0722754037476204e-05,128,True,2,1024,loss,150,13,1.0615498346741371e-05,0.5042296159276288,0.7182313423438358,['sleepEfficiency']
911a6_00311,0.7661088705062866,0.0,0.6919642686843872,0.27264732122421265,6.65309739112854,True,,,100,9645326aed944fb895c41179274f5096,2021-10-09_09-30-01,1633761001,693.9091141223907,450128,crimv3srv042,10.141.0.36,693.9091141223907,0,100,"311_batch_size=64,bidirectional=False,dropout_inner_layers=0.48592,dropout_input_layers=0.94835,hidden_dim=32,learning_rate=2.3466e-06,monitor=loss,num_layers=2,opt_step_size=12,shared_output_size=221,weight_decay=1.3502e-05",cnnlstm,2.3465978012850864e-06,64,False,2,32,loss,221,12,1.3502384345813e-05,0.948349331711653,0.48591943241433755,['sleepEfficiency']
911a6_00312,1.155551552772522,0.0,0.0491071417927742,0.03120567463338375,5.680208683013916,True,,,6,725200fb68ca4831b74d207571c2e0cc,2021-10-09_09-30-43,1633761043,38.160900354385376,148236,crimv3srv042,10.141.0.36,38.160900354385376,0,6,"312_batch_size=128,bidirectional=False,dropout_inner_layers=0.36404,dropout_input_layers=0.66237,hidden_dim=256,learning_rate=8.6556e-06,monitor=mcc,num_layers=2,opt_step_size=15,shared_output_size=207,weight_decay=0.00033894",cnnlstm,8.655560667539193e-06,128,False,2,256,mcc,207,15,0.00033894232898965454,0.6623692324757572,0.3640371089388993,['sleepEfficiency']
911a6_00313,0.50665283203125,0.5257101655006409,0.7946428656578064,0.6718172430992126,6.718360185623169,True,,,18,bf52e508824045df86737ad561c49806,2021-10-09_09-32-52,1633761172,126.79393172264099,158556,crimv3srv042,10.141.0.36,126.79393172264099,0,18,"313_batch_size=64,bidirectional=True,dropout_inner_layers=0.013138,dropout_input_layers=0.62161,hidden_dim=1024,learning_rate=0.00012699,monitor=loss,num_layers=1,opt_step_size=10,shared_output_size=54,weight_decay=2.5254e-05",cnnlstm,0.00012699471487091554,64,True,1,1024,loss,54,10,2.525448105324997e-05,0.6216102553757813,0.013137927031896646,['sleepEfficiency']
911a6_00314,0.5815033912658691,0.41074785590171814,0.7433035969734192,0.4926147758960724,5.4876768589019775,True,,,14,a0bad6d84ad8491b9e0d4f8a298ee3e9,2021-10-09_09-34-18,1633761258,82.10283184051514,188803,crimv3srv042,10.141.0.36,82.10283184051514,0,14,"314_batch_size=128,bidirectional=False,dropout_inner_layers=0.60724,dropout_input_layers=0.30339,hidden_dim=32,learning_rate=0.000856,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=19,weight_decay=4.0053e-05",cnnlstm,0.0008559963288990557,128,False,1,32,mcc,19,16,4.005327706447545e-05,0.30339459908704014,0.6072427225436023,['sleepEfficiency']
911a6_00315,0.829098641872406,0.0,0.6919642686843872,0.27264732122421265,5.438802003860474,True,,,6,6e0e0bcc99c84f348d86586558674534,2021-10-09_09-34-59,1633761299,37.909486532211304,210567,crimv3srv042,10.141.0.36,37.909486532211304,0,6,"315_batch_size=128,bidirectional=True,dropout_inner_layers=0.90466,dropout_input_layers=0.82145,hidden_dim=128,learning_rate=0.0028852,monitor=mcc,num_layers=1,opt_step_size=14,shared_output_size=132,weight_decay=2.1631e-05",cnnlstm,0.0028851507321859524,128,True,1,128,mcc,132,14,2.163083766765694e-05,0.8214520521874419,0.9046598899817662,['sleepEfficiency']
911a6_00316,0.7696552276611328,0.0,0.6822916865348816,0.2703818380832672,5.382567405700684,True,,,6,37b00fbf7635437b99fb1f5b73138ebf,2021-10-09_09-35-39,1633761339,37.73338580131531,220672,crimv3srv042,10.141.0.36,37.73338580131531,0,6,"316_batch_size=256,bidirectional=True,dropout_inner_layers=0.16573,dropout_input_layers=0.31019,hidden_dim=64,learning_rate=0.066024,monitor=mcc,num_layers=2,opt_step_size=7,shared_output_size=72,weight_decay=0.00088336",cnnlstm,0.06602383821723784,256,True,2,64,mcc,72,7,0.0008833551821107871,0.31018529538293094,0.16573081513919463,['sleepEfficiency']
911a6_00317,0.6230849027633667,0.26590269804000854,0.7243303656578064,0.3786446452140808,6.8697850704193115,True,,,12,a5cb38f0d5c94cd2ba584b64aac0abc6,2021-10-09_09-37-10,1633761430,87.25108861923218,230996,crimv3srv042,10.141.0.36,87.25108861923218,0,12,"317_batch_size=64,bidirectional=True,dropout_inner_layers=0.5985,dropout_input_layers=0.09849,hidden_dim=32,learning_rate=0.013661,monitor=loss,num_layers=2,opt_step_size=14,shared_output_size=11,weight_decay=0.00029941",cnnlstm,0.013660736973074772,64,True,2,32,loss,11,14,0.00029940865103231945,0.09849003132509271,0.598496311721971,['sleepEfficiency']
911a6_00318,0.7945438027381897,0.0,0.6919642686843872,0.27264732122421265,7.032637596130371,True,,,7,ee3ca5a429c84d8ab572492ea19fceac,2021-10-09_09-38-07,1633761487,53.261189699172974,252039,crimv3srv042,10.141.0.36,53.261189699172974,0,7,"318_batch_size=64,bidirectional=True,dropout_inner_layers=0.96142,dropout_input_layers=0.54148,hidden_dim=512,learning_rate=0.00092361,monitor=loss,num_layers=1,opt_step_size=8,shared_output_size=188,weight_decay=0.0086719",cnnlstm,0.0009236146715478826,64,True,1,512,loss,188,8,0.008671895726967626,0.5414806757760215,0.9614207962060611,['sleepEfficiency']
911a6_00319,0.6298473477363586,0.20016656816005707,0.7109375,0.3212919533252716,10.25704026222229,True,,,26,3c5da0cc69a34bf9bf5dffc28a94ce63,2021-10-09_09-42-37,1633761757,267.46240234375,264815,crimv3srv042,10.141.0.36,267.46240234375,0,26,"319_batch_size=32,bidirectional=False,dropout_inner_layers=0.72561,dropout_input_layers=0.89731,hidden_dim=128,learning_rate=1.976e-05,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=133,weight_decay=2.618e-05",cnnlstm,1.976032753140911e-05,32,False,2,128,loss,133,8,2.617981295994614e-05,0.8973105887477515,0.7256069913513953,['sleepEfficiency']
911a6_00320,0.6214537024497986,0.39820215106010437,0.7555803656578064,0.4552745521068573,9.925894021987915,True,,,15,076ae686cf214e61b431740311ec3524,2021-10-09_09-45-16,1633761916,156.4830400943756,320462,crimv3srv042,10.141.0.36,156.4830400943756,0,15,"320_batch_size=32,bidirectional=True,dropout_inner_layers=0.69227,dropout_input_layers=0.38044,hidden_dim=256,learning_rate=0.0063032,monitor=loss,num_layers=1,opt_step_size=18,shared_output_size=235,weight_decay=0.00019896",cnnlstm,0.006303243528040539,32,True,1,256,loss,235,18,0.00019896317105996098,0.38043848500565436,0.6922745637533144,['sleepEfficiency']
911a6_00321,0.8461295366287231,0.0,0.6919642686843872,0.27264732122421265,5.603082656860352,True,,,100,1c36174e36de49a48f6ddbba49f3b7a1,2021-10-09_09-54-43,1633762483,564.4417779445648,352444,crimv3srv042,10.141.0.36,564.4417779445648,0,100,"321_batch_size=128,bidirectional=False,dropout_inner_layers=0.12573,dropout_input_layers=0.20498,hidden_dim=1024,learning_rate=1.5655e-06,monitor=loss,num_layers=1,opt_step_size=12,shared_output_size=197,weight_decay=0.0014921",cnnlstm,1.5655179815592757e-06,128,False,1,1024,loss,197,12,0.0014921019022930066,0.2049783030130642,0.12573458720979125,['sleepEfficiency']
911a6_00322,0.7186692953109741,0.30741479992866516,0.7366071343421936,0.39155301451683044,9.980916261672974,True,,,34,4363ee3ff0174e5291d4dcbaf6a06258,2021-10-09_10-00-33,1633762833,345.86114501953125,43387,crimv3srv042,10.141.0.36,345.86114501953125,0,34,"322_batch_size=32,bidirectional=False,dropout_inner_layers=0.83719,dropout_input_layers=0.19165,hidden_dim=1024,learning_rate=2.1103e-05,monitor=loss,num_layers=1,opt_step_size=16,shared_output_size=205,weight_decay=0.0001067",cnnlstm,2.1103093942524574e-05,32,False,1,1024,loss,205,16,0.00010669573266801809,0.19165449437245607,0.8371934087236768,['sleepEfficiency']
911a6_00323,0.5291271209716797,0.4375995397567749,0.7712053656578064,0.46727946400642395,5.440584182739258,True,,,49,7ac8186439784f57833110c8ea2982ab,2021-10-09_10-05-15,1633763115,277.5438368320465,115601,crimv3srv042,10.141.0.36,277.5438368320465,0,49,"323_batch_size=128,bidirectional=False,dropout_inner_layers=0.58257,dropout_input_layers=0.58316,hidden_dim=32,learning_rate=5.7825e-05,monitor=loss,num_layers=1,opt_step_size=7,shared_output_size=73,weight_decay=0.0032179",cnnlstm,5.782545281043531e-05,128,False,1,32,loss,73,7,0.0032179382271287655,0.5831558474195998,0.5825660916742976,['sleepEfficiency']
911a6_00324,0.5975872278213501,0.4277036786079407,0.7410714030265808,0.46921205520629883,9.960545778274536,True,,,19,22f82462c1564ebc8b577624b671e4b4,2021-10-09_10-08-35,1633763315,197.09469151496887,188635,crimv3srv042,10.141.0.36,197.09469151496887,0,19,"324_batch_size=32,bidirectional=False,dropout_inner_layers=0.53012,dropout_input_layers=0.49264,hidden_dim=256,learning_rate=0.00011513,monitor=loss,num_layers=2,opt_step_size=18,shared_output_size=250,weight_decay=0.00090975",cnnlstm,0.00011513099819704701,32,False,2,256,loss,250,18,0.0009097519960893783,0.49263911688525386,0.5301154371901867,['sleepEfficiency']
