trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
54c4d_00299,1.1074477434158325,0.0,0.15625,0.09009008854627609,6.777872562408447,True,,,6,6a30909e46c64b3a82e108f4f71deb95,2021-10-11_22-41-32,1633981292,45.84275937080383,424234,crimv3srv040,10.141.0.34,45.84275937080383,0,6,"299_batch_size=64,bidirectional=True,dropout_inner_layers=0.57215,dropout_input_layers=0.73521,hidden_dim=512,learning_rate=3.3541e-06,monitor=mcc,num_layers=2,opt_step_size=6,shared_output_size=242,weight_decay=7.8449e-05",lstm,3.3540590249982302e-06,64,True,2,512,mcc,242,6,7.8448887448465e-05,0.7352102538400583,0.5721529255800644,['combined']
54c4d_00300,1.154402256011963,0.2963095009326935,0.5833333134651184,0.48736122250556946,5.3226752281188965,True,,,13,0e494f6d16c744d2a2263460e8c58647,2021-10-11_22-42-53,1633981373,77.9883029460907,429853,crimv3srv040,10.141.0.34,77.9883029460907,0,13,"300_batch_size=256,bidirectional=False,dropout_inner_layers=0.35351,dropout_input_layers=0.67712,hidden_dim=64,learning_rate=0.00034118,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=111,weight_decay=3.6382e-05",lstm,0.00034117806364088925,256,False,2,64,loss,111,5,3.638207363404705e-05,0.6771233895956332,0.35351447797893076,['combined']
54c4d_00301,1.3668651580810547,0.37934795022010803,0.6227678656578064,0.5819440484046936,9.332381963729858,True,,,9,cce89432e8024a738f5bc149d25a0fff,2021-10-11_22-44-28,1633981468,91.12772965431213,441493,crimv3srv040,10.141.0.34,91.12772965431213,0,9,"301_batch_size=32,bidirectional=True,dropout_inner_layers=0.29101,dropout_input_layers=0.56462,hidden_dim=32,learning_rate=0.00055918,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=175,weight_decay=0.0010137",lstm,0.0005591818269378073,32,True,2,32,loss,175,9,0.001013705915885223,0.5646154206523114,0.2910114561249769,['combined']
54c4d_00302,0.9121343493461609,0.44284364581108093,0.6629464030265808,0.6233620047569275,5.6401965618133545,True,,,7,e90554c86e2d465093d8dc5ded6aa4c0,2021-10-11_22-45-19,1633981519,46.53610920906067,450061,crimv3srv040,10.141.0.34,46.53610920906067,0,7,"302_batch_size=128,bidirectional=True,dropout_inner_layers=0.068919,dropout_input_layers=0.075528,hidden_dim=32,learning_rate=0.0099673,monitor=mcc,num_layers=2,opt_step_size=5,shared_output_size=86,weight_decay=3.0031e-05",lstm,0.009967272868085877,128,True,2,32,mcc,86,5,3.0030686356212298e-05,0.07552836482297609,0.06891887885245329,['combined']
54c4d_00303,1.0154613256454468,0.0,0.4720982015132904,0.21379832923412323,6.631964445114136,True,,,6,2d0e5103a954408d8247ef5b8022879e,2021-10-11_22-46-08,1633981568,45.96956825256348,456974,crimv3srv040,10.141.0.34,45.96956825256348,0,6,"303_batch_size=64,bidirectional=False,dropout_inner_layers=0.017316,dropout_input_layers=0.50341,hidden_dim=32,learning_rate=0.057979,monitor=mcc,num_layers=1,opt_step_size=6,shared_output_size=140,weight_decay=8.703e-05",lstm,0.057978804905741144,64,False,1,32,mcc,140,6,8.703036270418991e-05,0.5034112314351137,0.017316476637794564,['combined']
54c4d_00304,0.9908645749092102,0.0,0.4720982015132904,0.21379832923412323,5.81782341003418,True,,,23,868bec45811b44e9ac63f17754c81ec3,2021-10-11_22-48-30,1633981710,137.4606363773346,4136,crimv3srv040,10.141.0.34,137.4606363773346,0,23,"304_batch_size=128,bidirectional=False,dropout_inner_layers=0.91014,dropout_input_layers=0.65172,hidden_dim=256,learning_rate=9.5393e-05,monitor=loss,num_layers=1,opt_step_size=10,shared_output_size=166,weight_decay=0.0014499",lstm,9.539348085356266e-05,128,False,1,256,loss,166,10,0.0014498926962048279,0.6517222638831348,0.9101411246033989,['combined']
54c4d_00305,1.5494133234024048,0.41964298486709595,0.6462053656578064,0.614983320236206,5.420941114425659,True,,,11,76e28f40e5e341b1840e34d93e8fe017,2021-10-11_22-49-41,1633981781,67.20018649101257,25290,crimv3srv040,10.141.0.34,67.20018649101257,0,11,"305_batch_size=128,bidirectional=False,dropout_inner_layers=0.13465,dropout_input_layers=0.81638,hidden_dim=256,learning_rate=0.00091614,monitor=loss,num_layers=1,opt_step_size=3,shared_output_size=237,weight_decay=0.00080049",lstm,0.0009161391454067255,128,False,1,256,loss,237,3,0.0008004938303365051,0.8163798875205858,0.13465472640169196,['combined']
54c4d_00306,1.015038251876831,0.0,0.4720982015132904,0.21379832923412323,6.904108762741089,True,,,6,585ed5ebe68e40a79b5fceedbcb73a98,2021-10-11_22-50-32,1633981832,46.54297590255737,35113,crimv3srv040,10.141.0.34,46.54297590255737,0,6,"306_batch_size=64,bidirectional=True,dropout_inner_layers=0.96863,dropout_input_layers=0.094475,hidden_dim=256,learning_rate=0.00018632,monitor=mcc,num_layers=2,opt_step_size=6,shared_output_size=242,weight_decay=1.2688e-05",lstm,0.00018631685704376298,64,True,2,256,mcc,242,6,1.2687864127371222e-05,0.09447475012520046,0.9686276411962456,['combined']
54c4d_00307,0.8702678680419922,0.2615029811859131,0.4787946343421936,0.45858821272850037,9.683446168899536,True,,,15,9a84f9a266884dbb9936f4df33ce02ae,2021-10-11_22-53-01,1633981981,146.86400318145752,41215,crimv3srv040,10.141.0.34,146.86400318145752,0,15,"307_batch_size=32,bidirectional=False,dropout_inner_layers=0.81225,dropout_input_layers=0.016082,hidden_dim=32,learning_rate=0.00017232,monitor=loss,num_layers=2,opt_step_size=14,shared_output_size=165,weight_decay=0.00010542",lstm,0.00017231894634042958,32,False,2,32,loss,165,14,0.00010541999815826908,0.01608241832232782,0.8122503426282429,['combined']
54c4d_00308,1.014773964881897,0.0,0.4720982015132904,0.21379832923412323,6.64874005317688,True,,,11,39d30fb0b77b4a148a545e4e9e20bb4b,2021-10-11_22-54-24,1633982064,78.69985699653625,54945,crimv3srv040,10.141.0.34,78.69985699653625,0,11,"308_batch_size=64,bidirectional=True,dropout_inner_layers=0.58867,dropout_input_layers=0.90701,hidden_dim=64,learning_rate=0.043487,monitor=loss,num_layers=2,opt_step_size=4,shared_output_size=236,weight_decay=1.9447e-05",lstm,0.04348686145690992,64,True,2,64,loss,236,4,1.9447231605491213e-05,0.9070102241061697,0.5886696246888967,['combined']
54c4d_00309,0.8197921514511108,0.3715157210826874,0.6272321343421936,0.5452334880828857,5.558372259140015,True,,,67,628950adf1a442f7a8136ffbc9207f5b,2021-10-11_23-01-00,1633982460,390.40238404273987,65119,crimv3srv040,10.141.0.34,390.40238404273987,0,67,"309_batch_size=128,bidirectional=False,dropout_inner_layers=0.36166,dropout_input_layers=0.33067,hidden_dim=1024,learning_rate=1.9536e-05,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=127,weight_decay=4.5474e-05",lstm,1.9536074304693953e-05,128,False,1,1024,loss,127,13,4.5473557336803644e-05,0.3306728836641183,0.3616580637525223,['combined']
54c4d_00310,0.8243648409843445,0.33963289856910706,0.6049107313156128,0.43711382150650024,5.445345640182495,True,,,54,6d445f25a15d4dc698e0e384eeee86ba,2021-10-11_23-06-17,1633982777,311.88948154449463,123907,crimv3srv040,10.141.0.34,311.88948154449463,0,54,"310_batch_size=128,bidirectional=True,dropout_inner_layers=0.71823,dropout_input_layers=0.50423,hidden_dim=1024,learning_rate=3.0723e-05,monitor=loss,num_layers=2,opt_step_size=13,shared_output_size=150,weight_decay=1.0615e-05",lstm,3.0722754037476204e-05,128,True,2,1024,loss,150,13,1.0615498346741371e-05,0.5042296159276288,0.7182313423438358,['combined']
54c4d_00311,1.0526924133300781,0.0,0.4720982015132904,0.21379832923412323,6.939513921737671,True,,,100,989f3ca41ff747cba363687d51ae8f38,2021-10-11_23-17-45,1633983465,683.8455986976624,171034,crimv3srv040,10.141.0.34,683.8455986976624,0,100,"311_batch_size=64,bidirectional=False,dropout_inner_layers=0.48592,dropout_input_layers=0.94835,hidden_dim=32,learning_rate=2.3466e-06,monitor=loss,num_layers=2,opt_step_size=12,shared_output_size=221,weight_decay=1.3502e-05",lstm,2.3465978012850864e-06,64,False,2,32,loss,221,12,1.3502384345813e-05,0.948349331711653,0.48591943241433755,['combined']
54c4d_00312,1.1191604137420654,0.0,0.4720982015132904,0.21379832923412323,5.771966457366943,True,,,6,1042437315c5476ab17f7405b9249f4e,2021-10-11_23-18-32,1633983512,39.47241020202637,259334,crimv3srv040,10.141.0.34,39.47241020202637,0,6,"312_batch_size=128,bidirectional=False,dropout_inner_layers=0.36404,dropout_input_layers=0.66237,hidden_dim=256,learning_rate=8.6556e-06,monitor=mcc,num_layers=2,opt_step_size=15,shared_output_size=207,weight_decay=0.00033894",lstm,8.655560667539193e-06,128,False,2,256,mcc,207,15,0.00033894232898965454,0.6623692324757572,0.3640371089388993,['combined']
54c4d_00313,0.778465211391449,0.44570133090019226,0.6618303656578064,0.6380975246429443,6.8252482414245605,True,,,15,c77b098828034400bca54f5ca33657b6,2021-10-11_23-20-22,1633983622,107.61342763900757,264966,crimv3srv040,10.141.0.34,107.61342763900757,0,15,"313_batch_size=64,bidirectional=True,dropout_inner_layers=0.013138,dropout_input_layers=0.62161,hidden_dim=1024,learning_rate=0.00012699,monitor=loss,num_layers=1,opt_step_size=10,shared_output_size=54,weight_decay=2.5254e-05",lstm,0.00012699471487091554,64,True,1,1024,loss,54,10,2.525448105324997e-05,0.6216102553757813,0.013137927031896646,['combined']
54c4d_00314,1.170670509338379,0.40716221928596497,0.6428571343421936,0.5949435830116272,5.579865217208862,True,,,13,931d5cb552b247c69243842b51121026,2021-10-11_23-21-47,1633983707,80.53279042243958,278771,crimv3srv040,10.141.0.34,80.53279042243958,0,13,"314_batch_size=128,bidirectional=False,dropout_inner_layers=0.60724,dropout_input_layers=0.30339,hidden_dim=32,learning_rate=0.000856,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=19,weight_decay=4.0053e-05",lstm,0.0008559963288990557,128,False,1,32,mcc,19,16,4.005327706447545e-05,0.30339459908704014,0.6072427225436023,['combined']
54c4d_00315,1.0858194828033447,0.0,0.3716517984867096,0.18063466250896454,5.6709442138671875,True,,,8,2dda3f7c20d447c0a81805fbeb47ad70,2021-10-11_23-22-42,1633983762,50.79562497138977,290407,crimv3srv040,10.141.0.34,50.79562497138977,0,8,"315_batch_size=128,bidirectional=True,dropout_inner_layers=0.90466,dropout_input_layers=0.82145,hidden_dim=128,learning_rate=0.0028852,monitor=mcc,num_layers=1,opt_step_size=14,shared_output_size=132,weight_decay=2.1631e-05",lstm,0.0028851507321859524,128,True,1,128,mcc,132,14,2.163083766765694e-05,0.8214520521874419,0.9046598899817662,['combined']
54c4d_00316,1.0206581354141235,0.0,0.4661458432674408,0.21195973455905914,5.43071985244751,True,,,6,85e0df118c2b4eb8844b2bc552ecccd9,2021-10-11_23-23-24,1633983804,39.20612597465515,297981,crimv3srv040,10.141.0.34,39.20612597465515,0,6,"316_batch_size=256,bidirectional=True,dropout_inner_layers=0.16573,dropout_input_layers=0.31019,hidden_dim=64,learning_rate=0.066024,monitor=mcc,num_layers=2,opt_step_size=7,shared_output_size=72,weight_decay=0.00088336",lstm,0.06602383821723784,256,True,2,64,mcc,72,7,0.0008833551821107871,0.31018529538293094,0.16573081513919463,['combined']
54c4d_00317,0.7782702445983887,0.3419312536716461,0.6138392686843872,0.4383351802825928,6.358545541763306,True,,,12,606f09ebd31546eb9d102b44d7eec280,2021-10-11_23-24-55,1633983895,86.76149034500122,303430,crimv3srv040,10.141.0.34,86.76149034500122,0,12,"317_batch_size=64,bidirectional=True,dropout_inner_layers=0.5985,dropout_input_layers=0.09849,hidden_dim=32,learning_rate=0.013661,monitor=loss,num_layers=2,opt_step_size=14,shared_output_size=11,weight_decay=0.00029941",lstm,0.013660736973074772,64,True,2,32,loss,11,14,0.00029940865103231945,0.09849003132509271,0.598496311721971,['combined']
54c4d_00318,1.0642110109329224,-0.32794269919395447,0.234375,0.16750715672969818,6.7045323848724365,True,,,8,d4f8e7a5a1c3412aa59531745e15b64d,2021-10-11_23-25-58,1633983958,58.87748861312866,314453,crimv3srv040,10.141.0.34,58.87748861312866,0,8,"318_batch_size=64,bidirectional=True,dropout_inner_layers=0.96142,dropout_input_layers=0.54148,hidden_dim=512,learning_rate=0.00092361,monitor=loss,num_layers=1,opt_step_size=8,shared_output_size=188,weight_decay=0.0086719",lstm,0.0009236146715478826,64,True,1,512,loss,188,8,0.008671895726967626,0.5414806757760215,0.9614207962060611,['combined']
54c4d_00319,0.8322857618331909,0.3400571048259735,0.6060267686843872,0.43750661611557007,9.569764614105225,True,,,38,74ca17ff9f3d42a196bb7d03a7d162df,2021-10-11_23-32-09,1633984329,365.50146651268005,322226,crimv3srv040,10.141.0.34,365.50146651268005,0,38,"319_batch_size=32,bidirectional=False,dropout_inner_layers=0.72561,dropout_input_layers=0.89731,hidden_dim=128,learning_rate=1.976e-05,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=133,weight_decay=2.618e-05",lstm,1.976032753140911e-05,32,False,2,128,loss,133,8,2.617981295994614e-05,0.8973105887477515,0.7256069913513953,['combined']
54c4d_00320,0.8252792954444885,0.3037841022014618,0.5591517686843872,0.40701374411582947,9.409427881240845,True,,,15,fb88ea54bc4f4548b097375d5a99418f,2021-10-11_23-34-40,1633984480,146.61584949493408,356935,crimv3srv040,10.141.0.34,146.61584949493408,0,15,"320_batch_size=32,bidirectional=True,dropout_inner_layers=0.69227,dropout_input_layers=0.38044,hidden_dim=256,learning_rate=0.0063032,monitor=loss,num_layers=1,opt_step_size=18,shared_output_size=235,weight_decay=0.00019896",lstm,0.006303243528040539,32,True,1,256,loss,235,18,0.00019896317105996098,0.38043848500565436,0.6922745637533144,['combined']
54c4d_00321,1.1569947004318237,0.0,0.15625,0.09009008854627609,5.698746204376221,True,,,100,b4423850940d4d129cfe4801cf93e85f,2021-10-11_23-44-26,1633985066,581.0752444267273,370850,crimv3srv040,10.141.0.34,581.0752444267273,0,100,"321_batch_size=128,bidirectional=False,dropout_inner_layers=0.12573,dropout_input_layers=0.20498,hidden_dim=1024,learning_rate=1.5655e-06,monitor=loss,num_layers=1,opt_step_size=12,shared_output_size=197,weight_decay=0.0014921",lstm,1.5655179815592757e-06,128,False,1,1024,loss,197,12,0.0014921019022930066,0.2049783030130642,0.12573458720979125,['combined']
54c4d_00322,0.9083093404769897,0.30157196521759033,0.5189732313156128,0.4668881595134735,9.49934983253479,True,,,62,61233ff93f064437801bd26828d2f99d,2021-10-11_23-54-23,1633985663,592.2521138191223,458087,crimv3srv040,10.141.0.34,592.2521138191223,0,62,"322_batch_size=32,bidirectional=False,dropout_inner_layers=0.83719,dropout_input_layers=0.19165,hidden_dim=1024,learning_rate=2.1103e-05,monitor=loss,num_layers=1,opt_step_size=16,shared_output_size=205,weight_decay=0.0001067",lstm,2.1103093942524574e-05,32,False,1,1024,loss,205,16,0.00010669573266801809,0.19165449437245607,0.8371934087236768,['combined']
54c4d_00323,0.8406069874763489,0.3877883553504944,0.6383928656578064,0.534245491027832,5.588943004608154,True,,,30,199c6856aa654a5d8a54a2a0375134bc,2021-10-11_23-57-26,1633985846,178.22457647323608,56636,crimv3srv040,10.141.0.34,178.22457647323608,0,30,"323_batch_size=128,bidirectional=False,dropout_inner_layers=0.58257,dropout_input_layers=0.58316,hidden_dim=32,learning_rate=5.7825e-05,monitor=loss,num_layers=1,opt_step_size=7,shared_output_size=73,weight_decay=0.0032179",lstm,5.782545281043531e-05,128,False,1,32,loss,73,7,0.0032179382271287655,0.5831558474195998,0.5825660916742976,['combined']
54c4d_00324,0.9775730967521667,0.36846911907196045,0.6183035969734192,0.5471479296684265,9.431996583938599,True,,,14,cca4752972804d8c813feabf781d31f1,2021-10-11_23-59-46,1633985986,137.02305483818054,83141,crimv3srv040,10.141.0.34,137.02305483818054,0,14,"324_batch_size=32,bidirectional=False,dropout_inner_layers=0.53012,dropout_input_layers=0.49264,hidden_dim=256,learning_rate=0.00011513,monitor=loss,num_layers=2,opt_step_size=18,shared_output_size=250,weight_decay=0.00090975",lstm,0.00011513099819704701,32,False,2,256,loss,250,18,0.0009097519960893783,0.49263911688525386,0.5301154371901867,['combined']
54c4d_00325,1.0137308835983276,0.0,0.4720982015132904,0.21379832923412323,5.395662069320679,True,,,6,0dc4cdde95bf450fb724bba5b60ecc25,2021-10-12_00-00-30,1633986030,39.191237449645996,96249,crimv3srv040,10.141.0.34,39.191237449645996,0,6,"325_batch_size=128,bidirectional=True,dropout_inner_layers=0.98848,dropout_input_layers=0.0051492,hidden_dim=32,learning_rate=0.027995,monitor=mcc,num_layers=2,opt_step_size=14,shared_output_size=102,weight_decay=5.4632e-05",lstm,0.027995362465910115,128,True,2,32,mcc,102,14,5.4632353314880094e-05,0.005149162651090444,0.9884791130862063,['combined']
54c4d_00326,1.1120058298110962,0.3933616280555725,0.6350446343421936,0.5888842344284058,5.604494571685791,True,,,11,f1af7827bd8d4c9990ba69892f6ed34a,2021-10-12_00-01-40,1633986100,68.23673057556152,101835,crimv3srv040,10.141.0.34,68.23673057556152,0,11,"326_batch_size=128,bidirectional=True,dropout_inner_layers=0.5473,dropout_input_layers=0.1866,hidden_dim=256,learning_rate=0.0010579,monitor=loss,num_layers=1,opt_step_size=6,shared_output_size=205,weight_decay=0.00016533",lstm,0.001057855460992296,128,True,1,256,loss,205,6,0.0001653297905081308,0.18659875390997527,0.5472965191399297,['combined']
54c4d_00327,1.0065327882766724,0.0,0.4720982015132904,0.21379832923412323,5.375240325927734,True,,,6,977b2599295e465892cf0eca2de10564,2021-10-12_00-02-25,1633986145,39.984803676605225,112069,crimv3srv040,10.141.0.34,39.984803676605225,0,6,"327_batch_size=128,bidirectional=False,dropout_inner_layers=0.78129,dropout_input_layers=0.76856,hidden_dim=64,learning_rate=0.00012494,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=12,weight_decay=0.0075566",lstm,0.00012493906045715024,128,False,1,64,mcc,12,3,0.0075566142117327595,0.7685571000134993,0.7812908956147245,['combined']
54c4d_00328,1.0927015542984009,0.0,0.4720982015132904,0.21379832923412323,8.97460675239563,True,,,6,9ca14385538748fa92123a24fcaca200,2021-10-12_00-03-28,1633986208,60.23431873321533,117797,crimv3srv040,10.141.0.34,60.23431873321533,0,6,"328_batch_size=32,bidirectional=True,dropout_inner_layers=0.82754,dropout_input_layers=0.63008,hidden_dim=64,learning_rate=6.2112e-06,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=62,weight_decay=0.0050827",lstm,6.211240553679001e-06,32,True,1,64,mcc,62,16,0.005082705514450308,0.6300829588865356,0.8275447552048913,['combined']
54c4d_00329,1.2094849348068237,0.4841978847980499,0.6875,0.6591413021087646,5.617426156997681,True,,,9,2c0d70d65c3f418c825cb4dddf9ed9e0,2021-10-12_00-04-29,1633986269,56.68107843399048,123615,crimv3srv040,10.141.0.34,56.68107843399048,0,9,"329_batch_size=128,bidirectional=False,dropout_inner_layers=0.13436,dropout_input_layers=0.3662,hidden_dim=128,learning_rate=0.0020674,monitor=loss,num_layers=1,opt_step_size=6,shared_output_size=226,weight_decay=2.2997e-05",lstm,0.00206742382972478,128,False,1,128,loss,226,6,2.2996590486952017e-05,0.3661952752775447,0.13435696952617482,['combined']
54c4d_00330,1.0490092039108276,0.0,0.4720982015132904,0.21379832923412323,6.598975658416748,True,,,6,2bc54e8952f943ffb0144e4010186164,2021-10-12_00-05-17,1633986317,44.36398386955261,132118,crimv3srv040,10.141.0.34,44.36398386955261,0,6,"330_batch_size=64,bidirectional=True,dropout_inner_layers=0.99761,dropout_input_layers=0.68179,hidden_dim=64,learning_rate=0.00010355,monitor=mcc,num_layers=2,opt_step_size=1,shared_output_size=28,weight_decay=1.3612e-05",lstm,0.00010355416761041818,64,True,2,64,mcc,28,1,1.3612376168656084e-05,0.681789395842117,0.9976102233571826,['combined']
