trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
813cd_00325,0.8572210073471069,0.0,0.671875,0.26791277527809143,4.471660852432251,True,,,6,926d2c25baeb4bac966bb1d60277ed32,2021-10-09_11-20-30,1633767630,32.8126266002655,35094,crimv3mgpu004,10.141.0.2,32.8126266002655,0,6,"325_batch_size=128,bidirectional=True,dropout_inner_layers=0.98848,dropout_input_layers=0.0051492,hidden_dim=32,learning_rate=0.027995,monitor=mcc,num_layers=2,opt_step_size=14,shared_output_size=102,weight_decay=5.4632e-05",cnnlstm,0.027995362465910115,128,True,2,32,mcc,102,14,5.4632353314880094e-05,0.005149162651090444,0.9884791130862063,['awakening']
813cd_00326,1.6050102710723877,0.24214982986450195,0.5625,0.48118534684181213,4.484707832336426,True,,,11,9736512c581d410f973dbf655d0aef55,2021-10-09_11-21-30,1633767690,56.79368352890015,40611,crimv3mgpu004,10.141.0.2,56.79368352890015,0,11,"326_batch_size=128,bidirectional=True,dropout_inner_layers=0.5473,dropout_input_layers=0.1866,hidden_dim=256,learning_rate=0.0010579,monitor=loss,num_layers=1,opt_step_size=6,shared_output_size=205,weight_decay=0.00016533",cnnlstm,0.001057855460992296,128,True,1,256,loss,205,6,0.0001653297905081308,0.18659875390997527,0.5472965191399297,['awakening']
813cd_00327,0.8273658752441406,0.0,0.671875,0.26791277527809143,4.550738573074341,True,,,6,d3b48b216e2e4fab808433d921a01578,2021-10-09_11-22-07,1633767727,32.349791526794434,50036,crimv3mgpu004,10.141.0.2,32.349791526794434,0,6,"327_batch_size=128,bidirectional=False,dropout_inner_layers=0.78129,dropout_input_layers=0.76856,hidden_dim=64,learning_rate=0.00012494,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=12,weight_decay=0.0075566",cnnlstm,0.00012493906045715024,128,False,1,64,mcc,12,3,0.0075566142117327595,0.7685571000134993,0.7812908956147245,['awakening']
813cd_00328,1.0810019969940186,0.0,0.1354166716337204,0.07951070368289948,6.139410018920898,True,,,6,874abe08b89241209a09a3e46c0c4ab4,2021-10-09_11-22-52,1633767772,42.15639400482178,55411,crimv3mgpu004,10.141.0.2,42.15639400482178,0,6,"328_batch_size=32,bidirectional=True,dropout_inner_layers=0.82754,dropout_input_layers=0.63008,hidden_dim=64,learning_rate=6.2112e-06,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=62,weight_decay=0.0050827",cnnlstm,6.211240553679001e-06,32,True,1,64,mcc,62,16,0.005082705514450308,0.6300829588865356,0.8275447552048913,['awakening']
813cd_00329,0.9304862022399902,0.31819555163383484,0.6393229365348816,0.4984278082847595,4.479048252105713,True,,,9,5819162260db4aad83d70ba787d4bb04,2021-10-09_11-23-43,1633767823,46.26810956001282,60861,crimv3mgpu004,10.141.0.2,46.26810956001282,0,9,"329_batch_size=128,bidirectional=False,dropout_inner_layers=0.13436,dropout_input_layers=0.3662,hidden_dim=128,learning_rate=0.0020674,monitor=loss,num_layers=1,opt_step_size=6,shared_output_size=226,weight_decay=2.2997e-05",cnnlstm,0.00206742382972478,128,False,1,128,loss,226,6,2.2996590486952017e-05,0.3661952752775447,0.13435696952617482,['awakening']
813cd_00330,1.1667981147766113,0.0,0.1927083283662796,0.1077147051692009,5.003562688827515,True,,,6,75440c6560fb4468a5929ce53593e4f3,2021-10-09_11-24-21,1633767861,35.31813597679138,68652,crimv3mgpu004,10.141.0.2,35.31813597679138,0,6,"330_batch_size=64,bidirectional=True,dropout_inner_layers=0.99761,dropout_input_layers=0.68179,hidden_dim=64,learning_rate=0.00010355,monitor=mcc,num_layers=2,opt_step_size=1,shared_output_size=28,weight_decay=1.3612e-05",cnnlstm,0.00010355416761041818,64,True,2,64,mcc,28,1,1.3612376168656084e-05,0.681789395842117,0.9976102233571826,['awakening']
813cd_00331,1.2309420108795166,0.0,0.1927083283662796,0.1077147051692009,4.673730134963989,True,,,6,c6f4cae32db0440d8aa476a2d2e5c15e,2021-10-09_11-24-58,1633767898,32.41431975364685,74133,crimv3mgpu004,10.141.0.2,32.41431975364685,0,6,"331_batch_size=256,bidirectional=True,dropout_inner_layers=0.76374,dropout_input_layers=0.23399,hidden_dim=128,learning_rate=4.2664e-06,monitor=mcc,num_layers=2,opt_step_size=15,shared_output_size=52,weight_decay=0.00441",cnnlstm,4.266358803236292e-06,256,True,2,128,mcc,52,15,0.004410027796545982,0.2339929435100433,0.7637374114056885,['awakening']
813cd_00332,1.0912734270095825,0.0,0.1354166716337204,0.07951070368289948,4.443912982940674,True,,,6,320d87c0afd34dca9eee8dfbebf848b2,2021-10-09_11-25-33,1633767933,32.18262219429016,79438,crimv3mgpu004,10.141.0.2,32.18262219429016,0,6,"332_batch_size=128,bidirectional=False,dropout_inner_layers=0.54653,dropout_input_layers=0.47477,hidden_dim=64,learning_rate=2.085e-05,monitor=mcc,num_layers=1,opt_step_size=12,shared_output_size=253,weight_decay=5.8378e-05",cnnlstm,2.0850019574454686e-05,128,False,1,64,mcc,253,12,5.837847431633023e-05,0.4747669246115388,0.5465309282349045,['awakening']
813cd_00333,0.869331419467926,0.0,0.671875,0.26791277527809143,7.303669214248657,True,,,23,ea4b581d6b73408d960d7a378683d0ae,2021-10-09_11-29-06,1633768146,208.04451894760132,85052,crimv3mgpu004,10.141.0.2,208.04451894760132,0,23,"333_batch_size=32,bidirectional=True,dropout_inner_layers=0.88752,dropout_input_layers=0.64925,hidden_dim=1024,learning_rate=9.8194e-06,monitor=loss,num_layers=1,opt_step_size=4,shared_output_size=216,weight_decay=0.0077373",cnnlstm,9.819436274374768e-06,32,True,1,1024,loss,216,4,0.007737251604761839,0.6492479911912084,0.8875214650358585,['awakening']
813cd_00334,0.8825089335441589,0.0,0.671875,0.26791277527809143,4.9436681270599365,True,,,6,398876b2c72c4a65a3b8c7bd2dee81ee,2021-10-09_11-29-53,1633768193,42.21311831474304,104843,crimv3mgpu004,10.141.0.2,42.21311831474304,0,6,"334_batch_size=128,bidirectional=True,dropout_inner_layers=0.75764,dropout_input_layers=0.52702,hidden_dim=1024,learning_rate=0.0017305,monitor=loss,num_layers=2,opt_step_size=2,shared_output_size=248,weight_decay=0.0070824",cnnlstm,0.0017304570065585256,128,True,2,1024,loss,248,2,0.007082353969796636,0.5270187378127322,0.757638091338622,['awakening']
813cd_00335,0.8563641309738159,0.0,0.671875,0.26791277527809143,4.879555702209473,True,,,7,3a231e772beb429ea2bdefef07ae5317,2021-10-09_11-30-36,1633768236,39.430394411087036,110192,crimv3mgpu004,10.141.0.2,39.430394411087036,0,7,"335_batch_size=64,bidirectional=False,dropout_inner_layers=0.93587,dropout_input_layers=0.17493,hidden_dim=256,learning_rate=0.00030454,monitor=mcc,num_layers=2,opt_step_size=16,shared_output_size=238,weight_decay=0.0014531",cnnlstm,0.00030454088226167816,64,False,2,256,mcc,238,16,0.0014530884071546455,0.1749278169265035,0.935872532646017,['awakening']
813cd_00336,1.0441416501998901,0.3425092101097107,0.68359375,0.5302316546440125,4.479628562927246,True,,,10,df7287ab39e0453ba5c6578144217686,2021-10-09_11-31-32,1633768292,51.99595785140991,116564,crimv3mgpu004,10.141.0.2,51.99595785140991,0,10,"336_batch_size=128,bidirectional=True,dropout_inner_layers=0.25061,dropout_input_layers=0.39715,hidden_dim=256,learning_rate=0.0034551,monitor=loss,num_layers=1,opt_step_size=12,shared_output_size=150,weight_decay=0.0048292",cnnlstm,0.003455070723268294,128,True,1,256,loss,150,12,0.004829236422162871,0.39714730638383844,0.2506115426722981,['awakening']
813cd_00337,0.7334063649177551,0.32011350989341736,0.703125,0.47920775413513184,4.7036778926849365,True,,,14,710afb57779e4a33b2c17cd88a068d40,2021-10-09_11-32-58,1633768378,82.58807277679443,125182,crimv3mgpu004,10.141.0.2,82.58807277679443,0,14,"337_batch_size=128,bidirectional=False,dropout_inner_layers=0.61702,dropout_input_layers=0.55608,hidden_dim=1024,learning_rate=0.0020619,monitor=mcc,num_layers=2,opt_step_size=18,shared_output_size=91,weight_decay=2.4393e-05",cnnlstm,0.00206186327223036,128,False,2,1024,mcc,91,18,2.4393369570596235e-05,0.556080887560619,0.6170207306559999,['awakening']
813cd_00338,0.8493394255638123,0.0,0.671875,0.26791277527809143,4.589210033416748,True,,,6,0a47cf4a15b240f9a659d5cf67fcc9e1,2021-10-09_11-33-35,1633768415,32.49487352371216,137175,crimv3mgpu004,10.141.0.2,32.49487352371216,0,6,"338_batch_size=128,bidirectional=True,dropout_inner_layers=0.44326,dropout_input_layers=0.86617,hidden_dim=64,learning_rate=3.961e-05,monitor=mcc,num_layers=1,opt_step_size=2,shared_output_size=155,weight_decay=0.0064204",cnnlstm,3.960950852616833e-05,128,True,1,64,mcc,155,2,0.006420397221274981,0.8661677986201033,0.4432556941079363,['awakening']
813cd_00339,0.8578094244003296,0.0,0.671875,0.26791277527809143,4.597005605697632,True,,,8,500e32938787402c944d25d3a6aa8c65,2021-10-09_11-34-19,1633768459,40.903879165649414,142517,crimv3mgpu004,10.141.0.2,40.903879165649414,0,8,"339_batch_size=256,bidirectional=False,dropout_inner_layers=0.66,dropout_input_layers=0.53417,hidden_dim=128,learning_rate=0.06828,monitor=loss,num_layers=1,opt_step_size=10,shared_output_size=19,weight_decay=0.0071205",cnnlstm,0.06827999375707912,256,False,1,128,loss,19,10,0.007120496323092795,0.5341725670295348,0.6599991349110792,['awakening']
813cd_00340,0.7406030893325806,0.0,0.671875,0.26791277527809143,5.314621448516846,True,,,6,6ce949a2f2524fca9e6c4bd6012f1c91,2021-10-09_11-35-06,1633768506,41.99787354469299,149655,crimv3mgpu004,10.141.0.2,41.99787354469299,0,6,"340_batch_size=256,bidirectional=True,dropout_inner_layers=0.43069,dropout_input_layers=0.89404,hidden_dim=1024,learning_rate=0.00069474,monitor=mcc,num_layers=2,opt_step_size=2,shared_output_size=95,weight_decay=6.5204e-05",cnnlstm,0.0006947413710254574,256,True,2,1024,mcc,95,2,6.520431322819525e-05,0.8940405586806034,0.4306851164747387,['awakening']
813cd_00341,0.8566296696662903,0.0,0.671875,0.26791277527809143,7.050431728363037,True,,,10,cd818aeebb1d4b109f1c99b23e2a907c,2021-10-09_11-36-33,1633768593,83.24855756759644,155025,crimv3mgpu004,10.141.0.2,83.24855756759644,0,10,"341_batch_size=32,bidirectional=True,dropout_inner_layers=0.99008,dropout_input_layers=0.76969,hidden_dim=512,learning_rate=0.0001996,monitor=loss,num_layers=2,opt_step_size=1,shared_output_size=251,weight_decay=0.00031594",cnnlstm,0.00019960058266852993,32,True,2,512,loss,251,1,0.00031593767013173143,0.7696886491058641,0.9900800781519495,['awakening']
813cd_00342,0.8602596521377563,0.0,0.671875,0.26791277527809143,4.690856456756592,True,,,100,979b05ec0db848c1b68fbb0ffc10e65e,2021-10-09_11-44-24,1633769064,466.84001111984253,163817,crimv3mgpu004,10.141.0.2,466.84001111984253,0,100,"342_batch_size=128,bidirectional=True,dropout_inner_layers=0.81558,dropout_input_layers=0.51422,hidden_dim=32,learning_rate=4.473e-06,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=225,weight_decay=0.0013143",cnnlstm,4.472980621173447e-06,128,True,2,32,loss,225,19,0.001314336192854027,0.5142160199412744,0.8155764843082721,['awakening']
813cd_00343,1.293882966041565,0.3010076582431793,0.6575520634651184,0.516491174697876,4.43623685836792,True,,,13,3aba99476a1e448a9a357204cece6145,2021-10-09_11-45-32,1633769132,63.85289120674133,50867,crimv3mgpu004,10.141.0.2,63.85289120674133,0,13,"343_batch_size=128,bidirectional=False,dropout_inner_layers=0.11062,dropout_input_layers=0.14799,hidden_dim=256,learning_rate=0.00040984,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=138,weight_decay=0.0059156",cnnlstm,0.00040983663307282546,128,False,1,256,mcc,138,3,0.005915640874222179,0.14799260336690778,0.11062423442080438,['awakening']
813cd_00344,0.7892233729362488,0.2400273084640503,0.59765625,0.3766114413738251,6.412721633911133,True,,,11,3f7ddb5ca53b430aa0d2158859c3558b,2021-10-09_11-46-59,1633769219,82.6669614315033,62815,crimv3mgpu004,10.141.0.2,82.6669614315033,0,11,"344_batch_size=32,bidirectional=False,dropout_inner_layers=0.6777,dropout_input_layers=0.89287,hidden_dim=1024,learning_rate=0.00011554,monitor=loss,num_layers=1,opt_step_size=7,shared_output_size=135,weight_decay=0.0064635",cnnlstm,0.00011553946593977772,32,False,1,1024,loss,135,7,0.006463548443370193,0.8928666982286536,0.6776963164456052,['awakening']
813cd_00345,0.9835471510887146,0.0,0.671875,0.26791277527809143,4.419248104095459,True,,,100,b7fa3351251e4c9981941d41591ccdc9,2021-10-09_11-54-33,1633769673,450.01209354400635,72422,crimv3mgpu004,10.141.0.2,450.01209354400635,0,100,"345_batch_size=256,bidirectional=True,dropout_inner_layers=0.1766,dropout_input_layers=0.59341,hidden_dim=32,learning_rate=1.9845e-06,monitor=loss,num_layers=1,opt_step_size=2,shared_output_size=244,weight_decay=0.00016739",cnnlstm,1.984534243802918e-06,256,True,1,32,loss,244,2,0.00016738709209570372,0.5934148086560704,0.17659526454311558,['awakening']
813cd_00346,0.8585203289985657,0.31838271021842957,0.67578125,0.42508894205093384,4.698602914810181,True,,,12,919826ce4fd142129ee115a99127ca9f,2021-10-09_11-55-41,1633769741,62.80344605445862,154947,crimv3mgpu004,10.141.0.2,62.80344605445862,0,12,"346_batch_size=128,bidirectional=False,dropout_inner_layers=0.91572,dropout_input_layers=0.29117,hidden_dim=512,learning_rate=0.00090609,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=72,weight_decay=0.00023748",cnnlstm,0.0009060887795084318,128,False,2,512,loss,72,8,0.00023748330062681457,0.2911732024526493,0.9157200174868932,['awakening']
813cd_00347,0.8580740690231323,0.0,0.671875,0.26791277527809143,4.731764316558838,True,,,6,4029a9ac606041dea334725531319a76,2021-10-09_11-56-21,1633769781,36.2760124206543,165259,crimv3mgpu004,10.141.0.2,36.2760124206543,0,6,"347_batch_size=128,bidirectional=True,dropout_inner_layers=0.28516,dropout_input_layers=0.18701,hidden_dim=1024,learning_rate=0.038967,monitor=mcc,num_layers=1,opt_step_size=7,shared_output_size=201,weight_decay=5.1627e-05",cnnlstm,0.03896659734379022,128,True,1,1024,mcc,201,7,5.162661384876104e-05,0.187009844087072,0.2851560166327005,['awakening']
813cd_00348,0.7156394720077515,0.3277258276939392,0.703125,0.45079389214515686,4.589434623718262,True,,,23,63e3725135f346a49bea0595ebecc759,2021-10-09_11-58-25,1633769905,120.45567011833191,170707,crimv3mgpu004,10.141.0.2,120.45567011833191,0,23,"348_batch_size=128,bidirectional=False,dropout_inner_layers=0.56661,dropout_input_layers=0.6293,hidden_dim=512,learning_rate=8.9138e-05,monitor=loss,num_layers=2,opt_step_size=6,shared_output_size=185,weight_decay=1.4947e-05",cnnlstm,8.913752673616808e-05,128,False,2,512,loss,185,6,1.4946890599014868e-05,0.6292991204135048,0.5666099668389236,['awakening']
813cd_00349,0.8103606700897217,0.32615065574645996,0.7005208134651184,0.4442508816719055,5.057192325592041,True,,,14,0bd9abcb322c4a8aa03ec7b22b411f1a,2021-10-09_11-59-46,1633769986,76.58225297927856,190047,crimv3mgpu004,10.141.0.2,76.58225297927856,0,14,"349_batch_size=64,bidirectional=True,dropout_inner_layers=0.64941,dropout_input_layers=0.76427,hidden_dim=256,learning_rate=0.00011445,monitor=loss,num_layers=1,opt_step_size=5,shared_output_size=19,weight_decay=8.6229e-05",cnnlstm,0.00011445259301915629,64,True,1,256,loss,19,5,8.622893575506675e-05,0.7642700128998369,0.649409544757899,['awakening']
813cd_00350,1.118880271911621,0.0,0.1927083283662796,0.1077147051692009,4.836634159088135,True,,,6,7351bbcf79da4e9289662d9260404cec,2021-10-09_12-00-26,1633770026,35.59531116485596,5728,crimv3mgpu004,10.141.0.2,35.59531116485596,0,6,"350_batch_size=64,bidirectional=False,dropout_inner_layers=0.54673,dropout_input_layers=0.38322,hidden_dim=1024,learning_rate=2.9289e-06,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=160,weight_decay=0.00040581",cnnlstm,2.9288993585748195e-06,64,False,1,1024,mcc,160,16,0.00040581192772398423,0.383218555680344,0.5467259022426706,['awakening']
813cd_00351,1.1338351964950562,0.0,0.1927083283662796,0.1077147051692009,4.429143905639648,True,,,100,69807f6975964b82bb236add676295b2,2021-10-09_12-07-59,1633770479,449.76571130752563,11324,crimv3mgpu004,10.141.0.2,449.76571130752563,0,100,"351_batch_size=256,bidirectional=False,dropout_inner_layers=0.64302,dropout_input_layers=0.52142,hidden_dim=32,learning_rate=3.4309e-06,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=127,weight_decay=0.00022723",cnnlstm,3.4308756727845976e-06,256,False,2,32,loss,127,19,0.0002272301525296727,0.521423071544073,0.6430194586388738,['awakening']
813cd_00352,0.8922820687294006,0.0,0.671875,0.26791277527809143,4.6269824504852295,True,,,6,33b1883f6763429d84d0ef28d11f051a,2021-10-09_12-08-35,1633770515,32.1733922958374,94259,crimv3mgpu004,10.141.0.2,32.1733922958374,0,6,"352_batch_size=256,bidirectional=True,dropout_inner_layers=0.32264,dropout_input_layers=0.36477,hidden_dim=256,learning_rate=5.2877e-05,monitor=mcc,num_layers=1,opt_step_size=1,shared_output_size=81,weight_decay=0.0083064",cnnlstm,5.2877169367482436e-05,256,True,1,256,mcc,81,1,0.008306368729962576,0.3647673103705513,0.3226359366561463,['awakening']
813cd_00353,0.7717056274414062,0.21521468460559845,0.6770833134651184,0.37742680311203003,4.388151168823242,True,,,61,989a75990c194e6cb12820c5399690af,2021-10-09_12-13-19,1633770799,280.61217617988586,99675,crimv3mgpu004,10.141.0.2,280.61217617988586,0,61,"353_batch_size=128,bidirectional=False,dropout_inner_layers=0.45411,dropout_input_layers=0.016325,hidden_dim=64,learning_rate=2.2957e-05,monitor=loss,num_layers=1,opt_step_size=15,shared_output_size=219,weight_decay=0.0038635",cnnlstm,2.2957104591013548e-05,128,False,1,64,loss,219,15,0.003863460165336491,0.016325197470661967,0.4541065791571488,['awakening']
813cd_00354,0.7643228769302368,0.0,0.671875,0.26791277527809143,4.9055163860321045,True,,,6,a97ea57261db48e2955df7663b359c3c,2021-10-09_12-13-58,1633770838,34.78399586677551,151168,crimv3mgpu004,10.141.0.2,34.78399586677551,0,6,"354_batch_size=64,bidirectional=False,dropout_inner_layers=0.88001,dropout_input_layers=0.36017,hidden_dim=128,learning_rate=0.00029117,monitor=mcc,num_layers=2,opt_step_size=7,shared_output_size=142,weight_decay=0.001252",cnnlstm,0.0002911658580661458,64,False,2,128,mcc,142,7,0.0012519758158366693,0.3601691269946925,0.8800127710946517,['awakening']
813cd_00355,0.7319508194923401,0.3303709924221039,0.7083333134651184,0.46742379665374756,5.066049814224243,True,,,53,45b8ee56d6ae48da8f242db50efb3039,2021-10-09_12-18-39,1633771119,277.92612171173096,156533,crimv3mgpu004,10.141.0.2,277.92612171173096,0,53,"355_batch_size=64,bidirectional=True,dropout_inner_layers=0.77428,dropout_input_layers=0.87949,hidden_dim=128,learning_rate=5.8036e-05,monitor=loss,num_layers=2,opt_step_size=15,shared_output_size=117,weight_decay=0.00013133",cnnlstm,5.803565662405555e-05,64,True,2,128,loss,117,15,0.00013133199742158117,0.8794932665122026,0.7742771665304629,['awakening']
813cd_00356,0.8562535643577576,0.0,0.671875,0.26791277527809143,4.939523220062256,True,,,7,0da517394d124d3da5a8e7d41931b562,2021-10-09_12-19-23,1633771163,39.752068281173706,4626,crimv3mgpu004,10.141.0.2,39.752068281173706,0,7,"356_batch_size=64,bidirectional=True,dropout_inner_layers=0.42163,dropout_input_layers=0.51347,hidden_dim=64,learning_rate=0.042233,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=144,weight_decay=1.3816e-05",cnnlstm,0.04223299019987344,64,True,2,64,loss,144,5,1.381590715112963e-05,0.5134724975568221,0.4216326890647786,['awakening']
813cd_00357,0.8595498204231262,0.0,0.671875,0.26791277527809143,4.856934547424316,True,,,11,5fba1ea387fd4d2298b9902f68543956,2021-10-09_12-20-29,1633771229,62.90008091926575,10887,crimv3mgpu004,10.141.0.2,62.90008091926575,0,11,"357_batch_size=64,bidirectional=True,dropout_inner_layers=0.74469,dropout_input_layers=0.31184,hidden_dim=512,learning_rate=0.087737,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=234,weight_decay=0.0021631",cnnlstm,0.08773668444356271,64,True,1,512,loss,234,9,0.002163108731960785,0.3118440755459472,0.7446862971642438,['awakening']
