trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
8ecea_00303,1.0924266576766968,0.0,0.390625,0.18726591765880585,6.353674411773682,True,,,6,5d3cf7594714449c8b9ec2fe6f3f7c53,2021-10-11_16-32-31,1633959151,45.26774477958679,126199,crimv3srv047,10.141.0.37,45.26774477958679,0,6,"303_batch_size=64,bidirectional=False,dropout_inner_layers=0.017316,dropout_input_layers=0.50341,hidden_dim=32,learning_rate=0.057979,monitor=mcc,num_layers=1,opt_step_size=6,shared_output_size=140,weight_decay=8.703e-05",cnnlstm,0.057978804905741144,64,False,1,32,mcc,140,6,8.703036270418991e-05,0.5034112314351137,0.017316476637794564,['totalSleepTime']
8ecea_00304,1.0566163063049316,0.3637634813785553,0.5368303656578064,0.4243241548538208,5.472190856933594,True,,,31,c929285d8e8141758f60e8ac030055f0,2021-10-11_16-35-33,1633959333,179.9194757938385,139272,crimv3srv047,10.141.0.37,179.9194757938385,0,31,"304_batch_size=128,bidirectional=False,dropout_inner_layers=0.91014,dropout_input_layers=0.65172,hidden_dim=256,learning_rate=9.5393e-05,monitor=loss,num_layers=1,opt_step_size=10,shared_output_size=166,weight_decay=0.0014499",cnnlstm,9.539348085356266e-05,128,False,1,256,loss,166,10,0.0014498926962048279,0.6517222638831348,0.9101411246033989,['totalSleepTime']
8ecea_00305,0.9955663681030273,0.4821937084197998,0.6573660969734192,0.6547014117240906,5.627156019210815,True,,,10,f39fb6c80521463da42484e72d19d444,2021-10-11_16-36-38,1633959398,61.187235832214355,191035,crimv3srv047,10.141.0.37,61.187235832214355,0,10,"305_batch_size=128,bidirectional=False,dropout_inner_layers=0.13465,dropout_input_layers=0.81638,hidden_dim=256,learning_rate=0.00091614,monitor=loss,num_layers=1,opt_step_size=3,shared_output_size=237,weight_decay=0.00080049",cnnlstm,0.0009161391454067255,128,False,1,256,loss,237,3,0.0008004938303365051,0.8163798875205858,0.13465472640169196,['totalSleepTime']
8ecea_00306,1.0951259136199951,0.0,0.390625,0.18726591765880585,6.52079176902771,True,,,6,4b615e2091ba452381644c5b52dfa5c4,2021-10-11_16-37-31,1633959451,46.23823833465576,207834,crimv3srv047,10.141.0.37,46.23823833465576,0,6,"306_batch_size=64,bidirectional=True,dropout_inner_layers=0.96863,dropout_input_layers=0.094475,hidden_dim=256,learning_rate=0.00018632,monitor=mcc,num_layers=2,opt_step_size=6,shared_output_size=242,weight_decay=1.2688e-05",cnnlstm,0.00018631685704376298,64,True,2,256,mcc,242,6,1.2687864127371222e-05,0.09447475012520046,0.9686276411962456,['totalSleepTime']
8ecea_00307,0.8697423338890076,0.3908480405807495,0.5691964030265808,0.5760071277618408,9.951433420181274,True,,,25,0995460f8a3a4e95816850c5c3b501bd,2021-10-11_16-41-47,1633959707,253.69867706298828,220221,crimv3srv047,10.141.0.37,253.69867706298828,0,25,"307_batch_size=32,bidirectional=False,dropout_inner_layers=0.81225,dropout_input_layers=0.016082,hidden_dim=32,learning_rate=0.00017232,monitor=loss,num_layers=2,opt_step_size=14,shared_output_size=165,weight_decay=0.00010542",cnnlstm,0.00017231894634042958,32,False,2,32,loss,165,14,0.00010541999815826908,0.01608241832232782,0.8122503426282429,['totalSleepTime']
8ecea_00308,1.093076229095459,0.0,0.390625,0.18726591765880585,6.666931867599487,True,,,10,bd93e09d9c1d4cc2bb25545e9d4dd38a,2021-10-11_16-43-06,1633959786,73.104483127594,273446,crimv3srv047,10.141.0.37,73.104483127594,0,10,"308_batch_size=64,bidirectional=True,dropout_inner_layers=0.58867,dropout_input_layers=0.90701,hidden_dim=64,learning_rate=0.043487,monitor=loss,num_layers=2,opt_step_size=4,shared_output_size=236,weight_decay=1.9447e-05",cnnlstm,0.04348686145690992,64,True,2,64,loss,236,4,1.9447231605491213e-05,0.9070102241061697,0.5886696246888967,['totalSleepTime']
8ecea_00309,0.7222657799720764,0.5208321213722229,0.6830357313156128,0.6646629571914673,5.535655736923218,True,,,100,a734c4ca41514e2e93e6290f39d784df,2021-10-11_16-52-34,1633960354,563.2102770805359,292213,crimv3srv047,10.141.0.37,563.2102770805359,0,100,"309_batch_size=128,bidirectional=False,dropout_inner_layers=0.36166,dropout_input_layers=0.33067,hidden_dim=1024,learning_rate=1.9536e-05,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=127,weight_decay=4.5474e-05",cnnlstm,1.9536074304693953e-05,128,False,1,1024,loss,127,13,4.5473557336803644e-05,0.3306728836641183,0.3616580637525223,['totalSleepTime']
8ecea_00310,0.8774216771125793,0.44635310769081116,0.6316964030265808,0.6169844269752502,5.625874996185303,True,,,100,976f2fb8ec59467f97c5ddfea0c610dc,2021-10-11_17-02-05,1633960925,563.1286180019379,453932,crimv3srv047,10.141.0.37,563.1286180019379,0,100,"310_batch_size=128,bidirectional=True,dropout_inner_layers=0.71823,dropout_input_layers=0.50423,hidden_dim=1024,learning_rate=3.0723e-05,monitor=loss,num_layers=2,opt_step_size=13,shared_output_size=150,weight_decay=1.0615e-05",cnnlstm,3.0722754037476204e-05,128,True,2,1024,loss,150,13,1.0615498346741371e-05,0.5042296159276288,0.7182313423438358,['totalSleepTime']
8ecea_00311,1.0972663164138794,0.08005448430776596,0.3292410671710968,0.23117490112781525,6.823049068450928,True,,,100,6b243af1433b44399b2d566f9cf1f7b9,2021-10-11_17-13-47,1633961627,696.7733759880066,159227,crimv3srv047,10.141.0.37,696.7733759880066,0,100,"311_batch_size=64,bidirectional=False,dropout_inner_layers=0.48592,dropout_input_layers=0.94835,hidden_dim=32,learning_rate=2.3466e-06,monitor=loss,num_layers=2,opt_step_size=12,shared_output_size=221,weight_decay=1.3502e-05",cnnlstm,2.3465978012850864e-06,64,False,2,32,loss,221,12,1.3502384345813e-05,0.948349331711653,0.48591943241433755,['totalSleepTime']
8ecea_00312,1.1123769283294678,0.0,0.3046875,0.15568862855434418,5.666397571563721,True,,,6,d46b7c43f13d434bbbd433a4f6e85b69,2021-10-11_17-14-29,1633961669,38.55789065361023,340454,crimv3srv047,10.141.0.37,38.55789065361023,0,6,"312_batch_size=128,bidirectional=False,dropout_inner_layers=0.36404,dropout_input_layers=0.66237,hidden_dim=256,learning_rate=8.6556e-06,monitor=mcc,num_layers=2,opt_step_size=15,shared_output_size=207,weight_decay=0.00033894",cnnlstm,8.655560667539193e-06,128,False,2,256,mcc,207,15,0.00033894232898965454,0.6623692324757572,0.3640371089388993,['totalSleepTime']
8ecea_00313,0.692694902420044,0.5472822785377502,0.7008928656578064,0.695196807384491,6.8252153396606445,True,,,17,bda7462e1b6a49238022fd5f2439a5fd,2021-10-11_17-16-31,1633961791,119.57837986946106,350760,crimv3srv047,10.141.0.37,119.57837986946106,0,17,"313_batch_size=64,bidirectional=True,dropout_inner_layers=0.013138,dropout_input_layers=0.62161,hidden_dim=1024,learning_rate=0.00012699,monitor=loss,num_layers=1,opt_step_size=10,shared_output_size=54,weight_decay=2.5254e-05",cnnlstm,0.00012699471487091554,64,True,1,1024,loss,54,10,2.525448105324997e-05,0.6216102553757813,0.013137927031896646,['totalSleepTime']
8ecea_00314,0.7936680316925049,0.5294579267501831,0.6886160969734192,0.6830533146858215,5.553582191467285,True,,,13,28bb7a633d254404bb0c6006ac4f850b,2021-10-11_17-17-52,1633961872,78.06952977180481,381395,crimv3srv047,10.141.0.37,78.06952977180481,0,13,"314_batch_size=128,bidirectional=False,dropout_inner_layers=0.60724,dropout_input_layers=0.30339,hidden_dim=32,learning_rate=0.000856,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=19,weight_decay=4.0053e-05",cnnlstm,0.0008559963288990557,128,False,1,32,mcc,19,16,4.005327706447545e-05,0.30339459908704014,0.6072427225436023,['totalSleepTime']
8ecea_00315,0.982933521270752,0.38908201456069946,0.5736607313156128,0.5056203603744507,5.539968490600586,True,,,11,0ce6efb756b44ffd8df1c17a3e27ba0c,2021-10-11_17-19-02,1633961942,66.33533453941345,404252,crimv3srv047,10.141.0.37,66.33533453941345,0,11,"315_batch_size=128,bidirectional=True,dropout_inner_layers=0.90466,dropout_input_layers=0.82145,hidden_dim=128,learning_rate=0.0028852,monitor=mcc,num_layers=1,opt_step_size=14,shared_output_size=132,weight_decay=2.1631e-05",cnnlstm,0.0028851507321859524,128,True,1,128,mcc,132,14,2.163083766765694e-05,0.8214520521874419,0.9046598899817662,['totalSleepTime']
8ecea_00316,1.0971440076828003,0.0,0.3815104067325592,0.18410304188728333,5.213235378265381,True,,,6,fff73f689e32410f8afd6be7c5852991,2021-10-11_17-19-44,1633961984,37.9630868434906,423862,crimv3srv047,10.141.0.37,37.9630868434906,0,6,"316_batch_size=256,bidirectional=True,dropout_inner_layers=0.16573,dropout_input_layers=0.31019,hidden_dim=64,learning_rate=0.066024,monitor=mcc,num_layers=2,opt_step_size=7,shared_output_size=72,weight_decay=0.00088336",cnnlstm,0.06602383821723784,256,True,2,64,mcc,72,7,0.0008833551821107871,0.31018529538293094,0.16573081513919463,['totalSleepTime']
8ecea_00317,0.9395502805709839,0.41670796275138855,0.609375,0.5665821433067322,6.4576215744018555,True,,,14,676a86abb79d47c39ab2a46568fe6b6f,2021-10-11_17-21-27,1633962087,99.37440943717957,436079,crimv3srv047,10.141.0.37,99.37440943717957,0,14,"317_batch_size=64,bidirectional=True,dropout_inner_layers=0.5985,dropout_input_layers=0.09849,hidden_dim=32,learning_rate=0.013661,monitor=loss,num_layers=2,opt_step_size=14,shared_output_size=11,weight_decay=0.00029941",cnnlstm,0.013660736973074772,64,True,2,32,loss,11,14,0.00029940865103231945,0.09849003132509271,0.598496311721971,['totalSleepTime']
8ecea_00318,1.0909852981567383,0.0,0.390625,0.18726591765880585,6.4803853034973145,True,,,20,f7566ce45a7e48eca16c60788d574e14,2021-10-11_17-23-52,1633962232,142.0171000957489,3467,crimv3srv047,10.141.0.37,142.0171000957489,0,20,"318_batch_size=64,bidirectional=True,dropout_inner_layers=0.96142,dropout_input_layers=0.54148,hidden_dim=512,learning_rate=0.00092361,monitor=loss,num_layers=1,opt_step_size=8,shared_output_size=188,weight_decay=0.0086719",cnnlstm,0.0009236146715478826,64,True,1,512,loss,188,8,0.008671895726967626,0.5414806757760215,0.9614207962060611,['totalSleepTime']
8ecea_00319,0.9021115303039551,0.49080026149749756,0.6573660969734192,0.6176673173904419,9.941006183624268,True,,,100,f390722e6df048bf8f06967733e2c785,2021-10-11_17-40-36,1633963236,1000.5061392784119,39405,crimv3srv047,10.141.0.37,1000.5061392784119,0,100,"319_batch_size=32,bidirectional=False,dropout_inner_layers=0.72561,dropout_input_layers=0.89731,hidden_dim=128,learning_rate=1.976e-05,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=133,weight_decay=2.618e-05",cnnlstm,1.976032753140911e-05,32,False,2,128,loss,133,8,2.617981295994614e-05,0.8973105887477515,0.7256069913513953,['totalSleepTime']
8ecea_00320,1.095461368560791,0.0,0.390625,0.18726591765880585,9.997084379196167,True,,,6,bb3e34dbe5d64384889d5ed8e7d8602d,2021-10-11_17-41-43,1633963303,64.10285568237305,259621,crimv3srv047,10.141.0.37,64.10285568237305,0,6,"320_batch_size=32,bidirectional=True,dropout_inner_layers=0.69227,dropout_input_layers=0.38044,hidden_dim=256,learning_rate=0.0063032,monitor=loss,num_layers=1,opt_step_size=18,shared_output_size=235,weight_decay=0.00019896",cnnlstm,0.006303243528040539,32,True,1,256,loss,235,18,0.00019896317105996098,0.38043848500565436,0.6922745637533144,['totalSleepTime']
8ecea_00321,1.1023340225219727,0.0,0.3046875,0.15568862855434418,5.902729749679565,True,,,100,156617c0827a4cae904bd3f0d62732a9,2021-10-11_17-51-13,1633963873,565.2938516139984,272799,crimv3srv047,10.141.0.37,565.2938516139984,0,100,"321_batch_size=128,bidirectional=False,dropout_inner_layers=0.12573,dropout_input_layers=0.20498,hidden_dim=1024,learning_rate=1.5655e-06,monitor=loss,num_layers=1,opt_step_size=12,shared_output_size=197,weight_decay=0.0014921",cnnlstm,1.5655179815592757e-06,128,False,1,1024,loss,197,12,0.0014921019022930066,0.2049783030130642,0.12573458720979125,['totalSleepTime']
8ecea_00322,0.9316561818122864,0.3517068028450012,0.5435267686843872,0.5243282318115234,10.035395383834839,True,,,89,7982314feab84d4dad67872a1a337bb3,2021-10-11_18-06-03,1633964763,885.7637829780579,431142,crimv3srv047,10.141.0.37,885.7637829780579,0,89,"322_batch_size=32,bidirectional=False,dropout_inner_layers=0.83719,dropout_input_layers=0.19165,hidden_dim=1024,learning_rate=2.1103e-05,monitor=loss,num_layers=1,opt_step_size=16,shared_output_size=205,weight_decay=0.0001067",cnnlstm,2.1103093942524574e-05,32,False,1,1024,loss,205,16,0.00010669573266801809,0.19165449437245607,0.8371934087236768,['totalSleepTime']
8ecea_00323,0.7759739756584167,0.49917131662368774,0.6685267686843872,0.6482298374176025,5.5638861656188965,True,,,52,c4c154704d4f4428a9996308a9a6a45e,2021-10-11_18-11-05,1633965065,296.95012879371643,161631,crimv3srv047,10.141.0.37,296.95012879371643,0,52,"323_batch_size=128,bidirectional=False,dropout_inner_layers=0.58257,dropout_input_layers=0.58316,hidden_dim=32,learning_rate=5.7825e-05,monitor=loss,num_layers=1,opt_step_size=7,shared_output_size=73,weight_decay=0.0032179",cnnlstm,5.782545281043531e-05,128,False,1,32,loss,73,7,0.0032179382271287655,0.5831558474195998,0.5825660916742976,['totalSleepTime']
8ecea_00324,0.8006414771080017,0.4681418240070343,0.6473214030265808,0.6209496259689331,10.160651683807373,True,,,19,44880e919d9644cead47010474bc25e3,2021-10-11_18-14-24,1633965264,194.61576533317566,242010,crimv3srv047,10.141.0.37,194.61576533317566,0,19,"324_batch_size=32,bidirectional=False,dropout_inner_layers=0.53012,dropout_input_layers=0.49264,hidden_dim=256,learning_rate=0.00011513,monitor=loss,num_layers=2,opt_step_size=18,shared_output_size=250,weight_decay=0.00090975",cnnlstm,0.00011513099819704701,32,False,2,256,loss,250,18,0.0009097519960893783,0.49263911688525386,0.5301154371901867,['totalSleepTime']
8ecea_00325,1.0919581651687622,0.0,0.390625,0.18726591765880585,5.615095376968384,True,,,6,e9c2285a53254af99b304b118012f73e,2021-10-11_18-15-07,1633965307,39.17110085487366,279509,crimv3srv047,10.141.0.37,39.17110085487366,0,6,"325_batch_size=128,bidirectional=True,dropout_inner_layers=0.98848,dropout_input_layers=0.0051492,hidden_dim=32,learning_rate=0.027995,monitor=mcc,num_layers=2,opt_step_size=14,shared_output_size=102,weight_decay=5.4632e-05",cnnlstm,0.027995362465910115,128,True,2,32,mcc,102,14,5.4632353314880094e-05,0.005149162651090444,0.9884791130862063,['totalSleepTime']
8ecea_00326,0.8780015110969543,0.46831440925598145,0.6495535969734192,0.6320220232009888,5.423135757446289,True,,,13,910bc9421a9a4cb8afdd216db51748eb,2021-10-11_18-16-27,1633965387,76.37131857872009,290329,crimv3srv047,10.141.0.37,76.37131857872009,0,13,"326_batch_size=128,bidirectional=True,dropout_inner_layers=0.5473,dropout_input_layers=0.1866,hidden_dim=256,learning_rate=0.0010579,monitor=loss,num_layers=1,opt_step_size=6,shared_output_size=205,weight_decay=0.00016533",cnnlstm,0.001057855460992296,128,True,1,256,loss,205,6,0.0001653297905081308,0.18659875390997527,0.5472965191399297,['totalSleepTime']
8ecea_00327,1.1051973104476929,0.0,0.3046875,0.15568862855434418,5.517703294754028,True,,,6,fceecac7a0b242849b7991b9a12777dd,2021-10-11_18-17-09,1633965429,38.09844732284546,314094,crimv3srv047,10.141.0.37,38.09844732284546,0,6,"327_batch_size=128,bidirectional=False,dropout_inner_layers=0.78129,dropout_input_layers=0.76856,hidden_dim=64,learning_rate=0.00012494,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=12,weight_decay=0.0075566",cnnlstm,0.00012493906045715024,128,False,1,64,mcc,12,3,0.0075566142117327595,0.7685571000134993,0.7812908956147245,['totalSleepTime']
8ecea_00328,1.1040221452713013,0.0,0.3046875,0.15568862855434418,10.425162076950073,True,,,6,87e3a11bce684efc8867bb6aa802581b,2021-10-11_18-18-16,1633965496,64.10797619819641,326053,crimv3srv047,10.141.0.37,64.10797619819641,0,6,"328_batch_size=32,bidirectional=True,dropout_inner_layers=0.82754,dropout_input_layers=0.63008,hidden_dim=64,learning_rate=6.2112e-06,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=62,weight_decay=0.0050827",cnnlstm,6.211240553679001e-06,32,True,1,64,mcc,62,16,0.005082705514450308,0.6300829588865356,0.8275447552048913,['totalSleepTime']
8ecea_00329,0.9067660570144653,0.5431145429611206,0.6964285969734192,0.6925766468048096,5.419591188430786,True,,,10,cb4f7c25232147498977c40b2be5f912,2021-10-11_18-19-20,1633965560,59.59549069404602,339497,crimv3srv047,10.141.0.37,59.59549069404602,0,10,"329_batch_size=128,bidirectional=False,dropout_inner_layers=0.13436,dropout_input_layers=0.3662,hidden_dim=128,learning_rate=0.0020674,monitor=loss,num_layers=1,opt_step_size=6,shared_output_size=226,weight_decay=2.2997e-05",cnnlstm,0.00206742382972478,128,False,1,128,loss,226,6,2.2996590486952017e-05,0.3661952752775447,0.13435696952617482,['totalSleepTime']
8ecea_00330,1.095220923423767,0.0,0.390625,0.18726591765880585,6.806338310241699,True,,,6,1c6d60ec04d3462495d1def914cb60e3,2021-10-11_18-20-10,1633965610,45.747124433517456,356543,crimv3srv047,10.141.0.37,45.747124433517456,0,6,"330_batch_size=64,bidirectional=True,dropout_inner_layers=0.99761,dropout_input_layers=0.68179,hidden_dim=64,learning_rate=0.00010355,monitor=mcc,num_layers=2,opt_step_size=1,shared_output_size=28,weight_decay=1.3612e-05",cnnlstm,0.00010355416761041818,64,True,2,64,mcc,28,1,1.3612376168656084e-05,0.681789395842117,0.9976102233571826,['totalSleepTime']
8ecea_00331,1.1068804264068604,0.0,0.3072916567325592,0.15670651197433472,5.190751075744629,True,,,6,f020b9d81d494e68a863fbd65e3f22be,2021-10-11_18-20-50,1633965650,37.294100522994995,368812,crimv3srv047,10.141.0.37,37.294100522994995,0,6,"331_batch_size=256,bidirectional=True,dropout_inner_layers=0.76374,dropout_input_layers=0.23399,hidden_dim=128,learning_rate=4.2664e-06,monitor=mcc,num_layers=2,opt_step_size=15,shared_output_size=52,weight_decay=0.00441",cnnlstm,4.266358803236292e-06,256,True,2,128,mcc,52,15,0.004410027796545982,0.2339929435100433,0.7637374114056885,['totalSleepTime']
8ecea_00332,1.1003302335739136,0.0,0.3046875,0.15568862855434418,5.376745223999023,True,,,6,d9d22f0cab694aa09adee3ea15ef4436,2021-10-11_18-21-33,1633965693,38.53679823875427,379961,crimv3srv047,10.141.0.37,38.53679823875427,0,6,"332_batch_size=128,bidirectional=False,dropout_inner_layers=0.54653,dropout_input_layers=0.47477,hidden_dim=64,learning_rate=2.085e-05,monitor=mcc,num_layers=1,opt_step_size=12,shared_output_size=253,weight_decay=5.8378e-05",cnnlstm,2.0850019574454686e-05,128,False,1,64,mcc,253,12,5.837847431633023e-05,0.4747669246115388,0.5465309282349045,['totalSleepTime']
8ecea_00333,1.0974220037460327,0.0,0.390625,0.18726591765880585,9.754993438720703,True,,,65,0cb2755ef6144da2a6ce31e1846d02a0,2021-10-11_18-32-27,1633966347,650.9658327102661,390255,crimv3srv047,10.141.0.37,650.9658327102661,0,65,"333_batch_size=32,bidirectional=True,dropout_inner_layers=0.88752,dropout_input_layers=0.64925,hidden_dim=1024,learning_rate=9.8194e-06,monitor=loss,num_layers=1,opt_step_size=4,shared_output_size=216,weight_decay=0.0077373",cnnlstm,9.819436274374768e-06,32,True,1,1024,loss,216,4,0.007737251604761839,0.6492479911912084,0.8875214650358585,['totalSleepTime']
8ecea_00334,0.8608028888702393,0.39418870210647583,0.5625,0.5538198351860046,5.331517219543457,True,,,10,e607575798994c95a7b81ac43dedd681,2021-10-11_18-33-30,1633966410,60.29835534095764,56679,crimv3srv047,10.141.0.37,60.29835534095764,0,10,"334_batch_size=128,bidirectional=True,dropout_inner_layers=0.75764,dropout_input_layers=0.52702,hidden_dim=1024,learning_rate=0.0017305,monitor=loss,num_layers=2,opt_step_size=2,shared_output_size=248,weight_decay=0.0070824",cnnlstm,0.0017304570065585256,128,True,2,1024,loss,248,2,0.007082353969796636,0.5270187378127322,0.757638091338622,['totalSleepTime']
