trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
39229_00413,0.7182829976081848,0.0,0.7955729365348816,0.29538312554359436,6.335663318634033,True,,,100,f80aa723671946bbba0cd644e9a4c169,2021-10-11_02-44-09,1633909449,644.0697116851807,73851,crimv3mgpu016,10.141.0.3,644.0697116851807,0,100,"413_batch_size=64,dropout_inner_layers=0.89091,dropout_input_layers=0.52307,learning_rate=4.0571e-06,monitor=loss,opt_step_size=17,shared_output_size=113,weight_decay=0.002531",mpl,4.057149133794612e-06,64,loss,113,17,0.0025310046570178953,0.5230682677847982,0.8909126180338032,['sleepEfficiency']
39229_00414,0.6300202012062073,0.4876137971878052,0.79296875,0.6113912463188171,6.24325966835022,True,,,8,ab4e64b2b939414c8458f06d94f7c741,2021-10-11_02-45-12,1633909512,58.17643475532532,173183,crimv3mgpu016,10.141.0.3,58.17643475532532,0,8,"414_batch_size=64,dropout_inner_layers=0.10192,dropout_input_layers=0.46828,learning_rate=0.0021864,monitor=loss,opt_step_size=17,shared_output_size=215,weight_decay=0.00071504",mpl,0.0021864002896078683,64,loss,215,17,0.0007150442660600161,0.4682773400296919,0.10192097365607833,['sleepEfficiency']
39229_00415,0.4532042443752289,0.5198190212249756,0.84375,0.5031352043151855,6.314288139343262,True,,,11,ea29a78d9e90446ca8199ac1d2cdc52a,2021-10-11_02-46-31,1633909591,74.5529797077179,181961,crimv3mgpu016,10.141.0.3,74.5529797077179,0,11,"415_batch_size=256,dropout_inner_layers=0.40486,dropout_input_layers=0.58141,learning_rate=0.0018729,monitor=loss,opt_step_size=11,shared_output_size=215,weight_decay=0.0020948",mpl,0.0018729384305330387,256,loss,215,11,0.0020948269624904868,0.5814113559549415,0.40485778024062546,['sleepEfficiency']
39229_00416,1.1156818866729736,0.0,0.01822916604578495,0.011935208924114704,5.891236066818237,True,,,100,214f2b7c9bd14592abc67117d94bc597,2021-10-11_02-56-59,1633910219,622.9340786933899,193086,crimv3mgpu016,10.141.0.3,622.9340786933899,0,100,"416_batch_size=128,dropout_inner_layers=0.24942,dropout_input_layers=0.84176,learning_rate=2.3458e-06,monitor=loss,opt_step_size=17,shared_output_size=253,weight_decay=0.00012663",mpl,2.3457832755427517e-06,128,loss,253,17,0.0001266302711245438,0.841761754011792,0.24942028688214912,['sleepEfficiency']
39229_00417,0.5684235692024231,0.0,0.7955729365348816,0.29538312554359436,5.895136594772339,True,,,6,eb8683c328b14c1ab721370e27a80f2b,2021-10-11_02-57-48,1633910268,44.39169263839722,64018,crimv3mgpu016,10.141.0.3,44.39169263839722,0,6,"417_batch_size=128,dropout_inner_layers=0.72089,dropout_input_layers=0.11184,learning_rate=0.02566,monitor=mcc,opt_step_size=12,shared_output_size=122,weight_decay=0.0017816",mpl,0.02565985853905008,128,mcc,122,12,0.0017815561496818785,0.11183612183110925,0.7208926923273731,['sleepEfficiency']
39229_00418,0.6418927907943726,0.0,0.7955729365348816,0.29538312554359436,6.865720272064209,True,,,20,e8350d7d58da4446a1078cef6733692f,2021-10-11_03-00-17,1633910417,145.99689960479736,70201,crimv3mgpu016,10.141.0.3,145.99689960479736,0,20,"418_batch_size=32,dropout_inner_layers=0.86352,dropout_input_layers=0.80919,learning_rate=5.7028e-05,monitor=loss,opt_step_size=7,shared_output_size=218,weight_decay=3.9389e-05",mpl,5.702802449150749e-05,32,loss,218,7,3.938885961343788e-05,0.8091935067148736,0.8635228122058809,['sleepEfficiency']
39229_00419,0.9820063710212708,0.0,0.1861979216337204,0.10464690625667572,6.408139228820801,True,,,6,fc4860ab31f8401f9d738e69854bb3f8,2021-10-11_03-01-05,1633910465,44.022361755371094,90855,crimv3mgpu016,10.141.0.3,44.022361755371094,0,6,"419_batch_size=256,dropout_inner_layers=0.63917,dropout_input_layers=0.9587,learning_rate=8.422e-06,monitor=mcc,opt_step_size=15,shared_output_size=225,weight_decay=8.3006e-05",mpl,8.422041920889174e-06,256,mcc,225,15,8.300608902759786e-05,0.9586950046739263,0.6391668375307742,['sleepEfficiency']
39229_00420,0.5690123438835144,0.0,0.7955729365348816,0.29538312554359436,6.582847833633423,True,,,7,54e4dfada81d40f99d2449569a69a5b1,2021-10-11_03-02-00,1633910520,52.2017457485199,97024,crimv3mgpu016,10.141.0.3,52.2017457485199,0,7,"420_batch_size=64,dropout_inner_layers=0.74622,dropout_input_layers=0.35409,learning_rate=0.032338,monitor=loss,opt_step_size=7,shared_output_size=68,weight_decay=9.6057e-05",mpl,0.03233794842026558,64,loss,68,7,9.605742096585952e-05,0.35409423341676116,0.7462193040590233,['sleepEfficiency']
39229_00421,0.5694939494132996,0.0,0.7955729365348816,0.29538312554359436,6.864640712738037,True,,,6,ef82292d0fc0417791ee6331021cae38,2021-10-11_03-02-54,1633910574,48.863606452941895,104917,crimv3mgpu016,10.141.0.3,48.863606452941895,0,6,"421_batch_size=32,dropout_inner_layers=0.71087,dropout_input_layers=0.9697,learning_rate=0.075364,monitor=mcc,opt_step_size=9,shared_output_size=139,weight_decay=7.6674e-05",mpl,0.07536410994457358,32,mcc,139,9,7.667351808715601e-05,0.9696956149571215,0.7108660887508517,['sleepEfficiency']
39229_00422,1.1336948871612549,0.0,0.1861979216337204,0.10464690625667572,6.01320743560791,True,,,6,fc0415fd9b624a4da5364e828d3449dc,2021-10-11_03-03-41,1633910621,44.70209717750549,111199,crimv3mgpu016,10.141.0.3,44.70209717750549,0,6,"422_batch_size=128,dropout_inner_layers=0.19365,dropout_input_layers=0.43515,learning_rate=7.7883e-06,monitor=mcc,opt_step_size=15,shared_output_size=102,weight_decay=0.0001205",mpl,7.788285906911846e-06,128,mcc,102,15,0.00012049930641798825,0.4351531294735118,0.1936543790241021,['sleepEfficiency']
39229_00423,0.9437209367752075,0.0,0.7955729365348816,0.29538312554359436,6.294433355331421,True,,,6,d5aed63771eb443899067f1a086088e0,2021-10-11_03-04-31,1633910671,45.51926589012146,117390,crimv3mgpu016,10.141.0.3,45.51926589012146,0,6,"423_batch_size=128,dropout_inner_layers=0.87496,dropout_input_layers=0.98658,learning_rate=3.6204e-06,monitor=mcc,opt_step_size=4,shared_output_size=250,weight_decay=4.6031e-05",mpl,3.62038076227887e-06,128,mcc,250,4,4.603091097695714e-05,0.9865770538272591,0.8749591473200208,['sleepEfficiency']
39229_00424,0.48118674755096436,0.0,0.7955729365348816,0.29538312554359436,6.219494104385376,True,,,6,f951862007e2480a87f39effd3410d91,2021-10-11_03-05-18,1633910718,44.72838497161865,124368,crimv3mgpu016,10.141.0.3,44.72838497161865,0,6,"424_batch_size=128,dropout_inner_layers=0.13641,dropout_input_layers=0.85844,learning_rate=6.9445e-05,monitor=mcc,opt_step_size=8,shared_output_size=37,weight_decay=0.00238",mpl,6.944499075832534e-05,128,mcc,37,8,0.0023799920823744034,0.8584387923200982,0.13641472680692845,['sleepEfficiency']
39229_00425,0.9858295321464539,0.0,0.7955729365348816,0.29538312554359436,6.288692474365234,True,,,100,854157f54ec14c3fbed51ad73fadd632,2021-10-11_03-15-42,1633911342,619.5127627849579,130607,crimv3mgpu016,10.141.0.3,619.5127627849579,0,100,"425_batch_size=256,dropout_inner_layers=0.94603,dropout_input_layers=0.69647,learning_rate=1.7601e-05,monitor=loss,opt_step_size=18,shared_output_size=156,weight_decay=0.00041345",mpl,1.760141190945283e-05,256,loss,156,18,0.0004134539912095627,0.6964730600259702,0.9460342589928149,['sleepEfficiency']
39229_00426,0.531169593334198,0.5165356993675232,0.8463541865348816,0.6076639294624329,6.761016368865967,True,,,8,2563e751d8dd4e70ab5e4a50b905a7a6,2021-10-11_03-16-51,1633911411,64.81134748458862,228620,crimv3mgpu016,10.141.0.3,64.81134748458862,0,8,"426_batch_size=32,dropout_inner_layers=0.23465,dropout_input_layers=0.37461,learning_rate=0.00094082,monitor=loss,opt_step_size=8,shared_output_size=253,weight_decay=0.00099015",mpl,0.0009408156355930346,32,loss,253,8,0.0009901539106013696,0.3746081760002369,0.23464604246145637,['sleepEfficiency']
39229_00427,0.638835608959198,0.5460577607154846,0.8463541865348816,0.5835976004600525,6.568372011184692,True,,,10,e7a181ae115646e8a462bace549d5ef0,2021-10-11_03-18-14,1633911494,78.03856110572815,8528,crimv3mgpu016,10.141.0.3,78.03856110572815,0,10,"427_batch_size=32,dropout_inner_layers=0.24792,dropout_input_layers=0.1809,learning_rate=0.0024202,monitor=mcc,opt_step_size=17,shared_output_size=240,weight_decay=0.007502",mpl,0.0024202358644202404,32,mcc,240,17,0.007501963925703147,0.18089956785185757,0.24791637875950157,['sleepEfficiency']
39229_00428,0.489452064037323,0.0,0.7955729365348816,0.29538312554359436,6.117948770523071,True,,,6,deebf6808d8c46788093a72eb4333aad,2021-10-11_03-19-03,1633911543,44.99060344696045,19251,crimv3mgpu016,10.141.0.3,44.99060344696045,0,6,"428_batch_size=256,dropout_inner_layers=0.57203,dropout_input_layers=0.012184,learning_rate=8.6534e-05,monitor=mcc,opt_step_size=7,shared_output_size=157,weight_decay=0.0085776",mpl,8.653355870611194e-05,256,mcc,157,7,0.00857760711431659,0.012183849563184523,0.5720284812743449,['sleepEfficiency']
39229_00429,0.5693673491477966,0.0,0.7955729365348816,0.29538312554359436,6.241292238235474,True,,,6,60a92cc2251c4a23b7082a53c1119154,2021-10-11_03-19-51,1633911591,44.574790239334106,26127,crimv3mgpu016,10.141.0.3,44.574790239334106,0,6,"429_batch_size=256,dropout_inner_layers=0.058144,dropout_input_layers=0.92338,learning_rate=0.09468,monitor=mcc,opt_step_size=11,shared_output_size=30,weight_decay=2.1192e-05",mpl,0.09468026436270296,256,mcc,30,11,2.1192181253994483e-05,0.9233834167200051,0.058143940119430915,['sleepEfficiency']
39229_00430,0.8624546527862549,0.0,0.7955729365348816,0.29538312554359436,6.167764186859131,True,,,100,aec517acaa0148089fe6349ed50604d0,2021-10-11_03-30-26,1633912226,630.890296459198,32271,crimv3mgpu016,10.141.0.3,630.890296459198,0,100,"430_batch_size=128,dropout_inner_layers=0.87202,dropout_input_layers=0.28464,learning_rate=3.377e-06,monitor=loss,opt_step_size=9,shared_output_size=8,weight_decay=7.1372e-05",mpl,3.377034029474521e-06,128,loss,8,9,7.137226007225706e-05,0.2846409098378636,0.8720239773051794,['sleepEfficiency']
39229_00431,0.7174772024154663,0.0,0.7955729365348816,0.29538312554359436,6.299906492233276,True,,,9,01822016864d42dbac4e74de19c3204e,2021-10-11_03-31-34,1633912294,63.491554498672485,131269,crimv3mgpu016,10.141.0.3,63.491554498672485,0,9,"431_batch_size=256,dropout_inner_layers=0.86356,dropout_input_layers=0.37869,learning_rate=0.0017718,monitor=loss,opt_step_size=19,shared_output_size=153,weight_decay=0.00087504",mpl,0.0017717782883848684,256,loss,153,19,0.0008750432200161557,0.3786915406945113,0.8635612171253402,['sleepEfficiency']
39229_00432,0.5689957737922668,0.0,0.7955729365348816,0.29538312554359436,6.837381601333618,True,,,8,dede492dfae74f6e8900d8e210d8c5c1,2021-10-11_03-32-42,1633912362,62.689523696899414,140928,crimv3mgpu016,10.141.0.3,62.689523696899414,0,8,"432_batch_size=32,dropout_inner_layers=0.11689,dropout_input_layers=0.47719,learning_rate=0.099408,monitor=loss,opt_step_size=13,shared_output_size=71,weight_decay=2.5037e-05",mpl,0.09940832299040203,32,loss,71,13,2.503733097017458e-05,0.4771885184252589,0.11688904496108743,['sleepEfficiency']
39229_00433,0.9759579300880432,0.0,0.1861979216337204,0.10464690625667572,6.622218370437622,True,,,6,cb441717ae9f469fa2110daa0cf76cb4,2021-10-11_03-33-32,1633912412,45.77722525596619,149161,crimv3mgpu016,10.141.0.3,45.77722525596619,0,6,"433_batch_size=256,dropout_inner_layers=0.3096,dropout_input_layers=0.55707,learning_rate=1.1851e-05,monitor=mcc,opt_step_size=13,shared_output_size=225,weight_decay=0.0001403",mpl,1.1850618543948701e-05,256,mcc,225,13,0.00014030258468352875,0.5570686793376147,0.3095997354649058,['sleepEfficiency']
39229_00434,0.4967332184314728,0.5409786701202393,0.8463541865348816,0.6329004764556885,6.03655219078064,True,,,13,a52f3693aba14e7b84ce27eaf8f3cc6f,2021-10-11_03-35-03,1633912503,88.29779553413391,155608,crimv3mgpu016,10.141.0.3,88.29779553413391,0,13,"434_batch_size=256,dropout_inner_layers=0.43096,dropout_input_layers=0.36587,learning_rate=0.004245,monitor=mcc,opt_step_size=10,shared_output_size=146,weight_decay=4.5134e-05",mpl,0.004245018335443676,256,mcc,146,10,4.5133830958012614e-05,0.3658683344151713,0.43095599362722914,['sleepEfficiency']
39229_00435,0.8501187562942505,0.26351672410964966,0.42578125,0.2853216826915741,6.947537183761597,True,,,16,18d42dc0aa2e4a64b1f6cf5bcd36fba8,2021-10-11_03-37-08,1633912628,120.73918724060059,168916,crimv3mgpu016,10.141.0.3,120.73918724060059,0,16,"435_batch_size=32,dropout_inner_layers=0.8652,dropout_input_layers=0.73331,learning_rate=0.00031227,monitor=loss,opt_step_size=13,shared_output_size=65,weight_decay=0.0013575",mpl,0.0003122687138594511,32,loss,65,13,0.001357453964416217,0.7333059900438128,0.8651951337676977,['sleepEfficiency']
39229_00436,0.41086265444755554,0.5487312078475952,0.82421875,0.5072727799415588,6.125976800918579,True,,,14,fa72c5ed82f64414a6cb9b134d798384,2021-10-11_03-38-52,1633912732,97.60910677909851,185454,crimv3mgpu016,10.141.0.3,97.60910677909851,0,14,"436_batch_size=64,dropout_inner_layers=0.59038,dropout_input_layers=0.47229,learning_rate=0.0075507,monitor=mcc,opt_step_size=16,shared_output_size=178,weight_decay=0.0004348",mpl,0.007550696405801126,64,mcc,178,16,0.0004348024924440395,0.47228856690249965,0.5903785395377937,['sleepEfficiency']
39229_00437,0.4998595714569092,0.5072200894355774,0.84375,0.6323666572570801,6.91488790512085,True,,,7,673adb4a50f84e4d9117baa8a57800d9,2021-10-11_03-39-54,1633912794,57.37160086631775,199401,crimv3mgpu016,10.141.0.3,57.37160086631775,0,7,"437_batch_size=32,dropout_inner_layers=0.055086,dropout_input_layers=0.11,learning_rate=0.00027687,monitor=loss,opt_step_size=19,shared_output_size=43,weight_decay=0.00036819",mpl,0.00027687369633969545,32,loss,43,19,0.0003681880237271912,0.11000194583979717,0.05508614968762637,['sleepEfficiency']
39229_00438,0.5697420835494995,0.0,0.7955729365348816,0.29538312554359436,6.090807199478149,True,,,6,c1d737617ef14435bedaa0553b23fd32,2021-10-11_03-40-43,1633912843,44.75697660446167,206570,crimv3mgpu016,10.141.0.3,44.75697660446167,0,6,"438_batch_size=128,dropout_inner_layers=0.71876,dropout_input_layers=0.33301,learning_rate=0.041989,monitor=mcc,opt_step_size=16,shared_output_size=208,weight_decay=0.00025012",mpl,0.041988992354188466,128,mcc,208,16,0.0002501169494140046,0.33300977475495097,0.7187597797217777,['sleepEfficiency']
39229_00439,0.5692334771156311,0.0,0.7955729365348816,0.29538312554359436,6.9220733642578125,True,,,12,1236f088ca7045c89420ea380749efe2,2021-10-11_03-42-19,1633912939,92.30527591705322,213455,crimv3mgpu016,10.141.0.3,92.30527591705322,0,12,"439_batch_size=32,dropout_inner_layers=0.97258,dropout_input_layers=0.086078,learning_rate=0.0018887,monitor=loss,opt_step_size=11,shared_output_size=220,weight_decay=0.0010908",mpl,0.0018887426752319623,32,loss,220,11,0.0010907513108112574,0.08607831268123178,0.9725808257449419,['sleepEfficiency']
39229_00440,0.505723237991333,0.0,0.7955729365348816,0.29538312554359436,7.402424573898315,True,,,33,bae1572b345e4844a20a4c4c4d728147,2021-10-11_03-46-24,1633913184,240.5660879611969,225644,crimv3mgpu016,10.141.0.3,240.5660879611969,0,33,"440_batch_size=32,dropout_inner_layers=0.83465,dropout_input_layers=0.69561,learning_rate=3.4242e-05,monitor=loss,opt_step_size=19,shared_output_size=146,weight_decay=0.00078821",mpl,3.4241631468054725e-05,32,loss,146,19,0.0007882098363259141,0.6956065008160783,0.8346477533277293,['sleepEfficiency']
39229_00441,0.36160337924957275,0.5506494641304016,0.8489583134651184,0.5131189227104187,6.288339853286743,True,,,26,d44877391b1042fd9a519421d24c3f0e,2021-10-11_03-49-18,1633913358,170.04271459579468,30842,crimv3mgpu016,10.141.0.3,170.04271459579468,0,26,"441_batch_size=128,dropout_inner_layers=0.7732,dropout_input_layers=0.22437,learning_rate=0.00030988,monitor=loss,opt_step_size=17,shared_output_size=29,weight_decay=3.0415e-05",mpl,0.0003098778227292874,128,loss,29,17,3.0415152607299088e-05,0.22437242684394998,0.7731970231149956,['sleepEfficiency']
39229_00442,0.4329710602760315,0.5550016164779663,0.84765625,0.514411985874176,6.088128089904785,True,,,8,78781b424cdd4fde8fac099cfd8b1052,2021-10-11_03-50-19,1633913419,56.67497253417969,56764,crimv3mgpu016,10.141.0.3,56.67497253417969,0,8,"442_batch_size=256,dropout_inner_layers=0.28669,dropout_input_layers=0.40595,learning_rate=0.008947,monitor=loss,opt_step_size=8,shared_output_size=42,weight_decay=0.0075269",mpl,0.008947016438135055,256,loss,42,8,0.007526881055795265,0.4059458387309084,0.28669024716097047,['sleepEfficiency']
39229_00443,0.5479585528373718,0.0,0.7955729365348816,0.29538312554359436,6.279774904251099,True,,,100,b0726f5a3ee04c7d8367fe47267221ea,2021-10-11_04-00-54,1633914054,630.493750333786,65592,crimv3mgpu016,10.141.0.3,630.493750333786,0,100,"443_batch_size=128,dropout_inner_layers=0.69736,dropout_input_layers=0.85993,learning_rate=2.9635e-06,monitor=loss,opt_step_size=14,shared_output_size=202,weight_decay=0.00046367",mpl,2.963509157496986e-06,128,loss,202,14,0.00046366930798595835,0.8599280989536782,0.6973604119123098,['sleepEfficiency']
39229_00444,0.44454923272132874,0.51714688539505,0.83203125,0.5416192412376404,6.210226058959961,True,,,9,6ce93dd11112466c97658e3cfd744eaa,2021-10-11_04-02-01,1633914121,63.027626276016235,164431,crimv3mgpu016,10.141.0.3,63.027626276016235,0,9,"444_batch_size=256,dropout_inner_layers=0.26235,dropout_input_layers=0.489,learning_rate=0.014226,monitor=loss,opt_step_size=9,shared_output_size=221,weight_decay=0.0015828",mpl,0.014226017193811112,256,loss,221,9,0.0015827976609413558,0.489003503752204,0.262348226734744,['sleepEfficiency']
39229_00445,0.42394813895225525,0.4840247333049774,0.8177083134651184,0.4898238480091095,5.9471070766448975,True,,,9,3bc960ac9fd74646af9607716d4d0e03,2021-10-11_04-03-09,1633914189,63.941736698150635,173460,crimv3mgpu016,10.141.0.3,63.941736698150635,0,9,"445_batch_size=256,dropout_inner_layers=0.14341,dropout_input_layers=0.80457,learning_rate=0.01132,monitor=loss,opt_step_size=8,shared_output_size=254,weight_decay=0.0024408",mpl,0.011320305923379279,256,loss,254,8,0.002440805258401731,0.8045665083317021,0.14340550090879134,['sleepEfficiency']
39229_00446,1.2624181509017944,0.0,0.1861979216337204,0.10464690625667572,6.343187570571899,True,,,6,4fbfa5191a4e4551bcb839913c26e040,2021-10-11_04-04-00,1633914240,45.97790455818176,183184,crimv3mgpu016,10.141.0.3,45.97790455818176,0,6,"446_batch_size=128,dropout_inner_layers=0.57922,dropout_input_layers=0.77629,learning_rate=1.6062e-06,monitor=mcc,opt_step_size=2,shared_output_size=144,weight_decay=0.0012681",mpl,1.6062411900373786e-06,128,mcc,144,2,0.001268084663216987,0.7762947079449115,0.5792178819182072,['sleepEfficiency']
39229_00447,0.6255953907966614,0.4574742019176483,0.6875,0.4362891912460327,6.073475122451782,True,,,13,4ab20921c89e48edb4fb6f5ad43adc1c,2021-10-11_04-05-33,1633914333,90.06126689910889,189412,crimv3mgpu016,10.141.0.3,90.06126689910889,0,13,"447_batch_size=128,dropout_inner_layers=0.79015,dropout_input_layers=0.60533,learning_rate=0.00073766,monitor=mcc,opt_step_size=17,shared_output_size=185,weight_decay=1.2244e-05",mpl,0.0007376605649598837,128,mcc,185,17,1.224411830677619e-05,0.6053286561777829,0.7901484106820068,['sleepEfficiency']
