trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
8b0e7_00438,0.7536322474479675,0.0,0.6919642686843872,0.27264732122421265,5.092656135559082,True,,,6,d964bcbaad7c4d5e8597339bcb6919e5,2021-10-10_17-09-43,1633874983,37.56924343109131,183898,crimv3srv042,10.141.0.36,37.56924343109131,0,6,"438_batch_size=128,dropout_inner_layers=0.71876,dropout_input_layers=0.33301,learning_rate=0.041989,monitor=mcc,opt_step_size=16,shared_output_size=208,weight_decay=0.00025012",mpl,0.041988992354188466,128,mcc,208,16,0.0002501169494140046,0.33300977475495097,0.7187597797217777,['sleepEfficiency']
8b0e7_00439,0.7538037300109863,0.0,0.6919642686843872,0.27264732122421265,5.908807039260864,True,,,12,437d506c9a6241a68c649819bc5e246d,2021-10-10_17-11-03,1633875063,77.17853331565857,193731,crimv3srv042,10.141.0.36,77.17853331565857,0,12,"439_batch_size=32,dropout_inner_layers=0.97258,dropout_input_layers=0.086078,learning_rate=0.0018887,monitor=loss,opt_step_size=11,shared_output_size=220,weight_decay=0.0010908",mpl,0.0018887426752319623,32,loss,220,11,0.0010907513108112574,0.08607831268123178,0.9725808257449419,['sleepEfficiency']
8b0e7_00440,0.553900957107544,0.5129703879356384,0.765625,0.4965345859527588,6.0157506465911865,True,,,39,d89f6fc394164922ba03166f1dd8288c,2021-10-10_17-15-07,1633875307,240.30373191833496,214697,crimv3srv042,10.141.0.36,240.30373191833496,0,39,"440_batch_size=32,dropout_inner_layers=0.83465,dropout_input_layers=0.69561,learning_rate=3.4242e-05,monitor=loss,opt_step_size=19,shared_output_size=146,weight_decay=0.00078821",mpl,3.4241631468054725e-05,32,loss,146,19,0.0007882098363259141,0.6956065008160783,0.8346477533277293,['sleepEfficiency']
8b0e7_00441,0.5195712447166443,0.5160013437271118,0.7790178656578064,0.4999927580356598,5.1143271923065186,True,,,20,a2bd80c6a22a4675aac3f9d5aaf70ffb,2021-10-10_17-17-00,1633875420,109.39521837234497,279747,crimv3srv042,10.141.0.36,109.39521837234497,0,20,"441_batch_size=128,dropout_inner_layers=0.7732,dropout_input_layers=0.22437,learning_rate=0.00030988,monitor=loss,opt_step_size=17,shared_output_size=29,weight_decay=3.0415e-05",mpl,0.0003098778227292874,128,loss,29,17,3.0415152607299088e-05,0.22437242684394998,0.7731970231149956,['sleepEfficiency']
8b0e7_00442,0.5768446922302246,0.5059365034103394,0.77734375,0.6549244523048401,5.1571736335754395,True,,,8,f8113ced3533445b94242fb2058026cd,2021-10-10_17-17-49,1633875469,45.884740114212036,311813,crimv3srv042,10.141.0.36,45.884740114212036,0,8,"442_batch_size=256,dropout_inner_layers=0.28669,dropout_input_layers=0.40595,learning_rate=0.008947,monitor=loss,opt_step_size=8,shared_output_size=42,weight_decay=0.0075269",mpl,0.008947016438135055,256,loss,42,8,0.007526881055795265,0.4059458387309084,0.28669024716097047,['sleepEfficiency']
8b0e7_00443,0.6187266707420349,0.14841671288013458,0.7020089030265808,0.3447723090648651,5.346499681472778,True,,,100,a212db607bdc42809eb213d9042e7fcf,2021-10-10_17-26-36,1633875996,524.4229464530945,325582,crimv3srv042,10.141.0.36,524.4229464530945,0,100,"443_batch_size=128,dropout_inner_layers=0.69736,dropout_input_layers=0.85993,learning_rate=2.9635e-06,monitor=loss,opt_step_size=14,shared_output_size=202,weight_decay=0.00046367",mpl,2.963509157496986e-06,128,loss,202,14,0.00046366930798595835,0.8599280989536782,0.6973604119123098,['sleepEfficiency']
8b0e7_00444,0.6901847720146179,0.44823020696640015,0.7473958134651184,0.4759157598018646,4.962604999542236,True,,,10,a550fb7ac4284c0d8d02c92e121c1658,2021-10-10_17-27-37,1633876057,56.06676721572876,451332,crimv3srv042,10.141.0.36,56.06676721572876,0,10,"444_batch_size=256,dropout_inner_layers=0.26235,dropout_input_layers=0.489,learning_rate=0.014226,monitor=loss,opt_step_size=9,shared_output_size=221,weight_decay=0.0015828",mpl,0.014226017193811112,256,loss,221,9,0.0015827976609413558,0.489003503752204,0.262348226734744,['sleepEfficiency']
8b0e7_00445,0.7440759539604187,0.5281372666358948,0.79296875,0.6842003464698792,5.062721252441406,True,,,9,44027929f31849e898fbbeed85293599,2021-10-10_17-28-30,1633876110,50.87476921081543,5615,crimv3srv042,10.141.0.36,50.87476921081543,0,9,"445_batch_size=256,dropout_inner_layers=0.14341,dropout_input_layers=0.80457,learning_rate=0.01132,monitor=loss,opt_step_size=8,shared_output_size=254,weight_decay=0.0024408",mpl,0.011320305923379279,256,loss,254,8,0.002440805258401731,0.8045665083317021,0.14340550090879134,['sleepEfficiency']
8b0e7_00446,1.2201589345932007,0.0,0.2589285671710968,0.13711583614349365,5.250743389129639,True,,,6,6bb47c4666a64927a30bdfcd8e83441a,2021-10-10_17-29-11,1633876151,37.55539035797119,17156,crimv3srv042,10.141.0.36,37.55539035797119,0,6,"446_batch_size=128,dropout_inner_layers=0.57922,dropout_input_layers=0.77629,learning_rate=1.6062e-06,monitor=mcc,opt_step_size=2,shared_output_size=144,weight_decay=0.0012681",mpl,1.6062411900373786e-06,128,mcc,144,2,0.001268084663216987,0.7762947079449115,0.5792178819182072,['sleepEfficiency']
8b0e7_00447,0.7164756059646606,0.42377302050590515,0.6551339030265808,0.4380258321762085,5.21397852897644,True,,,13,2aefc7952ec74a9f918bf45ec2435445,2021-10-10_17-30-27,1633876227,72.58357119560242,25533,crimv3srv042,10.141.0.36,72.58357119560242,0,13,"447_batch_size=128,dropout_inner_layers=0.79015,dropout_input_layers=0.60533,learning_rate=0.00073766,monitor=mcc,opt_step_size=17,shared_output_size=185,weight_decay=1.2244e-05",mpl,0.0007376605649598837,128,mcc,185,17,1.224411830677619e-05,0.6053286561777829,0.7901484106820068,['sleepEfficiency']
8b0e7_00448,0.7006051540374756,0.0,0.6919642686843872,0.27264732122421265,5.3774449825286865,True,,,100,f1b26b2287064198bab08945e38b888e,2021-10-10_17-39-15,1633876755,525.1139783859253,42044,crimv3srv042,10.141.0.36,525.1139783859253,0,100,"448_batch_size=128,dropout_inner_layers=0.61338,dropout_input_layers=0.17556,learning_rate=1.5247e-06,monitor=loss,opt_step_size=5,shared_output_size=228,weight_decay=2.7322e-05",mpl,1.5247489322030135e-06,128,loss,228,5,2.7322321981827567e-05,0.1755616026431175,0.6133760869405768,['sleepEfficiency']
8b0e7_00449,1.2696259021759033,0.5160204172134399,0.7834821343421936,0.693389892578125,4.748049974441528,True,,,24,20fdfe4863e54ae0a0a5416d7f20cd2a,2021-10-10_17-41-26,1633876886,128.34875583648682,163060,crimv3srv042,10.141.0.36,128.34875583648682,0,24,"449_batch_size=128,dropout_inner_layers=0.17729,dropout_input_layers=0.87836,learning_rate=0.01238,monitor=mcc,opt_step_size=6,shared_output_size=93,weight_decay=0.0017156",mpl,0.01237993971143624,128,mcc,93,6,0.0017156138578236057,0.8783570303821384,0.17728888570730783,['sleepEfficiency']
8b0e7_00450,0.6582503318786621,0.5345404744148254,0.78125,0.6781100034713745,4.9545652866363525,True,,,8,f18aa4757726452ab1bc5cd78488da6f,2021-10-10_17-42-15,1633876935,45.10502219200134,198227,crimv3srv042,10.141.0.36,45.10502219200134,0,8,"450_batch_size=128,dropout_inner_layers=0.30469,dropout_input_layers=0.90013,learning_rate=0.0017953,monitor=loss,opt_step_size=14,shared_output_size=53,weight_decay=4.0043e-05",mpl,0.0017953227632698686,128,loss,53,14,4.004348075238898e-05,0.9001259960315177,0.3046859020173657,['sleepEfficiency']
8b0e7_00451,0.5474745035171509,0.5011449456214905,0.7890625,0.4943084418773651,5.227312326431274,True,,,10,1663bc801e94456088dcde9d7ebc4e5e,2021-10-10_17-43-14,1633876994,56.76146745681763,211674,crimv3srv042,10.141.0.36,56.76146745681763,0,10,"451_batch_size=128,dropout_inner_layers=0.062389,dropout_input_layers=0.83438,learning_rate=0.00015409,monitor=loss,opt_step_size=7,shared_output_size=15,weight_decay=0.00012857",mpl,0.00015408612704337265,128,loss,15,7,0.00012857186819097315,0.8343847515046958,0.0623891806747342,['sleepEfficiency']
8b0e7_00452,0.616198718547821,0.5134660601615906,0.7488839030265808,0.6760632395744324,6.073507070541382,True,,,16,70241f13157f4585993d9f74735ce346,2021-10-10_17-44-58,1633877098,101.35004377365112,228212,crimv3srv042,10.141.0.36,101.35004377365112,0,16,"452_batch_size=32,dropout_inner_layers=0.70749,dropout_input_layers=0.96662,learning_rate=0.00023751,monitor=loss,opt_step_size=4,shared_output_size=135,weight_decay=0.0041704",mpl,0.00023750959721831528,32,loss,135,4,0.004170444094431294,0.9666160078643072,0.707492971461229,['sleepEfficiency']
8b0e7_00453,0.6053994297981262,0.5229650735855103,0.7838541865348816,0.6825144290924072,4.8783159255981445,True,,,13,6fa477d26e6a4654aefdbdbb08e360d9,2021-10-10_17-46-11,1633877171,70.99205994606018,253681,crimv3srv042,10.141.0.36,70.99205994606018,0,13,"453_batch_size=256,dropout_inner_layers=0.57152,dropout_input_layers=0.2431,learning_rate=0.001181,monitor=loss,opt_step_size=18,shared_output_size=83,weight_decay=0.00016131",mpl,0.0011809936489239896,256,loss,83,18,0.00016131476841106448,0.24310134220522084,0.5715169612043701,['sleepEfficiency']
8b0e7_00454,0.4713687300682068,0.4837747812271118,0.7845982313156128,0.4847664535045624,5.0620832443237305,True,,,85,ee888c3d75774594a3877e1548e02de4,2021-10-10_17-53-38,1633877618,444.3167419433594,274222,crimv3srv042,10.141.0.36,444.3167419433594,0,85,"454_batch_size=128,dropout_inner_layers=0.2104,dropout_input_layers=0.5319,learning_rate=6.5498e-06,monitor=loss,opt_step_size=13,shared_output_size=243,weight_decay=0.0010002",mpl,6.549795638576607e-06,128,loss,243,13,0.0010001660742013998,0.5319049292895776,0.21040070857626358,['sleepEfficiency']
8b0e7_00455,1.0981892347335815,0.20508123934268951,0.3705357015132904,0.2511283755302429,5.15000057220459,True,,,100,bd0ef2f0a9c14a94bf5e90c70f88abf1,2021-10-10_18-02-24,1633878144,522.4476928710938,395191,crimv3srv042,10.141.0.36,522.4476928710938,0,100,"455_batch_size=128,dropout_inner_layers=0.9356,dropout_input_layers=0.26867,learning_rate=5.2413e-06,monitor=loss,opt_step_size=16,shared_output_size=208,weight_decay=4.9494e-05",mpl,5.241328337573245e-06,128,loss,208,16,4.9494168651280384e-05,0.26867105177474626,0.9356025036076174,['sleepEfficiency']
8b0e7_00456,1.0573656558990479,0.5008760690689087,0.7779017686843872,0.6607266068458557,5.093691349029541,True,,,9,0d6086ba79b440e7acc770f2f630eb0c,2021-10-10_18-03-18,1633878198,50.85836720466614,94042,crimv3srv042,10.141.0.36,50.85836720466614,0,9,"456_batch_size=128,dropout_inner_layers=0.056782,dropout_input_layers=0.75742,learning_rate=0.0011837,monitor=mcc,opt_step_size=13,shared_output_size=91,weight_decay=5.7299e-05",mpl,0.0011837252129552802,128,mcc,91,13,5.72991812090444e-05,0.7574165241721664,0.05678232008797013,['sleepEfficiency']
8b0e7_00457,0.5323916077613831,0.45852771401405334,0.7767857313156128,0.47386863827705383,5.241887331008911,True,,,26,6d4bc79b3d69471e8f0ab65027400238,2021-10-10_18-05-40,1633878340,138.22327041625977,108104,crimv3srv042,10.141.0.36,138.22327041625977,0,26,"457_batch_size=128,dropout_inner_layers=0.91191,dropout_input_layers=0.088646,learning_rate=0.0096161,monitor=mcc,opt_step_size=6,shared_output_size=25,weight_decay=0.0020983",mpl,0.009616115873261858,128,mcc,25,6,0.002098340639835428,0.0886464299143267,0.9119089863428752,['sleepEfficiency']
8b0e7_00458,0.8285035490989685,0.19900432229042053,0.3683035671710968,0.24178379774093628,4.686361789703369,True,,,8,b0914177f01d4c14847ee836b5b3f7f6,2021-10-10_18-06-28,1633878388,45.53911256790161,147564,crimv3srv042,10.141.0.36,45.53911256790161,0,8,"458_batch_size=128,dropout_inner_layers=0.85081,dropout_input_layers=0.22452,learning_rate=0.00063561,monitor=loss,opt_step_size=14,shared_output_size=206,weight_decay=0.00092291",mpl,0.0006356121228442459,128,loss,206,14,0.0009229114986922593,0.2245228029671602,0.8508088044978578,['sleepEfficiency']
8b0e7_00459,0.48143240809440613,0.4881877601146698,0.78125,0.4892459511756897,6.117770195007324,True,,,23,36ff3a3320fe469b871cb9c404fbc8bc,2021-10-10_18-08-56,1633878536,144.24735713005066,160643,crimv3srv042,10.141.0.36,144.24735713005066,0,23,"459_batch_size=32,dropout_inner_layers=0.10552,dropout_input_layers=0.47723,learning_rate=1.1684e-05,monitor=loss,opt_step_size=12,shared_output_size=71,weight_decay=0.00010173",mpl,1.1683582548292069e-05,32,loss,71,12,0.00010173088758698255,0.4772305972623314,0.10552235223760686,['sleepEfficiency']
8b0e7_00460,1.025389313697815,0.0,0.2589285671710968,0.13711583614349365,5.014240503311157,True,,,6,2c92881cf7b448b4bcc99920aee1f5a7,2021-10-10_18-09-36,1633878576,36.098464012145996,196192,crimv3srv042,10.141.0.36,36.098464012145996,0,6,"460_batch_size=64,dropout_inner_layers=0.91602,dropout_input_layers=0.51855,learning_rate=1.0785e-06,monitor=mcc,opt_step_size=18,shared_output_size=25,weight_decay=0.00016407",mpl,1.078460345689838e-06,64,mcc,25,18,0.00016407402800149224,0.5185497409707687,0.9160245527164524,['sleepEfficiency']
8b0e7_00461,0.488114595413208,0.4873540997505188,0.7767857313156128,0.4899347126483917,5.983203649520874,True,,,13,f1f7c857b71240209bb2ffa4a5134f67,2021-10-10_18-11-01,1633878661,82.90413236618042,205015,crimv3srv042,10.141.0.36,82.90413236618042,0,13,"461_batch_size=32,dropout_inner_layers=0.23981,dropout_input_layers=0.51278,learning_rate=4.2772e-05,monitor=loss,opt_step_size=18,shared_output_size=45,weight_decay=0.0001041",mpl,4.2772154798229624e-05,32,loss,45,18,0.00010410076897586062,0.5127752788200606,0.2398122314171779,['sleepEfficiency']
8b0e7_00462,0.4993036687374115,0.437368243932724,0.7723214030265808,0.46058255434036255,5.143701076507568,True,,,100,b441f6496880410e891617dea94e91aa,2021-10-10_18-19-39,1633879179,515.4193699359894,225323,crimv3srv042,10.141.0.36,515.4193699359894,0,100,"462_batch_size=128,dropout_inner_layers=0.58609,dropout_input_layers=0.87748,learning_rate=8.6703e-06,monitor=loss,opt_step_size=9,shared_output_size=86,weight_decay=0.0022025",mpl,8.670312300221477e-06,128,loss,86,9,0.002202491342562193,0.8774831065165738,0.5860914555460863,['sleepEfficiency']
8b0e7_00463,0.545756459236145,0.4897513687610626,0.7678571343421936,0.49054479598999023,6.0479817390441895,True,,,15,322420b7385543e7aa5e8c40244ff268,2021-10-10_18-21-19,1633879279,95.75758481025696,371335,crimv3srv042,10.141.0.36,95.75758481025696,0,15,"463_batch_size=32,dropout_inner_layers=0.66083,dropout_input_layers=0.11891,learning_rate=0.0088718,monitor=loss,opt_step_size=16,shared_output_size=104,weight_decay=3.6727e-05",mpl,0.008871842743656511,32,loss,104,16,3.672677316888769e-05,0.11891159202562596,0.6608299149157324,['sleepEfficiency']
8b0e7_00464,0.7535900473594666,0.0,0.6919642686843872,0.27264732122421265,5.862014532089233,True,,,7,bec43638e9fa425789a8305f3c8ec1d9,2021-10-10_18-22-09,1633879329,46.566787004470825,397852,crimv3srv042,10.141.0.36,46.566787004470825,0,7,"464_batch_size=32,dropout_inner_layers=0.36905,dropout_input_layers=0.55442,learning_rate=0.018403,monitor=loss,opt_step_size=8,shared_output_size=10,weight_decay=0.00087706",mpl,0.018402963564525775,32,loss,10,8,0.0008770602498924536,0.5544196002067292,0.36905309344287274,['sleepEfficiency']
8b0e7_00465,0.5667738914489746,0.4743582010269165,0.7565104365348816,0.48487982153892517,4.979328155517578,True,,,10,6ac61df93f3f4792a38d9160b0bc15e2,2021-10-10_18-23-08,1633879388,56.69654893875122,411223,crimv3srv042,10.141.0.36,56.69654893875122,0,10,"465_batch_size=256,dropout_inner_layers=0.39275,dropout_input_layers=0.23688,learning_rate=0.025238,monitor=loss,opt_step_size=5,shared_output_size=232,weight_decay=0.0034867",mpl,0.02523800191927058,256,loss,232,5,0.003486665370127866,0.23688302844755071,0.3927491691323374,['sleepEfficiency']
8b0e7_00466,0.7923787236213684,0.5055435299873352,0.7879464030265808,0.663284420967102,5.1720311641693115,True,,,10,c72303a807f4492b95a2eb85f4c83309,2021-10-10_18-24-07,1633879447,55.764607191085815,428010,crimv3srv042,10.141.0.36,55.764607191085815,0,10,"466_batch_size=128,dropout_inner_layers=0.22321,dropout_input_layers=0.82987,learning_rate=0.0028498,monitor=loss,opt_step_size=5,shared_output_size=213,weight_decay=5.4927e-05",mpl,0.0028498445135416144,128,loss,213,5,5.492741701378913e-05,0.8298743967282209,0.22320786643363788,['sleepEfficiency']
8b0e7_00467,0.6395342350006104,0.115742526948452,0.6964285969734192,0.32892414927482605,4.897621393203735,True,,,8,def41c29265a45f2b569ef50fbd9af49,2021-10-10_18-24-56,1633879496,46.06026911735535,442766,crimv3srv042,10.141.0.36,46.06026911735535,0,8,"467_batch_size=128,dropout_inner_layers=0.040431,dropout_input_layers=0.042679,learning_rate=3.3042e-05,monitor=mcc,opt_step_size=11,shared_output_size=55,weight_decay=0.0083503",mpl,3.304160285193185e-05,128,mcc,55,11,0.008350280851281634,0.04267879690752019,0.04043092078226673,['sleepEfficiency']
8b0e7_00468,0.4952221214771271,0.4410400688648224,0.7667410969734192,0.6087100505828857,5.878498554229736,True,,,40,40eabc52cc024d07a48a67738417d727,2021-10-10_18-29-07,1633879747,247.4943344593048,453358,crimv3srv042,10.141.0.36,247.4943344593048,0,40,"468_batch_size=32,dropout_inner_layers=0.80117,dropout_input_layers=0.79563,learning_rate=2.6564e-05,monitor=mcc,opt_step_size=10,shared_output_size=132,weight_decay=1.0092e-05",mpl,2.6564023178580676e-05,32,mcc,132,10,1.0092276074610073e-05,0.7956316030919047,0.8011697346258551,['sleepEfficiency']
8b0e7_00469,0.7172183394432068,0.0,0.6822916865348816,0.2703818380832672,4.898412466049194,True,,,10,83f3f161172345d9a37ef711b41cf374,2021-10-10_18-30-06,1633879806,56.42302393913269,49758,crimv3srv042,10.141.0.36,56.42302393913269,0,10,"469_batch_size=256,dropout_inner_layers=0.56424,dropout_input_layers=0.88833,learning_rate=6.7823e-05,monitor=mcc,opt_step_size=10,shared_output_size=2,weight_decay=1.9532e-05",mpl,6.782305874102194e-05,256,mcc,2,10,1.9531942703367242e-05,0.8883294314625045,0.56423821643731,['sleepEfficiency']
8b0e7_00470,0.6301390528678894,0.5259984731674194,0.7935267686843872,0.7027472257614136,6.059309482574463,True,,,10,988554d29df54c889331a35f46c42a1c,2021-10-10_18-31-15,1633879875,65.11776614189148,64991,crimv3srv042,10.141.0.36,65.11776614189148,0,10,"470_batch_size=32,dropout_inner_layers=0.46463,dropout_input_layers=0.4864,learning_rate=0.0013523,monitor=mcc,opt_step_size=3,shared_output_size=56,weight_decay=0.0030775",mpl,0.001352257267589588,32,mcc,56,3,0.0030775414899742197,0.48640013897484136,0.46462798233275016,['sleepEfficiency']
8b0e7_00471,0.5442226529121399,0.4953145980834961,0.7669270634651184,0.6664174795150757,5.026898384094238,True,,,11,1cc60f26155c439eb668fa654b02af77,2021-10-10_18-32-18,1633879938,59.879783153533936,81798,crimv3srv042,10.141.0.36,59.879783153533936,0,11,"471_batch_size=256,dropout_inner_layers=0.6705,dropout_input_layers=0.85674,learning_rate=0.0057172,monitor=loss,opt_step_size=7,shared_output_size=7,weight_decay=0.00055552",mpl,0.00571718904961286,256,loss,7,7,0.000555521460709742,0.8567425728424997,0.6704994555028599,['sleepEfficiency']
8b0e7_00472,0.8750439286231995,0.5208314657211304,0.7823660969734192,0.6786789894104004,4.9251344203948975,True,,,18,70f9c3efc9e547c09da9a0eeedf2e11a,2021-10-10_18-33-57,1633880037,95.88973140716553,99344,crimv3srv042,10.141.0.36,95.88973140716553,0,18,"472_batch_size=128,dropout_inner_layers=0.24343,dropout_input_layers=0.19806,learning_rate=0.013048,monitor=mcc,opt_step_size=11,shared_output_size=162,weight_decay=0.0066106",mpl,0.013047701596497601,128,mcc,162,11,0.006610642704338723,0.1980607059520204,0.24343315025529255,['sleepEfficiency']
