trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
b9ebe_00148,1.0127341747283936,0.0,0.4720982015132904,0.21379832923412323,5.46708083152771,True,,,13,7c46a3a93f4e43f9a88977297017c6a1,2021-10-10_12-54-33,1633859673,78.44837474822998,35549,crimv3srv040,10.141.0.34,78.44837474822998,0,13,"148_batch_size=64,bidirectional=True,dropout_inner_layers=0.62582,dropout_input_layers=0.35929,hidden_dim=64,learning_rate=0.025652,monitor=loss,num_layers=1,opt_step_size=1,shared_output_size=25,weight_decay=3.9852e-05",lstm,0.025651817905010525,64,True,1,64,loss,25,1,3.9851863064541406e-05,0.3592942440406136,0.6258200214540357,['combined']
b9ebe_00149,0.7588914632797241,0.4392409920692444,0.6618303656578064,0.6267966628074646,5.166067123413086,True,,,28,4c47ed1dd7e94491a6ba5494ec6293e1,2021-10-10_12-57-13,1633859833,155.96345329284668,47420,crimv3srv040,10.141.0.34,155.96345329284668,0,28,"149_batch_size=128,bidirectional=False,dropout_inner_layers=0.36538,dropout_input_layers=0.29541,hidden_dim=64,learning_rate=5.093e-05,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=11,weight_decay=0.00044737",lstm,5.093034654304327e-05,128,False,1,64,loss,11,19,0.0004473730453294243,0.2954136549412322,0.36537865738480024,['combined']
b9ebe_00150,1.013810157775879,0.0,0.4720982015132904,0.21379832923412323,5.598704814910889,True,,,8,66eb9bbb57a141a2989ba46355129fc7,2021-10-10_12-58-09,1633859889,51.90887641906738,71937,crimv3srv040,10.141.0.34,51.90887641906738,0,8,"150_batch_size=64,bidirectional=False,dropout_inner_layers=0.77123,dropout_input_layers=0.96355,hidden_dim=512,learning_rate=0.030417,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=230,weight_decay=0.0049823",lstm,0.030417011121201237,64,False,1,512,loss,230,9,0.004982333463638358,0.9635478131277034,0.7712298816853241,['combined']
b9ebe_00151,0.8589986562728882,0.35856369137763977,0.6223958134651184,0.4421873092651367,5.189853191375732,True,,,25,0547305d43b94f3c932ab467af62e82f,2021-10-10_13-00-29,1633860029,137.48362970352173,79487,crimv3srv040,10.141.0.34,137.48362970352173,0,25,"151_batch_size=256,bidirectional=False,dropout_inner_layers=0.78415,dropout_input_layers=0.9257,hidden_dim=128,learning_rate=0.0001904,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=193,weight_decay=4.5436e-05",lstm,0.00019040441163846388,256,False,1,128,mcc,193,3,4.543643886906789e-05,0.9256963408271387,0.7841532670253473,['combined']
b9ebe_00152,0.9402007460594177,0.38065004348754883,0.6104910969734192,0.44463974237442017,5.910257339477539,True,,,9,dd55537ab715407db01d6860e7d52c4f,2021-10-10_13-01-39,1633860099,65.95192837715149,101131,crimv3srv040,10.141.0.34,65.95192837715149,0,9,"152_batch_size=128,bidirectional=True,dropout_inner_layers=0.79619,dropout_input_layers=0.15435,hidden_dim=1024,learning_rate=0.0011256,monitor=loss,num_layers=1,opt_step_size=6,shared_output_size=66,weight_decay=7.8863e-05",lstm,0.0011256003286100168,128,True,1,1024,loss,66,6,7.88628668785851e-05,0.15434943147681035,0.7961918516299608,['combined']
b9ebe_00153,0.8177285194396973,0.4606896638870239,0.6674107313156128,0.634531557559967,8.278601169586182,True,,,12,b1c2454097c94be180ff65cf727c9188,2021-10-10_13-03-47,1633860227,122.56408619880676,109807,crimv3srv040,10.141.0.34,122.56408619880676,0,12,"153_batch_size=32,bidirectional=False,dropout_inner_layers=0.59819,dropout_input_layers=0.66922,hidden_dim=1024,learning_rate=0.00037394,monitor=mcc,num_layers=2,opt_step_size=10,shared_output_size=192,weight_decay=0.0018097",lstm,0.00037394268398485795,32,False,2,1024,mcc,192,10,0.0018096793470011735,0.6692184389590501,0.5981948559597104,['combined']
b9ebe_00154,1.000508427619934,0.1653587371110916,0.4010416567325592,0.3769022226333618,5.397693634033203,True,,,7,47636941a2c743a699982363f14a614b,2021-10-10_13-04-35,1633860275,43.58348035812378,120949,crimv3srv040,10.141.0.34,43.58348035812378,0,7,"154_batch_size=256,bidirectional=True,dropout_inner_layers=0.8674,dropout_input_layers=0.42055,hidden_dim=32,learning_rate=0.0096555,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=119,weight_decay=0.0040192",lstm,0.009655512155721645,256,True,1,32,mcc,119,3,0.004019172742248429,0.4205468452096267,0.8674043656419412,['combined']
b9ebe_00155,0.9100660681724548,0.49313899874687195,0.6953125,0.6613665223121643,5.184153318405151,True,,,15,49e93976aa6447a3aea3804412894d24,2021-10-10_13-06-09,1633860369,91.14224743843079,127594,crimv3srv040,10.141.0.34,91.14224743843079,0,15,"155_batch_size=128,bidirectional=True,dropout_inner_layers=0.36299,dropout_input_layers=0.52401,hidden_dim=256,learning_rate=8.8592e-05,monitor=loss,num_layers=2,opt_step_size=3,shared_output_size=101,weight_decay=0.001745",lstm,8.859171108751856e-05,128,True,2,256,loss,101,3,0.0017450105518863107,0.5240075757924121,0.36299001097268324,['combined']
b9ebe_00156,1.5745625495910645,0.4568929076194763,0.6763392686843872,0.6315948367118835,7.10375189781189,True,,,10,b40381fc72f6484bb912e5ac4a22bd1c,2021-10-10_13-07-31,1633860451,78.36297297477722,140848,crimv3srv040,10.141.0.34,78.36297297477722,0,10,"156_batch_size=32,bidirectional=True,dropout_inner_layers=0.14956,dropout_input_layers=0.23113,hidden_dim=512,learning_rate=0.00010363,monitor=mcc,num_layers=1,opt_step_size=15,shared_output_size=137,weight_decay=0.0004555",lstm,0.00010362903972377041,32,True,1,512,mcc,137,15,0.00045549509801705654,0.23113391411507844,0.14956205003757173,['combined']
b9ebe_00157,0.8653943538665771,0.3294692635536194,0.5837053656578064,0.42475903034210205,5.971653699874878,True,,,9,e1879436088e455eaf7060b9c862e917,2021-10-10_13-08-48,1633860528,72.92333126068115,150187,crimv3srv040,10.141.0.34,72.92333126068115,0,9,"157_batch_size=64,bidirectional=True,dropout_inner_layers=0.61074,dropout_input_layers=0.14712,hidden_dim=1024,learning_rate=0.01058,monitor=loss,num_layers=1,opt_step_size=18,shared_output_size=118,weight_decay=0.0057794",lstm,0.010580476755099287,64,True,1,1024,loss,118,18,0.005779395127168727,0.1471178978640152,0.6107437472227578,['combined']
b9ebe_00158,1.2747541666030884,0.49698519706726074,0.6953125,0.6652330756187439,5.7551045417785645,True,,,8,255b741af9074740bc96123ccd2aaedc,2021-10-10_13-09-45,1633860585,52.08406448364258,158790,crimv3srv040,10.141.0.34,52.08406448364258,0,8,"158_batch_size=64,bidirectional=True,dropout_inner_layers=0.38972,dropout_input_layers=0.2993,hidden_dim=256,learning_rate=0.000269,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=185,weight_decay=0.00018278",lstm,0.00026900130655102284,64,True,2,256,loss,185,9,0.0001827821137752373,0.29930055060257,0.3897225277705866,['combined']
b9ebe_00159,1.0966787338256836,0.15707875788211823,0.3984375,0.3687613308429718,5.443226337432861,True,,,6,6e5c157036b440a8bd64a05f71dd21f4,2021-10-10_13-10-25,1633860625,38.23090887069702,166025,crimv3srv040,10.141.0.34,38.23090887069702,0,6,"159_batch_size=64,bidirectional=True,dropout_inner_layers=0.90601,dropout_input_layers=0.099931,hidden_dim=64,learning_rate=0.0040782,monitor=loss,num_layers=1,opt_step_size=4,shared_output_size=104,weight_decay=0.0049737",lstm,0.00407820141025309,64,True,1,64,loss,104,4,0.004973657057749888,0.09993089567019198,0.9060055701069227,['combined']
b9ebe_00160,1.122532606124878,0.0,0.15625,0.09009008854627609,5.530271291732788,True,,,6,1712cc05c9fa480188c8aae26c01836d,2021-10-10_13-11-10,1633860670,40.42709732055664,171976,crimv3srv040,10.141.0.34,40.42709732055664,0,6,"160_batch_size=64,bidirectional=False,dropout_inner_layers=0.46879,dropout_input_layers=0.51583,hidden_dim=128,learning_rate=1.9043e-06,monitor=mcc,num_layers=2,opt_step_size=14,shared_output_size=237,weight_decay=0.00013983",lstm,1.904293309393714e-06,64,False,2,128,mcc,237,14,0.00013982922335452311,0.5158322185873717,0.46879491537956486,['combined']
b9ebe_00161,0.7896477580070496,0.38998135924339294,0.6104910969734192,0.5742413997650146,6.00935959815979,True,,,13,71cd08b55d65491f8d9c595b6812eebd,2021-10-10_13-13-17,1633860797,123.83606028556824,177586,crimv3srv040,10.141.0.34,123.83606028556824,0,13,"161_batch_size=128,bidirectional=True,dropout_inner_layers=0.040073,dropout_input_layers=0.9045,hidden_dim=1024,learning_rate=0.010997,monitor=loss,num_layers=2,opt_step_size=1,shared_output_size=244,weight_decay=0.0011835",lstm,0.010997451991132442,128,True,2,1024,loss,244,1,0.0011835279566041732,0.9045031376388682,0.0400729757642283,['combined']
b9ebe_00162,1.7447099685668945,0.4564098119735718,0.6729910969734192,0.640570342540741,6.508990049362183,True,,,10,4716dafa363e446b9fb8336525797c61,2021-10-10_13-14-33,1633860873,72.4078221321106,189613,crimv3srv040,10.141.0.34,72.4078221321106,0,10,"162_batch_size=32,bidirectional=True,dropout_inner_layers=0.21847,dropout_input_layers=0.12362,hidden_dim=256,learning_rate=0.00082159,monitor=mcc,num_layers=1,opt_step_size=9,shared_output_size=210,weight_decay=0.0079347",lstm,0.0008215916417028809,32,True,1,256,mcc,210,9,0.007934680830653887,0.12361612769869113,0.21847085525495902,['combined']
b9ebe_00163,1.1282944679260254,0.176435649394989,0.53125,0.36896124482154846,5.855179309844971,True,,,8,1f01d699029e4fe1abe83ff0226c6dbc,2021-10-10_13-15-28,1633860928,50.794074058532715,198828,crimv3srv040,10.141.0.34,50.794074058532715,0,8,"163_batch_size=64,bidirectional=True,dropout_inner_layers=0.77643,dropout_input_layers=0.30393,hidden_dim=32,learning_rate=0.00023588,monitor=mcc,num_layers=2,opt_step_size=14,shared_output_size=193,weight_decay=0.00011269",lstm,0.00023588416570887022,64,True,2,32,mcc,193,14,0.0001126866097892447,0.3039278067217247,0.7764290702605134,['combined']
b9ebe_00164,1.0126999616622925,0.0,0.4720982015132904,0.21379832923412323,5.498872995376587,True,,,6,69fee09c9cee4b9e9548b3723ab734e2,2021-10-10_13-16-09,1633860969,37.97273778915405,206591,crimv3srv040,10.141.0.34,37.97273778915405,0,6,"164_batch_size=64,bidirectional=True,dropout_inner_layers=0.99401,dropout_input_layers=0.24436,hidden_dim=32,learning_rate=0.00050886,monitor=mcc,num_layers=2,opt_step_size=12,shared_output_size=115,weight_decay=0.0044262",lstm,0.0005088585667918826,64,True,2,32,mcc,115,12,0.004426245617196863,0.24436313613630878,0.9940115572236823,['combined']
b9ebe_00165,0.8609619736671448,0.3406926095485687,0.6138392686843872,0.4371720552444458,7.833268165588379,True,,,100,23082333dad648e7bf57614e9a4f68d6,2021-10-10_13-29-20,1633861760,788.181726694107,212143,crimv3srv040,10.141.0.34,788.181726694107,0,100,"165_batch_size=32,bidirectional=True,dropout_inner_layers=0.86889,dropout_input_layers=0.85949,hidden_dim=512,learning_rate=1.9634e-06,monitor=loss,num_layers=1,opt_step_size=8,shared_output_size=166,weight_decay=0.001708",lstm,1.9634207085515966e-06,32,True,1,512,loss,166,8,0.0017079749242939648,0.8594855583600615,0.8688876071110025,['combined']
b9ebe_00166,1.7466907501220703,0.4442409574985504,0.6536458134651184,0.6327956318855286,5.0144312381744385,True,,,20,4339143675604f8dad9927ce5e4ca097,2021-10-10_13-31-35,1633861895,129.5869801044464,300814,crimv3srv040,10.141.0.34,129.5869801044464,0,20,"166_batch_size=256,bidirectional=True,dropout_inner_layers=0.3855,dropout_input_layers=0.4111,hidden_dim=512,learning_rate=0.00012975,monitor=mcc,num_layers=2,opt_step_size=12,shared_output_size=193,weight_decay=0.0005417",lstm,0.0001297507105462579,256,True,2,512,mcc,193,12,0.0005416955791738946,0.411095073389494,0.3855014711234044,['combined']
b9ebe_00167,0.8781142234802246,0.2957896292209625,0.5680803656578064,0.4134701192378998,5.008392333984375,True,,,12,83eb3cbab53f4438bf512845299df67b,2021-10-10_13-32-47,1633861967,68.55250453948975,318535,crimv3srv040,10.141.0.34,68.55250453948975,0,12,"167_batch_size=128,bidirectional=True,dropout_inner_layers=0.53993,dropout_input_layers=0.27131,hidden_dim=64,learning_rate=0.04149,monitor=mcc,num_layers=1,opt_step_size=19,shared_output_size=233,weight_decay=0.00038002",lstm,0.04149043763106335,128,True,1,64,mcc,233,19,0.00038001714261866543,0.2713089423900207,0.539932050302619,['combined']
b9ebe_00168,2.5681374073028564,0.4771505892276764,0.6819196343421936,0.6554275751113892,5.444329738616943,True,,,17,4124b05737d84c4c84c361eaf0d0d488,2021-10-10_13-34-28,1633862068,97.2056155204773,329364,crimv3srv040,10.141.0.34,97.2056155204773,0,17,"168_batch_size=64,bidirectional=True,dropout_inner_layers=0.26514,dropout_input_layers=0.76532,hidden_dim=128,learning_rate=0.002669,monitor=mcc,num_layers=1,opt_step_size=1,shared_output_size=29,weight_decay=0.00066532",lstm,0.002669003655922827,64,True,1,128,mcc,29,1,0.0006653156479882109,0.7653165187297115,0.26514097617574917,['combined']
b9ebe_00169,0.7624898552894592,0.43672114610671997,0.6536458134651184,0.6369138956069946,5.305057048797607,True,,,16,1ccd816faf9044459752847e49f25be4,2021-10-10_13-36-03,1633862163,90.99775099754333,344289,crimv3srv040,10.141.0.34,90.99775099754333,0,16,"169_batch_size=256,bidirectional=False,dropout_inner_layers=0.2491,dropout_input_layers=0.32783,hidden_dim=128,learning_rate=0.012721,monitor=mcc,num_layers=2,opt_step_size=2,shared_output_size=190,weight_decay=0.0053097",lstm,0.012720603449305614,256,False,2,128,mcc,190,2,0.00530968090687902,0.32782945491333515,0.24910360943801246,['combined']
b9ebe_00170,1.062535047531128,0.47041964530944824,0.6770833134651184,0.6511384844779968,5.837474584579468,True,,,8,e639623690764fce8f1d75ec7bd783ee,2021-10-10_13-37-06,1633862226,58.93029737472534,358605,crimv3srv040,10.141.0.34,58.93029737472534,0,8,"170_batch_size=256,bidirectional=True,dropout_inner_layers=0.38788,dropout_input_layers=0.42547,hidden_dim=1024,learning_rate=0.0075917,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=66,weight_decay=0.00091646",lstm,0.007591656565214035,256,True,1,1024,loss,66,13,0.0009164614018342654,0.4254673528027144,0.38788021862259614,['combined']
b9ebe_00171,0.7496470808982849,0.3927028477191925,0.6276041865348816,0.5956724882125854,5.140070199966431,True,,,19,e40cdaa335534ac8953dac2d129116db,2021-10-10_13-38-57,1633862337,105.5837721824646,366225,crimv3srv040,10.141.0.34,105.5837721824646,0,19,"171_batch_size=256,bidirectional=False,dropout_inner_layers=0.029567,dropout_input_layers=0.14963,hidden_dim=64,learning_rate=0.036293,monitor=mcc,num_layers=2,opt_step_size=12,shared_output_size=177,weight_decay=6.4851e-05",lstm,0.03629305067622092,256,False,2,64,mcc,177,12,6.48514172374402e-05,0.1496270280276476,0.029566616320108485,['combined']
b9ebe_00172,0.7474281191825867,0.4661238491535187,0.6584821343421936,0.641555905342102,5.323105812072754,True,,,15,886f8d8b0aa34f47b14b64fb3fa8e96b,2021-10-10_13-40-37,1633862437,95.53274393081665,382872,crimv3srv040,10.141.0.34,95.53274393081665,0,15,"172_batch_size=128,bidirectional=True,dropout_inner_layers=0.68686,dropout_input_layers=0.92299,hidden_dim=512,learning_rate=0.0013607,monitor=loss,num_layers=2,opt_step_size=18,shared_output_size=236,weight_decay=0.002568",lstm,0.0013606656180949694,128,True,2,512,loss,236,18,0.0025680241331045915,0.9229948130350966,0.6868555204562617,['combined']
b9ebe_00173,0.8927782773971558,0.36568358540534973,0.6194196343421936,0.5811237692832947,6.638142824172974,True,,,9,da415c89d7c0495c87c6b4ff1d9d2fad,2021-10-10_13-41-45,1633862505,63.725825786590576,396421,crimv3srv040,10.141.0.34,63.725825786590576,0,9,"173_batch_size=32,bidirectional=False,dropout_inner_layers=0.063764,dropout_input_layers=0.16993,hidden_dim=32,learning_rate=0.00018692,monitor=mcc,num_layers=2,opt_step_size=19,shared_output_size=230,weight_decay=3.5271e-05",lstm,0.00018692260823943612,32,False,2,32,mcc,230,19,3.5270968972817436e-05,0.16993170219821763,0.06376375271501489,['combined']
b9ebe_00174,0.8834375143051147,0.39691078662872314,0.6328125,0.6012381911277771,6.629426002502441,True,,,8,b8b52e2f438d4cd5b56d33af054aea40,2021-10-10_13-42-47,1633862567,57.67088031768799,404945,crimv3srv040,10.141.0.34,57.67088031768799,0,8,"174_batch_size=32,bidirectional=True,dropout_inner_layers=0.67684,dropout_input_layers=0.74885,hidden_dim=32,learning_rate=0.0028369,monitor=loss,num_layers=1,opt_step_size=11,shared_output_size=210,weight_decay=0.008567",lstm,0.002836911830161674,32,True,1,32,loss,210,11,0.008567045443212691,0.7488540859324366,0.6768366787036082,['combined']
b9ebe_00175,0.8069955706596375,0.40949246287345886,0.6227678656578064,0.5518040060997009,6.003368139266968,True,,,12,5da7d067e852434a86f6aab53d28be51,2021-10-10_13-44-26,1633862666,94.50762605667114,412148,crimv3srv040,10.141.0.34,94.50762605667114,0,12,"175_batch_size=64,bidirectional=False,dropout_inner_layers=0.52635,dropout_input_layers=0.96344,hidden_dim=1024,learning_rate=0.0021708,monitor=loss,num_layers=2,opt_step_size=11,shared_output_size=25,weight_decay=2.1976e-05",lstm,0.0021708350041536443,64,False,2,1024,loss,25,11,2.1976341688013296e-05,0.9634448824703352,0.5263537531815652,['combined']
b9ebe_00176,1.4111307859420776,0.4355977475643158,0.6529017686843872,0.6139726042747498,12.04047417640686,True,,,21,45882a7151274d7e8d84241a4ac1c68d,2021-10-10_13-49-36,1633862976,305.95160126686096,423202,crimv3srv040,10.141.0.34,305.95160126686096,0,21,"176_batch_size=32,bidirectional=True,dropout_inner_layers=0.60592,dropout_input_layers=0.27081,hidden_dim=1024,learning_rate=0.0023465,monitor=mcc,num_layers=2,opt_step_size=13,shared_output_size=88,weight_decay=0.00035451",lstm,0.0023465424534177457,32,True,2,1024,mcc,88,13,0.00035451029536112265,0.27080578942000866,0.6059222703073424,['combined']
b9ebe_00177,0.8272929191589355,0.45071178674697876,0.65625,0.6431962251663208,5.374662160873413,True,,,9,368b2a65e25b475ebc2b9fb60105d4a1,2021-10-10_13-50-37,1633863037,55.37867975234985,443496,crimv3srv040,10.141.0.34,55.37867975234985,0,9,"177_batch_size=64,bidirectional=False,dropout_inner_layers=0.77881,dropout_input_layers=0.70752,hidden_dim=32,learning_rate=0.0033902,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=34,weight_decay=2.5508e-05",lstm,0.0033902407373746866,64,False,1,32,loss,34,9,2.5508315492767518e-05,0.7075209378626323,0.7788105765500049,['combined']
b9ebe_00178,1.022371530532837,0.0,0.4661458432674408,0.21195973455905914,5.43726658821106,True,,,6,3e89a0d24c64414b99b16940e5b49a16,2021-10-10_13-51-17,1633863077,37.150089502334595,451954,crimv3srv040,10.141.0.34,37.150089502334595,0,6,"178_batch_size=256,bidirectional=True,dropout_inner_layers=0.84506,dropout_input_layers=0.242,hidden_dim=128,learning_rate=0.082731,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=110,weight_decay=0.0068698",lstm,0.08273090981462726,256,True,2,128,mcc,110,11,0.006869826112147899,0.24199672013607065,0.8450638683951047,['combined']
b9ebe_00179,1.6447428464889526,0.4262898564338684,0.6517857313156128,0.6109848022460938,5.290603399276733,True,,,10,a647599b338d45d2839fde6419a5f7f3,2021-10-10_13-52-20,1633863140,58.9488639831543,457500,crimv3srv040,10.141.0.34,58.9488639831543,0,10,"179_batch_size=128,bidirectional=False,dropout_inner_layers=0.19221,dropout_input_layers=0.55137,hidden_dim=128,learning_rate=0.0028295,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=198,weight_decay=1.7174e-05",lstm,0.002829470015204686,128,False,1,128,mcc,198,16,1.717379372564054e-05,0.5513729776344926,0.1922055227451881,['combined']
