trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
afa20_00118,1.1002612113952637,0.0,0.390625,0.18726591765880585,11.90063762664795,True,,,6,066efe22c2b1470c91c49402764dccef,2021-10-10_01-42-56,1633819376,83.7281243801117,289753,crimv3srv047,10.141.0.37,83.7281243801117,0,6,"118_batch_size=32,bidirectional=True,dropout_inner_layers=0.57276,dropout_input_layers=0.89549,hidden_dim=1024,learning_rate=0.096814,monitor=mcc,num_layers=2,opt_step_size=10,shared_output_size=16,weight_decay=1.0228e-05",cnnlstm,0.09681399181949714,32,True,2,1024,mcc,16,10,1.0228052962024324e-05,0.8954944642917544,0.5727620609028856,['totalSleepTime']
afa20_00119,1.4618277549743652,0.4449957609176636,0.6276041865348816,0.632131040096283,5.117823123931885,True,,,23,8c144130a9884b6cb771a68f681285c5,2021-10-10_01-45-09,1633819509,128.397709608078,304566,crimv3srv047,10.141.0.37,128.397709608078,0,23,"119_batch_size=256,bidirectional=True,dropout_inner_layers=0.26862,dropout_input_layers=0.73468,hidden_dim=512,learning_rate=0.010825,monitor=mcc,num_layers=1,opt_step_size=2,shared_output_size=160,weight_decay=9.6089e-05",cnnlstm,0.010824934121869514,256,True,1,512,mcc,160,2,9.608851382477845e-05,0.734683839443117,0.2686213373555808,['totalSleepTime']
afa20_00120,1.2768980264663696,0.42818865180015564,0.6197916865348816,0.6192374229431152,5.092937707901001,True,,,11,f60254af088d47d8807b5d9b2fab2b73,2021-10-10_01-46-16,1633819576,62.10912251472473,340113,crimv3srv047,10.141.0.37,62.10912251472473,0,11,"120_batch_size=256,bidirectional=False,dropout_inner_layers=0.51583,dropout_input_layers=0.59291,hidden_dim=128,learning_rate=0.00063596,monitor=loss,num_layers=1,opt_step_size=2,shared_output_size=240,weight_decay=0.0031868",cnnlstm,0.0006359566631558982,256,False,1,128,loss,240,2,0.0031867730007959258,0.5929119873311093,0.5158345627597962,['totalSleepTime']
afa20_00121,1.054236888885498,0.14281043410301208,0.3850446343421936,0.30438661575317383,4.944226264953613,True,,,37,c00a9f2d10f7468a89afc65f3dc7a9ca,2021-10-10_01-49-37,1633819777,196.19172310829163,358326,crimv3srv047,10.141.0.37,196.19172310829163,0,37,"121_batch_size=128,bidirectional=True,dropout_inner_layers=0.93291,dropout_input_layers=0.80074,hidden_dim=64,learning_rate=0.00011428,monitor=loss,num_layers=1,opt_step_size=4,shared_output_size=254,weight_decay=6.3578e-05",cnnlstm,0.00011427512388424807,128,True,1,64,loss,254,4,6.357756941305197e-05,0.800738633115825,0.9329069312668441,['totalSleepTime']
afa20_00122,1.0985580682754517,0.0,0.3815104067325592,0.18410304188728333,5.748030662536621,True,,,6,9a6a5ec520de49ebadbee73ce3abd77f,2021-10-10_01-50-18,1633819818,38.01483511924744,416633,crimv3srv047,10.141.0.37,38.01483511924744,0,6,"122_batch_size=256,bidirectional=False,dropout_inner_layers=0.49343,dropout_input_layers=0.84547,hidden_dim=1024,learning_rate=1.1482e-06,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=87,weight_decay=0.0061944",cnnlstm,1.1481932067953648e-06,256,False,1,1024,mcc,87,13,0.00619443809658721,0.8454699083617317,0.49342586930074506,['totalSleepTime']
afa20_00123,1.093758225440979,0.0,0.390625,0.18726591765880585,6.616738557815552,True,,,15,5d7ca6e587254c2c8e1fda4fe0aa9e7a,2021-10-10_01-52-11,1633819931,108.5973801612854,426945,crimv3srv047,10.141.0.37,108.5973801612854,0,15,"123_batch_size=32,bidirectional=True,dropout_inner_layers=0.92846,dropout_input_layers=0.88122,hidden_dim=64,learning_rate=0.051071,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=220,weight_decay=0.0034769",cnnlstm,0.05107081795882928,32,True,2,64,loss,220,19,0.0034768843322131576,0.8812237034488766,0.928459465345327,['totalSleepTime']
afa20_00124,1.094848871231079,0.0,0.390625,0.18726591765880585,5.280454874038696,True,,,6,c1f7aabf1023440b8e40f1d2bf3d5906,2021-10-10_01-52-52,1633819972,36.14317083358765,454411,crimv3srv047,10.141.0.37,36.14317083358765,0,6,"124_batch_size=128,bidirectional=False,dropout_inner_layers=0.20271,dropout_input_layers=0.16114,hidden_dim=256,learning_rate=8.8893e-06,monitor=mcc,num_layers=1,opt_step_size=15,shared_output_size=187,weight_decay=0.00065603",cnnlstm,8.889315585861055e-06,128,False,1,256,mcc,187,15,0.0006560323370482919,0.16114303728987434,0.2027100399993086,['totalSleepTime']
afa20_00125,0.9005168676376343,0.5096143484115601,0.6741071343421936,0.6755368113517761,5.630307674407959,True,,,10,1df568a3a8dc4064a485941ab5e4a4d6,2021-10-10_01-54-01,1633820041,66.36942172050476,6367,crimv3srv047,10.141.0.37,66.36942172050476,0,10,"125_batch_size=64,bidirectional=False,dropout_inner_layers=0.17465,dropout_input_layers=0.85512,hidden_dim=1024,learning_rate=0.00010911,monitor=loss,num_layers=1,opt_step_size=15,shared_output_size=194,weight_decay=0.0069666",cnnlstm,0.00010911247093397401,64,False,1,1024,loss,194,15,0.006966594905679602,0.8551220792766931,0.1746529987226083,['totalSleepTime']
afa20_00126,2.428771734237671,0.4851864278316498,0.65625,0.6548912525177002,5.203178644180298,True,,,16,0347e2baa0d34f99a9bb91406fe7f45a,2021-10-10_01-55-39,1633820139,93.32519030570984,24804,crimv3srv047,10.141.0.37,93.32519030570984,0,16,"126_batch_size=64,bidirectional=True,dropout_inner_layers=0.080722,dropout_input_layers=0.86599,hidden_dim=256,learning_rate=0.00034793,monitor=mcc,num_layers=1,opt_step_size=12,shared_output_size=206,weight_decay=0.00024616",cnnlstm,0.00034792983014724844,64,True,1,256,mcc,206,12,0.0002461552238741934,0.8659941680240023,0.08072247421294543,['totalSleepTime']
afa20_00127,1.2000693082809448,0.460531622171402,0.63671875,0.6415730714797974,5.0004637241363525,True,,,12,90672a6e5b384fe4a629082b79f8a0aa,2021-10-10_01-56-50,1633820210,66.29242444038391,50764,crimv3srv047,10.141.0.37,66.29242444038391,0,12,"127_batch_size=256,bidirectional=False,dropout_inner_layers=0.052929,dropout_input_layers=0.19796,hidden_dim=128,learning_rate=0.0031286,monitor=loss,num_layers=1,opt_step_size=12,shared_output_size=154,weight_decay=3.2608e-05",cnnlstm,0.0031285686177071207,256,False,1,128,loss,154,12,3.260832748431503e-05,0.1979560063127791,0.05292882096295748,['totalSleepTime']
afa20_00128,1.4167163372039795,0.47267550230026245,0.6473214030265808,0.6506433486938477,6.889456748962402,True,,,12,5b6e622b60304116955f6866c4b7b4e1,2021-10-10_01-58-33,1633820313,98.02790832519531,69966,crimv3srv047,10.141.0.37,98.02790832519531,0,12,"128_batch_size=32,bidirectional=False,dropout_inner_layers=0.63396,dropout_input_layers=0.16384,hidden_dim=1024,learning_rate=0.00015829,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=226,weight_decay=0.00021972",cnnlstm,0.00015829482447089066,32,False,1,1024,mcc,226,16,0.00021971969818265216,0.1638385381439963,0.6339552176495405,['totalSleepTime']
afa20_00129,1.0947364568710327,0.0,0.390625,0.18726591765880585,6.357942819595337,True,,,6,696801361dfd48969ccb49b1303bb805,2021-10-10_01-59-21,1633820361,43.33512568473816,93467,crimv3srv047,10.141.0.37,43.33512568473816,0,6,"129_batch_size=32,bidirectional=True,dropout_inner_layers=0.93824,dropout_input_layers=0.50342,hidden_dim=32,learning_rate=0.018464,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=227,weight_decay=5.1511e-05",cnnlstm,0.018463514592929765,32,True,1,32,mcc,227,16,5.151128212829719e-05,0.5034169058565452,0.9382367675848097,['totalSleepTime']
afa20_00130,0.8636338710784912,0.3808642625808716,0.5892857313156128,0.5891521573066711,12.195891380310059,True,,,7,30f387e8188944439b733491cb594560,2021-10-10_02-01-06,1633820466,102.25832891464233,105128,crimv3srv047,10.141.0.37,102.25832891464233,0,7,"130_batch_size=32,bidirectional=True,dropout_inner_layers=0.39248,dropout_input_layers=0.32397,hidden_dim=1024,learning_rate=0.00010845,monitor=mcc,num_layers=2,opt_step_size=12,shared_output_size=112,weight_decay=7.7949e-05",cnnlstm,0.00010845109653882871,32,True,2,1024,mcc,112,12,7.794905057601998e-05,0.3239714733189696,0.3924753005043383,['totalSleepTime']
afa20_00131,0.763400137424469,0.48145443201065063,0.6573660969734192,0.6424234509468079,5.11570930480957,True,,,48,17542569aaaa4cc59adcbcb68cc8b601,2021-10-10_02-05-32,1633820732,261.2728226184845,122923,crimv3srv047,10.141.0.37,261.2728226184845,0,48,"131_batch_size=128,bidirectional=False,dropout_inner_layers=0.47492,dropout_input_layers=0.92194,hidden_dim=256,learning_rate=1.9055e-05,monitor=loss,num_layers=1,opt_step_size=15,shared_output_size=144,weight_decay=1.2685e-05",cnnlstm,1.9054739467109945e-05,128,False,1,256,loss,144,15,1.2684961138723542e-05,0.9219410015261122,0.4749166869948578,['totalSleepTime']
afa20_00132,1.0396801233291626,0.47927460074424744,0.65625,0.6505528688430786,5.174737930297852,True,,,9,2761dbfcb0a44ae38db8a52ab7f6a165,2021-10-10_02-06-33,1633820793,56.594656467437744,191187,crimv3srv047,10.141.0.37,56.594656467437744,0,9,"132_batch_size=128,bidirectional=True,dropout_inner_layers=0.066195,dropout_input_layers=0.22782,hidden_dim=512,learning_rate=0.00021723,monitor=loss,num_layers=1,opt_step_size=16,shared_output_size=44,weight_decay=8.5932e-05",cnnlstm,0.00021723356257830057,128,True,1,512,loss,44,16,8.593241018375835e-05,0.227819917219809,0.06619486539749153,['totalSleepTime']
afa20_00133,0.9694971442222595,0.4824213683605194,0.6536458134651184,0.657230794429779,5.120387554168701,True,,,14,f501b413902146a0af4412210e8f4b7c,2021-10-10_02-07-55,1633820875,77.14852523803711,208487,crimv3srv047,10.141.0.37,77.14852523803711,0,14,"133_batch_size=256,bidirectional=False,dropout_inner_layers=0.37485,dropout_input_layers=0.097708,hidden_dim=128,learning_rate=0.0033246,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=9,weight_decay=5.3546e-05",cnnlstm,0.003324643159576912,256,False,2,128,loss,9,19,5.354602680037285e-05,0.09770808579644696,0.37485444999099027,['totalSleepTime']
afa20_00134,0.9503007531166077,0.4539712369441986,0.6354166865348816,0.6281470060348511,4.896849632263184,True,,,12,eb7b023a878545ea833fa55b03b245ad,2021-10-10_02-09-05,1633820945,67.21794867515564,227619,crimv3srv047,10.141.0.37,67.21794867515564,0,12,"134_batch_size=256,bidirectional=False,dropout_inner_layers=0.35045,dropout_input_layers=0.30779,hidden_dim=128,learning_rate=0.0020267,monitor=mcc,num_layers=2,opt_step_size=13,shared_output_size=210,weight_decay=3.8211e-05",cnnlstm,0.002026662706727081,256,False,2,128,mcc,210,13,3.8211446825174344e-05,0.30779079673740795,0.3504509137489388,['totalSleepTime']
afa20_00135,1.2315196990966797,0.3991105258464813,0.5989583134651184,0.6050239205360413,4.771460294723511,True,,,21,be1e003fcf154ef7830abe80d11ba65e,2021-10-10_02-11-05,1633821065,117.22762084007263,244036,crimv3srv047,10.141.0.37,117.22762084007263,0,21,"135_batch_size=256,bidirectional=True,dropout_inner_layers=0.60029,dropout_input_layers=0.035755,hidden_dim=256,learning_rate=0.00013675,monitor=loss,num_layers=1,opt_step_size=8,shared_output_size=80,weight_decay=2.3291e-05",cnnlstm,0.00013675447584321482,256,True,1,256,loss,80,8,2.3290860539328136e-05,0.035755450571846925,0.6002932844797818,['totalSleepTime']
afa20_00136,1.1038789749145508,0.4595811665058136,0.640625,0.6432810425758362,6.7944982051849365,True,,,11,af57f275b15849c6aa5358e25fab920b,2021-10-10_02-12-31,1633821151,80.05973434448242,272314,crimv3srv047,10.141.0.37,80.05973434448242,0,11,"136_batch_size=32,bidirectional=True,dropout_inner_layers=0.65614,dropout_input_layers=0.55504,hidden_dim=256,learning_rate=0.0006332,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=251,weight_decay=0.0057395",cnnlstm,0.0006331996976204264,32,True,1,256,loss,251,19,0.00573950959951507,0.5550379260764323,0.6561409636077016,['totalSleepTime']
afa20_00137,0.7464118599891663,0.48719778656959534,0.6618303656578064,0.6512976884841919,6.020934104919434,True,,,37,393de29c11824bb6a1e7c391d00714d3,2021-10-10_02-17-06,1633821426,270.4460074901581,289198,crimv3srv047,10.141.0.37,270.4460074901581,0,37,"137_batch_size=64,bidirectional=False,dropout_inner_layers=0.39279,dropout_input_layers=0.64487,hidden_dim=1024,learning_rate=1.3761e-05,monitor=mcc,num_layers=2,opt_step_size=12,shared_output_size=242,weight_decay=0.00046446",cnnlstm,1.376140529936254e-05,64,False,2,1024,mcc,242,12,0.0004644593141492221,0.6448679024966868,0.39278551819349905,['totalSleepTime']
afa20_00138,0.7504333257675171,0.4839692711830139,0.6495535969734192,0.5992199182510376,6.373467683792114,True,,,17,2f98c642d34e4a97957d0786a3611762,2021-10-10_02-19-08,1633821548,117.02342677116394,344939,crimv3srv047,10.141.0.37,117.02342677116394,0,17,"138_batch_size=32,bidirectional=False,dropout_inner_layers=0.78167,dropout_input_layers=0.41503,hidden_dim=128,learning_rate=0.00011058,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=84,weight_decay=0.00028537",cnnlstm,0.00011057966882233286,32,False,2,128,loss,84,19,0.00028537386576295867,0.41502513684140985,0.781672404214171,['totalSleepTime']
afa20_00139,1.0160582065582275,0.35334932804107666,0.5559895634651184,0.5636963844299316,5.131505250930786,True,,,13,d211eda0e1f74bb5b5344c21bd6c4acb,2021-10-10_02-20-41,1633821641,87.90349411964417,370588,crimv3srv047,10.141.0.37,87.90349411964417,0,13,"139_batch_size=256,bidirectional=True,dropout_inner_layers=0.81511,dropout_input_layers=0.24251,hidden_dim=512,learning_rate=0.00025569,monitor=loss,num_layers=2,opt_step_size=1,shared_output_size=228,weight_decay=5.7618e-05",cnnlstm,0.00025568614331933663,256,True,2,512,loss,228,1,5.761825134613226e-05,0.24251186820042658,0.8151141120047569,['totalSleepTime']
afa20_00140,1.104315996170044,0.0,0.390625,0.18726591765880585,8.081166982650757,True,,,6,01a2a202f2c54fb0837ac0384a841069,2021-10-10_02-21-41,1633821701,55.296308755874634,390399,crimv3srv047,10.141.0.37,55.296308755874634,0,6,"140_batch_size=32,bidirectional=True,dropout_inner_layers=0.7581,dropout_input_layers=0.76749,hidden_dim=512,learning_rate=0.096952,monitor=mcc,num_layers=2,opt_step_size=15,shared_output_size=142,weight_decay=0.0078356",cnnlstm,0.09695239931224071,32,True,2,512,mcc,142,15,0.007835613136668954,0.7674930049618264,0.7581048436811518,['totalSleepTime']
afa20_00141,1.0746930837631226,0.5046573877334595,0.6707589030265808,0.6709631681442261,5.580185413360596,True,,,10,1421daaee1b4492495bff879f9d4a761,2021-10-10_02-22-47,1633821767,61.60334587097168,400799,crimv3srv047,10.141.0.37,61.60334587097168,0,10,"141_batch_size=64,bidirectional=True,dropout_inner_layers=0.24794,dropout_input_layers=0.27016,hidden_dim=128,learning_rate=0.00089778,monitor=loss,num_layers=2,opt_step_size=2,shared_output_size=226,weight_decay=0.00079349",cnnlstm,0.000897777840670077,64,True,2,128,loss,226,2,0.0007934901568894768,0.270160698947454,0.24793917670957966,['totalSleepTime']
afa20_00142,1.2575664520263672,0.4289844334125519,0.6238839030265808,0.6080352067947388,5.080724716186523,True,,,19,48adb016e2e24f57a770583cff07a9e5,2021-10-10_02-24-37,1633821877,104.53259301185608,415969,crimv3srv047,10.141.0.37,104.53259301185608,0,19,"142_batch_size=128,bidirectional=True,dropout_inner_layers=0.86522,dropout_input_layers=0.99312,hidden_dim=64,learning_rate=0.00051744,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=15,weight_decay=1.1354e-05",cnnlstm,0.0005174413193747967,128,True,1,64,mcc,15,3,1.1354213885677668e-05,0.9931175282882748,0.8652246344695845,['totalSleepTime']
afa20_00143,0.8453492522239685,0.44905322790145874,0.6354166865348816,0.6186838746070862,5.030962944030762,True,,,44,78e8010105f04516a06fd90b8c938bc4,2021-10-10_02-28-29,1633822109,230.16944313049316,441481,crimv3srv047,10.141.0.37,230.16944313049316,0,44,"143_batch_size=256,bidirectional=False,dropout_inner_layers=0.59903,dropout_input_layers=0.89557,hidden_dim=32,learning_rate=0.0016393,monitor=mcc,num_layers=2,opt_step_size=8,shared_output_size=243,weight_decay=0.0039691",cnnlstm,0.0016392680377328593,256,False,2,32,mcc,243,8,0.0039691296652382855,0.895572133377934,0.5990280107981187,['totalSleepTime']
afa20_00144,0.9771290421485901,0.3250642716884613,0.5379464030265808,0.42302659153938293,6.334002733230591,True,,,100,45f7600857c0409cb06ffaca3b702c22,2021-10-10_02-39-16,1633822756,642.1175739765167,54538,crimv3srv047,10.141.0.37,642.1175739765167,0,100,"144_batch_size=32,bidirectional=False,dropout_inner_layers=0.68355,dropout_input_layers=0.54942,hidden_dim=64,learning_rate=5.1533e-06,monitor=loss,num_layers=1,opt_step_size=4,shared_output_size=73,weight_decay=0.00019426",cnnlstm,5.1532573366941694e-06,32,False,1,64,loss,73,4,0.00019426052980246777,0.549419359795742,0.6835488831150343,['totalSleepTime']
afa20_00145,1.9588899612426758,0.4409535229206085,0.6294642686843872,0.6267083883285522,6.76712965965271,True,,,12,b008995e84af48c2a3b15eea36b0ce5b,2021-10-10_02-40-45,1633822845,84.02635216712952,234763,crimv3srv047,10.141.0.37,84.02635216712952,0,12,"145_batch_size=32,bidirectional=True,dropout_inner_layers=0.35439,dropout_input_layers=0.44231,hidden_dim=64,learning_rate=0.00077961,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=46,weight_decay=2.1919e-05",cnnlstm,0.0007796057229738072,32,True,1,64,mcc,46,18,2.1919345547767498e-05,0.4423051569955845,0.3543855371193565,['totalSleepTime']
afa20_00146,0.9767395257949829,0.5021748542785645,0.6707589030265808,0.6610608696937561,5.292363166809082,True,,,9,ff39ec2531534ab1997d711c2cf79caf,2021-10-10_02-41-44,1633822904,54.75939726829529,258647,crimv3srv047,10.141.0.37,54.75939726829529,0,9,"146_batch_size=128,bidirectional=True,dropout_inner_layers=0.20205,dropout_input_layers=0.27665,hidden_dim=256,learning_rate=0.0011753,monitor=loss,num_layers=2,opt_step_size=15,shared_output_size=98,weight_decay=0.0013709",cnnlstm,0.0011753323633750137,128,True,2,256,loss,98,15,0.0013708593048661372,0.2766461303476484,0.20204610393368416,['totalSleepTime']
afa20_00147,1.0738379955291748,0.48538586497306824,0.6607142686843872,0.6506974101066589,6.255131244659424,True,,,10,afec14161c464b428b8d79c4fb930b15,2021-10-10_02-42-56,1633822976,69.12477564811707,275653,crimv3srv047,10.141.0.37,69.12477564811707,0,10,"147_batch_size=32,bidirectional=False,dropout_inner_layers=0.72933,dropout_input_layers=0.28273,hidden_dim=256,learning_rate=0.00025814,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=60,weight_decay=0.0003606",cnnlstm,0.00025813824157301207,32,False,1,256,loss,60,19,0.00036059642560227665,0.2827341521770198,0.7293284876678455,['totalSleepTime']
afa20_00148,1.0940178632736206,0.0,0.390625,0.18726591765880585,5.484529972076416,True,,,11,2e5f0d4757b94da3af535fdc0f4b91ea,2021-10-10_02-44-06,1633823046,64.96355295181274,295444,crimv3srv047,10.141.0.37,64.96355295181274,0,11,"148_batch_size=64,bidirectional=True,dropout_inner_layers=0.62582,dropout_input_layers=0.35929,hidden_dim=64,learning_rate=0.025652,monitor=loss,num_layers=1,opt_step_size=1,shared_output_size=25,weight_decay=3.9852e-05",cnnlstm,0.025651817905010525,64,True,1,64,loss,25,1,3.9851863064541406e-05,0.3592942440406136,0.6258200214540357,['totalSleepTime']
afa20_00149,0.8546076416969299,0.4229969382286072,0.6194196343421936,0.6127391457557678,5.0377819538116455,True,,,36,844d46fe3cf541c4958eaa6e97ef56ef,2021-10-10_02-47-22,1633823242,191.94645047187805,315725,crimv3srv047,10.141.0.37,191.94645047187805,0,36,"149_batch_size=128,bidirectional=False,dropout_inner_layers=0.36538,dropout_input_layers=0.29541,hidden_dim=64,learning_rate=5.093e-05,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=11,weight_decay=0.00044737",cnnlstm,5.093034654304327e-05,128,False,1,64,loss,11,19,0.0004473730453294243,0.2954136549412322,0.36537865738480024,['totalSleepTime']
