trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
6f837_00168,2.4954488277435303,0.5575545430183411,0.7064732313156128,0.7065792679786682,5.2918860912323,True,,,13,e0226e7f96dc48bfa4d8359bfcc0dfcd,2021-10-09_07-55-51,1633755351,73.54922413825989,140760,crimv3srv047,10.141.0.37,73.54922413825989,0,13,"168_batch_size=64,bidirectional=True,dropout_inner_layers=0.26514,dropout_input_layers=0.76532,hidden_dim=128,learning_rate=0.002669,monitor=mcc,num_layers=1,opt_step_size=1,shared_output_size=29,weight_decay=0.00066532",lstm,0.002669003655922827,64,True,1,128,mcc,29,1,0.0006653156479882109,0.7653165187297115,0.26514097617574917,['totalSleepTime']
6f837_00169,0.9080345034599304,0.561153769493103,0.7057291865348816,0.7097232937812805,4.78871488571167,True,,,20,dfd463df0af64527845cb16190cc0d4d,2021-10-09_07-57-40,1633755460,105.08461499214172,163448,crimv3srv047,10.141.0.37,105.08461499214172,0,20,"169_batch_size=256,bidirectional=False,dropout_inner_layers=0.2491,dropout_input_layers=0.32783,hidden_dim=128,learning_rate=0.012721,monitor=mcc,num_layers=2,opt_step_size=2,shared_output_size=190,weight_decay=0.0053097",lstm,0.012720603449305614,256,False,2,128,mcc,190,2,0.00530968090687902,0.32782945491333515,0.24910360943801246,['totalSleepTime']
6f837_00170,0.9503384828567505,0.48403826355934143,0.6497395634651184,0.6600173711776733,5.211119890213013,True,,,10,8b25e74cc7db4d9eb9d47a898e0ee40d,2021-10-09_07-58-51,1633755531,65.60756540298462,196755,crimv3srv047,10.141.0.37,65.60756540298462,0,10,"170_batch_size=256,bidirectional=True,dropout_inner_layers=0.38788,dropout_input_layers=0.42547,hidden_dim=1024,learning_rate=0.0075917,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=66,weight_decay=0.00091646",lstm,0.007591656565214035,256,True,1,1024,loss,66,13,0.0009164614018342654,0.4254673528027144,0.38788021862259614,['totalSleepTime']
6f837_00171,0.7627781629562378,0.4996456503868103,0.66796875,0.6649285554885864,4.774850606918335,True,,,13,43a985cd327b40f396439225c000b986,2021-10-09_08-00-05,1633755605,69.78915452957153,215836,crimv3srv047,10.141.0.37,69.78915452957153,0,13,"171_batch_size=256,bidirectional=False,dropout_inner_layers=0.029567,dropout_input_layers=0.14963,hidden_dim=64,learning_rate=0.036293,monitor=mcc,num_layers=2,opt_step_size=12,shared_output_size=177,weight_decay=6.4851e-05",lstm,0.03629305067622092,256,False,2,64,mcc,177,12,6.48514172374402e-05,0.1496270280276476,0.029566616320108485,['totalSleepTime']
6f837_00172,0.6969512104988098,0.5537375211715698,0.6774553656578064,0.6905973553657532,5.118300437927246,True,,,16,179a55384a134daa9b4a7afc4fc748e9,2021-10-09_08-01-45,1633755705,94.99662613868713,236990,crimv3srv047,10.141.0.37,94.99662613868713,0,16,"172_batch_size=128,bidirectional=True,dropout_inner_layers=0.68686,dropout_input_layers=0.92299,hidden_dim=512,learning_rate=0.0013607,monitor=loss,num_layers=2,opt_step_size=18,shared_output_size=236,weight_decay=0.002568",lstm,0.0013606656180949694,128,True,2,512,loss,236,18,0.0025680241331045915,0.9229948130350966,0.6868555204562617,['totalSleepTime']
6f837_00173,0.9193626642227173,0.4936726987361908,0.6651785969734192,0.660691499710083,6.184329986572266,True,,,11,612f4c1e037c4620ad9f1790c2d21361,2021-10-09_08-03-02,1633755782,72.73905420303345,262881,crimv3srv047,10.141.0.37,72.73905420303345,0,11,"173_batch_size=32,bidirectional=False,dropout_inner_layers=0.063764,dropout_input_layers=0.16993,hidden_dim=32,learning_rate=0.00018692,monitor=mcc,num_layers=2,opt_step_size=19,shared_output_size=230,weight_decay=3.5271e-05",lstm,0.00018692260823943612,32,False,2,32,mcc,230,19,3.5270968972817436e-05,0.16993170219821763,0.06376375271501489,['totalSleepTime']
6f837_00174,0.8634222149848938,0.4839342534542084,0.6540178656578064,0.658840537071228,6.328029155731201,True,,,11,5eb799037445458e93ae4aa8bd8dadad,2021-10-09_08-04-19,1633755859,72.49845051765442,282275,crimv3srv047,10.141.0.37,72.49845051765442,0,11,"174_batch_size=32,bidirectional=True,dropout_inner_layers=0.67684,dropout_input_layers=0.74885,hidden_dim=32,learning_rate=0.0028369,monitor=loss,num_layers=1,opt_step_size=11,shared_output_size=210,weight_decay=0.008567",lstm,0.002836911830161674,32,True,1,32,loss,210,11,0.008567045443212691,0.7488540859324366,0.6768366787036082,['totalSleepTime']
6f837_00175,0.7639116644859314,0.49556562304496765,0.6540178656578064,0.5898587703704834,5.735187768936157,True,,,30,7acfb23692cb4469a56898adb0cdc092,2021-10-09_08-07-45,1633756065,200.85804390907288,301594,crimv3srv047,10.141.0.37,200.85804390907288,0,30,"175_batch_size=64,bidirectional=False,dropout_inner_layers=0.52635,dropout_input_layers=0.96344,hidden_dim=1024,learning_rate=0.0021708,monitor=loss,num_layers=2,opt_step_size=11,shared_output_size=25,weight_decay=2.1976e-05",lstm,0.0021708350041536443,64,False,2,1024,loss,25,11,2.1976341688013296e-05,0.9634448824703352,0.5263537531815652,['totalSleepTime']
6f837_00176,0.9637333154678345,0.5474026203155518,0.6808035969734192,0.6915046572685242,11.900198698043823,True,,,14,55035a0415a1487c84b4823f893a2152,2021-10-09_08-10-56,1633756256,186.27517008781433,352256,crimv3srv047,10.141.0.37,186.27517008781433,0,14,"176_batch_size=32,bidirectional=True,dropout_inner_layers=0.60592,dropout_input_layers=0.27081,hidden_dim=1024,learning_rate=0.0023465,monitor=mcc,num_layers=2,opt_step_size=13,shared_output_size=88,weight_decay=0.00035451",lstm,0.0023465424534177457,32,True,2,1024,mcc,88,13,0.00035451029536112265,0.27080578942000866,0.6059222703073424,['totalSleepTime']
6f837_00177,0.7817727327346802,0.5169950723648071,0.6763392686843872,0.6811124086380005,5.304959774017334,True,,,10,ac6a0767546a4c08b9b076d7fac3c9ff,2021-10-09_08-11-58,1633756318,57.4596049785614,388877,crimv3srv047,10.141.0.37,57.4596049785614,0,10,"177_batch_size=64,bidirectional=False,dropout_inner_layers=0.77881,dropout_input_layers=0.70752,hidden_dim=32,learning_rate=0.0033902,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=34,weight_decay=2.5508e-05",lstm,0.0033902407373746866,64,False,1,32,loss,34,9,2.5508315492767518e-05,0.7075209378626323,0.7788105765500049,['totalSleepTime']
6f837_00178,1.093879222869873,0.0,0.3815104067325592,0.18410304188728333,5.496349573135376,True,,,6,7c13e4bbbb36455eb49babc4a86f1947,2021-10-09_08-12-38,1633756358,35.97921085357666,404814,crimv3srv047,10.141.0.37,35.97921085357666,0,6,"178_batch_size=256,bidirectional=True,dropout_inner_layers=0.84506,dropout_input_layers=0.242,hidden_dim=128,learning_rate=0.082731,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=110,weight_decay=0.0068698",lstm,0.08273090981462726,256,True,2,128,mcc,110,11,0.006869826112147899,0.24199672013607065,0.8450638683951047,['totalSleepTime']
6f837_00179,1.1136597394943237,0.582937479019165,0.7209821343421936,0.7252707481384277,5.263974666595459,True,,,9,4047f7213f2047d797ff17b38af0a00f,2021-10-09_08-13-32,1633756412,50.973140716552734,413422,crimv3srv047,10.141.0.37,50.973140716552734,0,9,"179_batch_size=128,bidirectional=False,dropout_inner_layers=0.19221,dropout_input_layers=0.55137,hidden_dim=128,learning_rate=0.0028295,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=198,weight_decay=1.7174e-05",lstm,0.002829470015204686,128,False,1,128,mcc,198,16,1.717379372564054e-05,0.5513729776344926,0.1922055227451881,['totalSleepTime']
6f837_00180,0.9128205180168152,0.36974117159843445,0.4933035671710968,0.4349898397922516,5.928475856781006,True,,,31,0cb91e3216c4422bb515bad79b4bc716,2021-10-09_08-18-36,1633756716,300.1832432746887,426193,crimv3srv047,10.141.0.37,300.1832432746887,0,31,"180_batch_size=128,bidirectional=True,dropout_inner_layers=0.73596,dropout_input_layers=0.12927,hidden_dim=1024,learning_rate=1.159e-05,monitor=loss,num_layers=2,opt_step_size=16,shared_output_size=134,weight_decay=1.9926e-05",lstm,1.1589622995486098e-05,128,True,2,1024,loss,134,16,1.9925937255978096e-05,0.12927000375172104,0.7359581803614115,['totalSleepTime']
6f837_00181,1.149207353591919,0.37167349457740784,0.5245535969734192,0.5033763647079468,5.972923755645752,True,,,8,ff6e79ecf8e343b5a0ab42f806cb9f9d,2021-10-09_08-19-35,1633756775,53.236382484436035,21691,crimv3srv047,10.141.0.37,53.236382484436035,0,8,"181_batch_size=32,bidirectional=False,dropout_inner_layers=0.80583,dropout_input_layers=0.54181,hidden_dim=64,learning_rate=0.00077765,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=141,weight_decay=1.1833e-05",lstm,0.000777653652922772,32,False,1,64,loss,141,19,1.1832940110612651e-05,0.5418067077756628,0.8058264355672802,['totalSleepTime']
6f837_00182,0.7895838022232056,0.5430381894111633,0.6953125,0.6995577812194824,5.018154621124268,True,,,16,ee6f74ba57bb4b87bcc523f7124331a0,2021-10-09_08-21-04,1633756864,86.67919635772705,33678,crimv3srv047,10.141.0.37,86.67919635772705,0,16,"182_batch_size=128,bidirectional=True,dropout_inner_layers=0.80581,dropout_input_layers=0.73455,hidden_dim=64,learning_rate=0.0010804,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=24,weight_decay=1.1215e-05",lstm,0.0010804236304830757,128,True,2,64,mcc,24,11,1.1215335224938888e-05,0.7345517247659072,0.805814936931488,['totalSleepTime']
6f837_00183,1.0554776191711426,0.0,0.390625,0.18726591765880585,6.121933698654175,True,,,100,081d4cfef2d040f6849a4e5d6e8eb397,2021-10-09_08-31-23,1633757483,614.3733563423157,55575,crimv3srv047,10.141.0.37,614.3733563423157,0,100,"183_batch_size=128,bidirectional=False,dropout_inner_layers=0.76888,dropout_input_layers=0.47885,hidden_dim=1024,learning_rate=2.0629e-06,monitor=loss,num_layers=1,opt_step_size=8,shared_output_size=92,weight_decay=7.9325e-05",lstm,2.0629466335945572e-06,128,False,1,1024,loss,92,8,7.932535929946525e-05,0.4788537520183288,0.7688830738582736,['totalSleepTime']
6f837_00184,1.3656005859375,0.5850356817245483,0.7243303656578064,0.7248074412345886,5.132232189178467,True,,,10,40efbef61e72416f980825805a6b2afa,2021-10-09_08-32-27,1633757547,58.114728927612305,201196,crimv3srv047,10.141.0.37,58.114728927612305,0,10,"184_batch_size=64,bidirectional=False,dropout_inner_layers=0.36181,dropout_input_layers=0.7607,hidden_dim=512,learning_rate=0.00066626,monitor=mcc,num_layers=1,opt_step_size=15,shared_output_size=171,weight_decay=0.00818",lstm,0.0006662597951067512,64,False,1,512,mcc,171,15,0.008179951161157696,0.760699288359178,0.36180515178884975,['totalSleepTime']
6f837_00185,0.6738976836204529,0.587297797203064,0.7265625,0.7160508036613464,5.644050121307373,True,,,100,7104a3a0f3b94a2aa5df3dad69203871,2021-10-09_08-45-13,1633758313,761.6637427806854,217668,crimv3srv047,10.141.0.37,761.6637427806854,0,100,"185_batch_size=64,bidirectional=True,dropout_inner_layers=0.40035,dropout_input_layers=0.87437,hidden_dim=1024,learning_rate=2.0663e-06,monitor=loss,num_layers=1,opt_step_size=1,shared_output_size=119,weight_decay=5.3386e-05",lstm,2.066294836470137e-06,64,True,1,1024,loss,119,1,5.3386466817111435e-05,0.8743706949020779,0.40034581329516006,['totalSleepTime']
6f837_00186,1.0943857431411743,0.0,0.3815104067325592,0.18410304188728333,5.165374279022217,True,,,6,02554b3bb89b42e497d95c9ec58b417a,2021-10-09_08-45-56,1633758356,37.10295367240906,378749,crimv3srv047,10.141.0.37,37.10295367240906,0,6,"186_batch_size=256,bidirectional=True,dropout_inner_layers=0.93781,dropout_input_layers=0.24638,hidden_dim=512,learning_rate=3.1067e-05,monitor=mcc,num_layers=2,opt_step_size=18,shared_output_size=130,weight_decay=0.00031509",lstm,3.106661030654746e-05,256,True,2,512,mcc,130,18,0.0003150854362040669,0.24638414150062304,0.9378086672535162,['totalSleepTime']
6f837_00187,0.9194614887237549,0.30653050541877747,0.4583333432674408,0.3959502577781677,4.993583917617798,True,,,20,482ccda5b5ed4e66bf2a8244c8faf3c2,2021-10-09_08-47-46,1633758466,106.51238584518433,387311,crimv3srv047,10.141.0.37,106.51238584518433,0,20,"187_batch_size=256,bidirectional=True,dropout_inner_layers=0.40867,dropout_input_layers=0.42139,hidden_dim=32,learning_rate=0.00014012,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=8,weight_decay=0.00055797",lstm,0.00014012347251971953,256,True,2,32,mcc,8,11,0.0005579717330601964,0.4213921338423464,0.4086659891613341,['totalSleepTime']
6f837_00188,1.1172398328781128,0.0,0.3046875,0.15568862855434418,7.993943452835083,True,,,6,07274c39285547e892a6c059cf8d7faf,2021-10-09_08-48-46,1633758526,55.22628474235535,413873,crimv3srv047,10.141.0.37,55.22628474235535,0,6,"188_batch_size=32,bidirectional=False,dropout_inner_layers=0.69119,dropout_input_layers=0.083722,hidden_dim=1024,learning_rate=4.525e-06,monitor=mcc,num_layers=2,opt_step_size=4,shared_output_size=221,weight_decay=7.412e-05",lstm,4.5249609675960506e-06,32,False,2,1024,mcc,221,4,7.41196603015525e-05,0.08372187793348662,0.691188421915497,['totalSleepTime']
6f837_00189,0.784828782081604,0.44296956062316895,0.6227678656578064,0.5779609680175781,4.866982698440552,True,,,16,d6f0d9fdcdbc4a208268b65779d06a20,2021-10-09_08-50-16,1633758616,87.74333071708679,424392,crimv3srv047,10.141.0.37,87.74333071708679,0,16,"189_batch_size=128,bidirectional=True,dropout_inner_layers=0.1571,dropout_input_layers=0.60042,hidden_dim=32,learning_rate=0.031671,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=29,weight_decay=3.0202e-05",lstm,0.03167056937589164,128,True,2,32,loss,29,10,3.0202255190986245e-05,0.6004233908010512,0.15710188332488384,['totalSleepTime']
6f837_00190,1.0948854684829712,0.0,0.390625,0.18726591765880585,5.146083831787109,True,,,6,3b613a90f4734d519f1a7de31fe9a892,2021-10-09_08-50-57,1633758657,36.46912145614624,446095,crimv3srv047,10.141.0.37,36.46912145614624,0,6,"190_batch_size=64,bidirectional=False,dropout_inner_layers=0.52555,dropout_input_layers=0.15143,hidden_dim=128,learning_rate=0.05426,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=47,weight_decay=0.0031011",lstm,0.054260309981039416,64,False,1,128,mcc,47,13,0.0031011400042229974,0.1514250098331733,0.5255485671036917,['totalSleepTime']
6f837_00191,0.7830279469490051,0.44161975383758545,0.6316964030265808,0.6256927251815796,5.25396203994751,True,,,19,062d3111b47e485a81622ee9dd49fcf4,2021-10-09_08-52-45,1633758765,105.51080870628357,455140,crimv3srv047,10.141.0.37,105.51080870628357,0,19,"191_batch_size=64,bidirectional=True,dropout_inner_layers=0.23556,dropout_input_layers=0.41546,hidden_dim=32,learning_rate=5.415e-05,monitor=mcc,num_layers=2,opt_step_size=2,shared_output_size=227,weight_decay=0.0047216",lstm,5.41495872187245e-05,64,True,2,32,mcc,227,2,0.004721620753064342,0.41546394923360574,0.23556375562746923,['totalSleepTime']
6f837_00192,0.6873044967651367,0.5786378979682922,0.7198660969734192,0.700133204460144,6.222201347351074,True,,,100,b55b0cd92a194ac9a51828f044c110cb,2021-10-09_09-03-14,1633759394,625.4465434551239,23347,crimv3srv047,10.141.0.37,625.4465434551239,0,100,"192_batch_size=32,bidirectional=False,dropout_inner_layers=0.36342,dropout_input_layers=0.83588,hidden_dim=256,learning_rate=5.088e-06,monitor=loss,num_layers=1,opt_step_size=6,shared_output_size=18,weight_decay=1.2462e-05",lstm,5.0880220442016745e-06,32,False,1,256,loss,18,6,1.2462224617894873e-05,0.8358820318008366,0.3634208369581292,['totalSleepTime']
6f837_00193,1.8217263221740723,0.5269586443901062,0.6861979365348816,0.6860736608505249,4.912971496582031,True,,,14,831877d32986410dbc483788d52a97fa,2021-10-09_09-04-36,1633759476,77.90837478637695,186529,crimv3srv047,10.141.0.37,77.90837478637695,0,14,"193_batch_size=256,bidirectional=False,dropout_inner_layers=0.3207,dropout_input_layers=0.43438,hidden_dim=256,learning_rate=0.0015892,monitor=mcc,num_layers=1,opt_step_size=17,shared_output_size=42,weight_decay=3.3379e-05",lstm,0.0015891841546451912,256,False,1,256,mcc,42,17,3.337920229765902e-05,0.43437874326481873,0.320702894988802,['totalSleepTime']
6f837_00194,0.929185688495636,0.3735616207122803,0.5602678656578064,0.44519317150115967,6.676146745681763,True,,,100,6382d6bb64c5404289fc75deaec21e92,2021-10-09_09-15-30,1633760130,648.8167088031769,208763,crimv3srv047,10.141.0.37,648.8167088031769,0,100,"194_batch_size=128,bidirectional=True,dropout_inner_layers=0.022445,dropout_input_layers=0.19806,hidden_dim=512,learning_rate=1.088e-06,monitor=loss,num_layers=2,opt_step_size=4,shared_output_size=159,weight_decay=0.00010869",lstm,1.0880433230990096e-06,128,True,2,512,loss,159,4,0.00010868635532681869,0.19805573748030159,0.022444611275052706,['totalSleepTime']
6f837_00195,0.7815855145454407,0.5340144038200378,0.68359375,0.6916270852088928,5.0835607051849365,True,,,11,2b5dce7e749e45469c97fa28e15b081a,2021-10-09_09-16-36,1633760196,59.994460582733154,383056,crimv3srv047,10.141.0.37,59.994460582733154,0,11,"195_batch_size=256,bidirectional=True,dropout_inner_layers=0.46837,dropout_input_layers=0.11434,hidden_dim=64,learning_rate=0.010317,monitor=loss,num_layers=2,opt_step_size=6,shared_output_size=218,weight_decay=8.0224e-05",lstm,0.010316995839755582,256,True,2,64,loss,218,6,8.022388079121437e-05,0.1143393914128259,0.46837148142613616,['totalSleepTime']
6f837_00196,0.9357919692993164,0.31017622351646423,0.5301339030265808,0.45465847849845886,5.002800226211548,True,,,10,12bd6093be87482782e206e16fcb541c,2021-10-09_09-17-36,1633760256,56.255062103271484,402175,crimv3srv047,10.141.0.37,56.255062103271484,0,10,"196_batch_size=128,bidirectional=True,dropout_inner_layers=0.59566,dropout_input_layers=0.42896,hidden_dim=32,learning_rate=0.042632,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=211,weight_decay=0.0017577",lstm,0.042631985195969835,128,True,1,32,mcc,211,3,0.0017576949092310509,0.42895710630877293,0.5956552438206297,['totalSleepTime']
6f837_00197,1.0975799560546875,0.0,0.3815104067325592,0.18410304188728333,5.28111720085144,True,,,6,09b60ea5241a490391d07419e3dc45f1,2021-10-09_09-18-16,1633760296,34.817578077316284,420181,crimv3srv047,10.141.0.37,34.817578077316284,0,6,"197_batch_size=256,bidirectional=True,dropout_inner_layers=0.023782,dropout_input_layers=0.16821,hidden_dim=64,learning_rate=1.3645e-05,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=21,weight_decay=2.1166e-05",lstm,1.3644965024922735e-05,256,True,1,64,mcc,21,18,2.116618933865851e-05,0.1682078228674343,0.023781995586995897,['totalSleepTime']
6f837_00198,1.1236684322357178,0.0,0.3046875,0.15568862855434418,5.725982904434204,True,,,6,afed676d2b744f6bbbe73ca85125ba33,2021-10-09_09-18-55,1633760335,35.97925639152527,430582,crimv3srv047,10.141.0.37,35.97925639152527,0,6,"198_batch_size=64,bidirectional=False,dropout_inner_layers=0.81346,dropout_input_layers=0.75623,hidden_dim=32,learning_rate=8.1649e-05,monitor=mcc,num_layers=1,opt_step_size=9,shared_output_size=127,weight_decay=6.8201e-05",lstm,8.164870588411967e-05,64,False,1,32,mcc,127,9,6.820146885564266e-05,0.7562286140054222,0.8134615787684093,['totalSleepTime']
6f837_00199,0.6770639419555664,0.5457607507705688,0.6919642686843872,0.6584255695343018,6.102113485336304,True,,,26,eaf88653a75845208dbc258f1eb2166e,2021-10-09_09-21-47,1633760507,169.60980081558228,440760,crimv3srv047,10.141.0.37,169.60980081558228,0,26,"199_batch_size=32,bidirectional=False,dropout_inner_layers=0.61337,dropout_input_layers=0.32006,hidden_dim=256,learning_rate=2.1769e-05,monitor=mcc,num_layers=2,opt_step_size=4,shared_output_size=161,weight_decay=0.0053973",lstm,2.1768660890946755e-05,32,False,2,256,mcc,161,4,0.005397272315793984,0.32005751391207593,0.6133684746972159,['totalSleepTime']
