trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
6883a_00319,1.2455235719680786,0.0,0.2589285671710968,0.13711583614349365,5.131578683853149,True,,,6,21258abcdd2347fa96a9944732d83c27,2021-10-08_07-29-52,1633667392,35.13608932495117,453943,crimv3srv042,10.141.0.36,35.13608932495117,0,6,"319_batch_size=128,bidirectional=True,dropout_inner_layers=0.16023,dropout_input_layers=0.62301,hidden_dim=32,learning_rate=1.3082e-05,monitor=mcc,num_layers=1,opt_step_size=12,shared_output_size=57,weight_decay=0.00029128",cnnlstm,1.3081796891794549e-05,128,True,1,32,mcc,57,12,0.00029128055077336956,0.6230115544900381,0.16023056858799967,['sleepEfficiency']
6883a_00320,0.7537403702735901,0.0,0.6919642686843872,0.27264732122421265,5.169723033905029,True,,,11,6656ecf3216c46508e6d554addc58bf6,2021-10-08_07-30-58,1633667458,63.539440393447876,4145,crimv3srv042,10.141.0.36,63.539440393447876,0,11,"320_batch_size=128,bidirectional=False,dropout_inner_layers=0.6489,dropout_input_layers=0.89497,hidden_dim=256,learning_rate=0.080896,monitor=loss,num_layers=1,opt_step_size=6,shared_output_size=181,weight_decay=8.619e-05",cnnlstm,0.08089606528407212,128,False,1,256,loss,181,6,8.618995412314063e-05,0.8949707266558964,0.6488983714206399,['sleepEfficiency']
6883a_00321,0.8541392087936401,0.0,0.6919642686843872,0.27264732122421265,8.231714725494385,True,,,6,9b69bcf6f4ba4d9cbbd7f99b87f82648,2021-10-08_07-32-02,1633667522,59.05574369430542,18751,crimv3srv042,10.141.0.36,59.05574369430542,0,6,"321_batch_size=32,bidirectional=True,dropout_inner_layers=0.54326,dropout_input_layers=0.0056015,hidden_dim=512,learning_rate=1.7303e-05,monitor=mcc,num_layers=2,opt_step_size=9,shared_output_size=160,weight_decay=1.054e-05",cnnlstm,1.730305942810265e-05,32,True,2,512,mcc,160,9,1.0539634286352898e-05,0.005601458097831302,0.5432644646117432,['sleepEfficiency']
6883a_00322,0.9674485921859741,0.0,0.6919642686843872,0.27264732122421265,5.503465890884399,True,,,100,66a1acc1768442fca828c59fb6e3c899,2021-10-08_07-41-32,1633668092,566.6492702960968,32075,crimv3srv042,10.141.0.36,566.6492702960968,0,100,"322_batch_size=64,bidirectional=False,dropout_inner_layers=0.7853,dropout_input_layers=0.68556,hidden_dim=128,learning_rate=1.1675e-06,monitor=loss,num_layers=1,opt_step_size=18,shared_output_size=211,weight_decay=0.0030257",cnnlstm,1.167494399014009e-06,64,False,1,128,loss,211,18,0.003025665812599033,0.6855648877479924,0.7853025372404678,['sleepEfficiency']
6883a_00323,1.0967988967895508,-0.010064567439258099,0.0513392873108387,0.033475782722234726,8.147050857543945,True,,,6,8373fc72b70343d096a3fbbd7fc0f6a7,2021-10-08_07-42-37,1633668157,60.69328451156616,179481,crimv3srv042,10.141.0.36,60.69328451156616,0,6,"323_batch_size=64,bidirectional=True,dropout_inner_layers=0.67327,dropout_input_layers=0.48781,hidden_dim=1024,learning_rate=2.1369e-06,monitor=mcc,num_layers=2,opt_step_size=19,shared_output_size=110,weight_decay=0.0090679",cnnlstm,2.1369321297565014e-06,64,True,2,1024,mcc,110,19,0.0090678849067876,0.4878089563312631,0.6732711532854231,['sleepEfficiency']
6883a_00324,0.7806527018547058,0.0,0.6822916865348816,0.2703818380832672,5.577270746231079,True,,,6,a214896275564be790e6f932bd09c7cf,2021-10-08_07-43-23,1633668203,41.5926513671875,193875,crimv3srv042,10.141.0.36,41.5926513671875,0,6,"324_batch_size=256,bidirectional=True,dropout_inner_layers=0.93555,dropout_input_layers=0.65722,hidden_dim=1024,learning_rate=0.0015672,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=244,weight_decay=2.3114e-05",cnnlstm,0.0015671660502502539,256,True,1,1024,mcc,244,3,2.3114270721999657e-05,0.6572244026590118,0.9355484262039137,['sleepEfficiency']
6883a_00325,0.5919385552406311,0.4775815010070801,0.7682291865348816,0.6506108641624451,5.787843704223633,True,,,14,afa0a2067ce94eb89a6a9373397bd457,2021-10-08_07-45-40,1633668340,135.10837697982788,205546,crimv3srv042,10.141.0.36,135.10837697982788,0,14,"325_batch_size=256,bidirectional=True,dropout_inner_layers=0.23318,dropout_input_layers=0.65393,hidden_dim=1024,learning_rate=0.00026638,monitor=mcc,num_layers=2,opt_step_size=14,shared_output_size=37,weight_decay=2.8515e-05",cnnlstm,0.0002663785159976705,256,True,2,1024,mcc,37,14,2.8515419616299414e-05,0.6539306824481954,0.23318344879256103,['sleepEfficiency']
6883a_00326,0.8305766582489014,0.4905349612236023,0.7708333134651184,0.6636437177658081,5.106382608413696,True,,,21,8f2068e6098949c68bc4776eaa1463eb,2021-10-08_07-47-36,1633668456,112.0744833946228,236124,crimv3srv042,10.141.0.36,112.0744833946228,0,21,"326_batch_size=256,bidirectional=False,dropout_inner_layers=0.5848,dropout_input_layers=0.67363,hidden_dim=128,learning_rate=0.00085441,monitor=mcc,num_layers=1,opt_step_size=19,shared_output_size=22,weight_decay=0.0033051",cnnlstm,0.0008544124550138494,256,False,1,128,mcc,22,19,0.00330508771391294,0.6736341121463123,0.5847993405116784,['sleepEfficiency']
6883a_00327,0.823275089263916,0.0,0.6822916865348816,0.2703818380832672,4.705920934677124,True,,,12,eef77607ad1845d2b78b29435c286b41,2021-10-08_07-48-45,1633668525,67.11706328392029,268135,crimv3srv042,10.141.0.36,67.11706328392029,0,12,"327_batch_size=256,bidirectional=False,dropout_inner_layers=0.98235,dropout_input_layers=0.082516,hidden_dim=32,learning_rate=0.0015136,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=25,weight_decay=0.00012335",cnnlstm,0.001513604506609007,256,False,1,32,loss,25,19,0.000123347651485666,0.08251635981404248,0.9823530309097298,['sleepEfficiency']
6883a_00328,0.7231330275535583,0.0,0.6919642686843872,0.27264732122421265,8.149197578430176,True,,,100,dc79e4b2254f4655bd46d416565efa8f,2021-10-08_08-00-57,1633669257,728.0569233894348,287898,crimv3srv042,10.141.0.36,728.0569233894348,0,100,"328_batch_size=32,bidirectional=True,dropout_inner_layers=0.54276,dropout_input_layers=0.042399,hidden_dim=128,learning_rate=1.2357e-06,monitor=loss,num_layers=1,opt_step_size=10,shared_output_size=141,weight_decay=8.445e-05",cnnlstm,1.235710092014823e-06,32,True,1,128,loss,141,10,8.445010666967938e-05,0.04239931373978112,0.5427609370837643,['sleepEfficiency']
6883a_00329,0.5832759141921997,0.41175171732902527,0.7633928656578064,0.4529532492160797,6.095499277114868,True,,,19,adfa555bacbd4ac88222d38eb364240b,2021-10-08_08-02-55,1633669375,114.36137557029724,6963,crimv3srv042,10.141.0.36,114.36137557029724,0,19,"329_batch_size=64,bidirectional=True,dropout_inner_layers=0.68032,dropout_input_layers=0.47042,hidden_dim=64,learning_rate=6.1246e-05,monitor=loss,num_layers=1,opt_step_size=12,shared_output_size=192,weight_decay=6.1885e-05",cnnlstm,6.124636940192711e-05,64,True,1,64,loss,192,12,6.188505419482392e-05,0.47041657394464176,0.6803193955677311,['sleepEfficiency']
6883a_00330,1.1131724119186401,0.0,0.0491071417927742,0.03120567463338375,5.295934438705444,True,,,6,58bfacf59579429c92499a1216bf896d,2021-10-08_08-03-36,1633669416,37.19496393203735,37026,crimv3srv042,10.141.0.36,37.19496393203735,0,6,"330_batch_size=64,bidirectional=True,dropout_inner_layers=0.58896,dropout_input_layers=0.22659,hidden_dim=32,learning_rate=4.3488e-06,monitor=mcc,num_layers=1,opt_step_size=8,shared_output_size=34,weight_decay=0.00070206",cnnlstm,4.348805493026071e-06,64,True,1,32,mcc,34,8,0.0007020645851725282,0.22659257555990242,0.5889570700512106,['sleepEfficiency']
6883a_00331,0.6689704060554504,0.4898107349872589,0.7879464030265808,0.639080822467804,6.749034404754639,True,,,12,0452fe2f96584aa5a918c141fa860b75,2021-10-08_08-05-14,1633669514,95.61170244216919,47364,crimv3srv042,10.141.0.36,95.61170244216919,0,12,"331_batch_size=32,bidirectional=True,dropout_inner_layers=0.5425,dropout_input_layers=0.19475,hidden_dim=32,learning_rate=0.00061253,monitor=mcc,num_layers=2,opt_step_size=8,shared_output_size=8,weight_decay=4.2752e-05",cnnlstm,0.000612533035247006,32,True,2,32,mcc,8,8,4.275215792603222e-05,0.19474892089373852,0.5424974953652335,['sleepEfficiency']
6883a_00332,0.5775493383407593,0.40101200342178345,0.7486979365348816,0.45519697666168213,5.085734128952026,True,,,28,500b243f832b474e88d24f4ee2b72ee2,2021-10-08_08-08-45,1633669725,207.11742568016052,69138,crimv3srv042,10.141.0.36,207.11742568016052,0,28,"332_batch_size=256,bidirectional=True,dropout_inner_layers=0.51255,dropout_input_layers=0.10861,hidden_dim=1024,learning_rate=2.6402e-05,monitor=loss,num_layers=1,opt_step_size=12,shared_output_size=77,weight_decay=0.0078785",cnnlstm,2.6401732375540683e-05,256,True,1,1024,loss,77,12,0.007878496951637762,0.10861071781880838,0.5125506692431736,['sleepEfficiency']
6883a_00333,0.581438422203064,0.4655771255493164,0.7760416865348816,0.6220520734786987,4.931625843048096,True,,,28,2f68fdae5d2f417191b0d4efb496db9d,2021-10-08_08-11-16,1633669876,147.49787425994873,113075,crimv3srv042,10.141.0.36,147.49787425994873,0,28,"333_batch_size=256,bidirectional=True,dropout_inner_layers=0.039347,dropout_input_layers=0.85836,hidden_dim=64,learning_rate=0.0022434,monitor=mcc,num_layers=2,opt_step_size=3,shared_output_size=205,weight_decay=0.0044738",cnnlstm,0.002243366820674421,256,True,2,64,mcc,205,3,0.004473817327635817,0.8583552479614048,0.03934706906824281,['sleepEfficiency']
6883a_00334,1.275092363357544,0.0,0.2589285671710968,0.13711583614349365,5.859287261962891,True,,,6,a5842a1853f64625b0913c3207abc6d4,2021-10-08_08-12-00,1633669920,39.471415281295776,148700,crimv3srv042,10.141.0.36,39.471415281295776,0,6,"334_batch_size=64,bidirectional=True,dropout_inner_layers=0.98734,dropout_input_layers=0.33653,hidden_dim=32,learning_rate=7.1779e-06,monitor=mcc,num_layers=2,opt_step_size=9,shared_output_size=253,weight_decay=0.00013373",cnnlstm,7.177926522589564e-06,64,True,2,32,mcc,253,9,0.0001337271133988254,0.33653244116459147,0.9873407178618995,['sleepEfficiency']
6883a_00335,0.5452523827552795,0.49461495876312256,0.7745535969734192,0.4940710961818695,5.559410333633423,True,,,16,1bf6c149dcd9495a97a79d281e153f12,2021-10-08_08-13-34,1633670014,92.1615993976593,157395,crimv3srv042,10.141.0.36,92.1615993976593,0,16,"335_batch_size=128,bidirectional=True,dropout_inner_layers=0.72468,dropout_input_layers=0.097736,hidden_dim=64,learning_rate=0.010861,monitor=loss,num_layers=2,opt_step_size=13,shared_output_size=102,weight_decay=5.6784e-05",cnnlstm,0.010861059882689294,128,True,2,64,loss,102,13,5.6784433632453e-05,0.09773575272280621,0.7246820009453855,['sleepEfficiency']
6883a_00336,0.6130828261375427,0.0,0.6822916865348816,0.2703818380832672,5.948392152786255,True,,,27,76f31850370f45f595106a15e2b98c1c,2021-10-08_08-17-38,1633670258,240.1244101524353,178355,crimv3srv042,10.141.0.36,240.1244101524353,0,27,"336_batch_size=256,bidirectional=True,dropout_inner_layers=0.9715,dropout_input_layers=0.28653,hidden_dim=1024,learning_rate=0.00018712,monitor=loss,num_layers=2,opt_step_size=3,shared_output_size=4,weight_decay=0.00033162",cnnlstm,0.00018712339490998826,256,True,2,1024,loss,4,3,0.0003316172196155717,0.28653015162678275,0.9715000254856938,['sleepEfficiency']
6883a_00337,1.1254476308822632,0.0,0.0491071417927742,0.03120567463338375,4.883399248123169,True,,,6,faa8a501b6804cf188f2228a8c0064c1,2021-10-08_08-18-18,1633670298,35.94885516166687,220656,crimv3srv042,10.141.0.36,35.94885516166687,0,6,"337_batch_size=128,bidirectional=True,dropout_inner_layers=0.24869,dropout_input_layers=0.1407,hidden_dim=128,learning_rate=8.5723e-06,monitor=mcc,num_layers=1,opt_step_size=8,shared_output_size=19,weight_decay=0.0064891",cnnlstm,8.572272318352211e-06,128,True,1,128,mcc,19,8,0.0064891498089617505,0.14070246536353648,0.24868855157488035,['sleepEfficiency']
6883a_00338,0.7547546625137329,0.0,0.6919642686843872,0.27264732122421265,5.154983997344971,True,,,8,ebe9a176ac6748b89a7b358425f5984e,2021-10-08_08-19-08,1633670348,47.25125169754028,229318,crimv3srv042,10.141.0.36,47.25125169754028,0,8,"338_batch_size=128,bidirectional=False,dropout_inner_layers=0.92361,dropout_input_layers=0.35141,hidden_dim=256,learning_rate=0.020915,monitor=loss,num_layers=2,opt_step_size=3,shared_output_size=190,weight_decay=0.0049384",cnnlstm,0.020915437101231577,128,False,2,256,loss,190,3,0.004938438370527679,0.3514119932265105,0.9236087136273595,['sleepEfficiency']
6883a_00339,0.5513498783111572,0.4397670030593872,0.7723214030265808,0.5907111167907715,5.557832956314087,True,,,83,0a7ddeabb1994477ae62d1bf2951f465,2021-10-08_08-26-53,1633670813,460.3466250896454,240463,crimv3srv042,10.141.0.36,460.3466250896454,0,83,"339_batch_size=64,bidirectional=True,dropout_inner_layers=0.35444,dropout_input_layers=0.70795,hidden_dim=128,learning_rate=7.9746e-06,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=182,weight_decay=0.0003346",cnnlstm,7.974583199723906e-06,64,True,1,128,loss,182,19,0.0003346016065972505,0.7079543812636836,0.35444210330477877,['sleepEfficiency']
6883a_00340,0.7532336115837097,0.0,0.6822916865348816,0.2703818380832672,7.025496006011963,True,,,100,c01f2b5295ca4a07b3a595b3d8dc42a2,2021-10-08_08-39-19,1633671559,742.2044293880463,352933,crimv3srv042,10.141.0.36,742.2044293880463,0,100,"340_batch_size=256,bidirectional=True,dropout_inner_layers=0.3222,dropout_input_layers=0.53483,hidden_dim=1024,learning_rate=1.9007e-06,monitor=loss,num_layers=1,opt_step_size=5,shared_output_size=148,weight_decay=0.00014347",cnnlstm,1.9006752522597622e-06,256,True,1,1024,loss,148,5,0.0001434671723943331,0.5348288668702573,0.3221972586680698,['sleepEfficiency']
6883a_00341,0.6382529139518738,0.4663107991218567,0.7008928656578064,0.4643373489379883,5.469254970550537,True,,,9,1e51c8889e6649deb5e4faa8d8a7ffac,2021-10-08_08-40-28,1633671628,62.83208894729614,75718,crimv3srv042,10.141.0.36,62.83208894729614,0,9,"341_batch_size=128,bidirectional=True,dropout_inner_layers=0.46757,dropout_input_layers=0.10686,hidden_dim=1024,learning_rate=0.0092363,monitor=loss,num_layers=1,opt_step_size=7,shared_output_size=47,weight_decay=0.0064428",cnnlstm,0.009236269487464846,128,True,1,1024,loss,47,7,0.006442831700559794,0.10685618789616502,0.4675724581557491,['sleepEfficiency']
6883a_00342,0.7720044255256653,0.4198254346847534,0.7198660969734192,0.6161410212516785,5.246625185012817,True,,,18,bf93791d3f8b4d34a87d739790902a10,2021-10-08_08-42-09,1633671729,97.51329159736633,89220,crimv3srv042,10.141.0.36,97.51329159736633,0,18,"342_batch_size=128,bidirectional=False,dropout_inner_layers=0.32557,dropout_input_layers=0.76524,hidden_dim=256,learning_rate=0.010593,monitor=mcc,num_layers=1,opt_step_size=10,shared_output_size=11,weight_decay=0.0087908",cnnlstm,0.010593405655685272,128,False,1,256,mcc,11,10,0.008790754370500895,0.7652357452368087,0.32557337023945454,['sleepEfficiency']
6883a_00343,0.6841304898262024,0.0,0.6919642686843872,0.27264732122421265,5.7076802253723145,True,,,6,a1a2f7e0a8c8423cbb58f33a3f10cd55,2021-10-08_08-42-52,1633671772,39.32295513153076,116017,crimv3srv042,10.141.0.36,39.32295513153076,0,6,"343_batch_size=64,bidirectional=False,dropout_inner_layers=0.42156,dropout_input_layers=0.11674,hidden_dim=1024,learning_rate=1.4246e-05,monitor=mcc,num_layers=1,opt_step_size=17,shared_output_size=248,weight_decay=4.7529e-05",cnnlstm,1.424622833757234e-05,64,False,1,1024,mcc,248,17,4.752895920004262e-05,0.11674001417435542,0.4215637837067052,['sleepEfficiency']
6883a_00344,0.5483888983726501,0.40727704763412476,0.7566964030265808,0.4566285014152527,6.503113508224487,True,,,81,d7c25d290528498e8ee8d95279926c8a,2021-10-08_08-51-57,1633672317,542.7643287181854,127555,crimv3srv042,10.141.0.36,542.7643287181854,0,81,"344_batch_size=32,bidirectional=True,dropout_inner_layers=0.28845,dropout_input_layers=0.78245,hidden_dim=128,learning_rate=5.3433e-06,monitor=loss,num_layers=1,opt_step_size=4,shared_output_size=81,weight_decay=0.00096688",cnnlstm,5.343324254771333e-06,32,True,1,128,loss,81,4,0.0009668758099603153,0.7824510856139005,0.2884523594645263,['sleepEfficiency']
6883a_00345,1.0717438459396362,0.0,0.6919642686843872,0.27264732122421265,8.156487226486206,True,,,6,04fd25b61a9841feac2a6b7b3e7bd3fd,2021-10-08_08-52-55,1633672375,54.61468815803528,272542,crimv3srv042,10.141.0.36,54.61468815803528,0,6,"345_batch_size=32,bidirectional=True,dropout_inner_layers=0.89517,dropout_input_layers=0.89475,hidden_dim=512,learning_rate=5.2354e-06,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=185,weight_decay=0.0031573",cnnlstm,5.235440289348516e-06,32,True,2,512,mcc,185,11,0.0031572645548094145,0.8947488160773727,0.8951682782604256,['sleepEfficiency']
6883a_00346,1.230294108390808,0.0,0.0491071417927742,0.03120567463338375,6.521369934082031,True,,,6,2cdd04d452994cdc934e5364ae77118d,2021-10-08_08-53-43,1633672423,44.24817442893982,283491,crimv3srv042,10.141.0.36,44.24817442893982,0,6,"346_batch_size=32,bidirectional=True,dropout_inner_layers=0.97427,dropout_input_layers=0.70628,hidden_dim=256,learning_rate=1.1655e-05,monitor=mcc,num_layers=1,opt_step_size=19,shared_output_size=131,weight_decay=9.3343e-05",cnnlstm,1.1654606761820157e-05,32,True,1,256,mcc,131,19,9.334263187671359e-05,0.706278825791492,0.9742722524771807,['sleepEfficiency']
6883a_00347,0.6504027843475342,0.4278498888015747,0.7109375,0.46206140518188477,5.160175561904907,True,,,11,ad016e41ebde4ee3ac76eb363f4ead4f,2021-10-08_08-54-47,1633672487,62.48811984062195,293445,crimv3srv042,10.141.0.36,62.48811984062195,0,11,"347_batch_size=128,bidirectional=False,dropout_inner_layers=0.77199,dropout_input_layers=0.47778,hidden_dim=32,learning_rate=0.00087095,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=222,weight_decay=1.9239e-05",cnnlstm,0.0008709492119842461,128,False,2,32,loss,222,5,1.923925157388084e-05,0.4777766200009298,0.7719914960256439,['sleepEfficiency']
6883a_00348,0.7534758448600769,0.0,0.6919642686843872,0.27264732122421265,5.491614580154419,True,,,6,8bd180d255d941c4b3d8bf84af1af9be,2021-10-08_08-55-32,1633672532,40.560261487960815,310706,crimv3srv042,10.141.0.36,40.560261487960815,0,6,"348_batch_size=128,bidirectional=True,dropout_inner_layers=0.10726,dropout_input_layers=0.4704,hidden_dim=1024,learning_rate=0.022804,monitor=mcc,num_layers=1,opt_step_size=12,shared_output_size=147,weight_decay=2.4704e-05",cnnlstm,0.022804260289095848,128,True,1,1024,mcc,147,12,2.4703893499300735e-05,0.47039845187040996,0.10726345731010123,['sleepEfficiency']
6883a_00349,1.067354440689087,0.4633350968360901,0.7578125,0.6167706251144409,4.828621864318848,True,,,19,22a51b6ba7574ea1bac4d9c58cc09f83,2021-10-08_08-57-16,1633672636,101.83980560302734,321443,crimv3srv042,10.141.0.36,101.83980560302734,0,19,"349_batch_size=128,bidirectional=False,dropout_inner_layers=0.17465,dropout_input_layers=0.11222,hidden_dim=128,learning_rate=0.0004955,monitor=mcc,num_layers=2,opt_step_size=18,shared_output_size=105,weight_decay=0.00011657",cnnlstm,0.0004954964770122654,128,False,2,128,mcc,105,18,0.00011656653296903278,0.11221681654489768,0.17465366574780206,['sleepEfficiency']
6883a_00350,0.8427817225456238,0.46419569849967957,0.76953125,0.6171555519104004,5.342910051345825,True,,,15,a5aa0887db6e4c3893109e5d00c4ee62,2021-10-08_08-58-59,1633672739,100.75179243087769,350128,crimv3srv042,10.141.0.36,100.75179243087769,0,15,"350_batch_size=256,bidirectional=True,dropout_inner_layers=0.45135,dropout_input_layers=0.74933,hidden_dim=1024,learning_rate=0.0007682,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=59,weight_decay=0.006575",cnnlstm,0.0007681963459432138,256,True,1,1024,loss,59,13,0.006575037778286433,0.7493255831574731,0.4513481721377023,['sleepEfficiency']
