trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
698b9_00419,0.545740008354187,0.5539450645446777,0.8619791865348816,0.514149010181427,5.795058250427246,True,,,11,e753df6cda8c4bdfa98b7f50357d8676,2021-10-08_16-57-44,1633701464,72.36807656288147,164138,crimv3mgpu016,10.141.0.3,72.36807656288147,0,11,"419_batch_size=256,bidirectional=True,dropout_inner_layers=0.59238,dropout_input_layers=0.08992,hidden_dim=256,learning_rate=0.0030119,monitor=loss,num_layers=1,opt_step_size=6,shared_output_size=255,weight_decay=0.0043449",cnnlstm,0.0030119428292827983,256,True,1,256,loss,255,6,0.004344906495494185,0.08991957119943039,0.5923791559806166,['sleepEfficiency']
698b9_00420,0.3782883882522583,0.5235909819602966,0.8541666865348816,0.5411935448646545,5.708374261856079,True,,,32,30c08d030de74d068f22648e768b2090,2021-10-08_17-01-33,1633701693,224.74472904205322,175402,crimv3mgpu016,10.141.0.3,224.74472904205322,0,32,"420_batch_size=128,bidirectional=False,dropout_inner_layers=0.60073,dropout_input_layers=0.72649,hidden_dim=1024,learning_rate=8.4335e-05,monitor=mcc,num_layers=2,opt_step_size=4,shared_output_size=128,weight_decay=1.1241e-05",cnnlstm,8.433515683459796e-05,128,False,2,1024,mcc,128,4,1.1240777504922799e-05,0.726489159552193,0.6007328201883347,['sleepEfficiency']
698b9_00421,1.2486165761947632,0.0,0.1861979216337204,0.10464690625667572,6.890894889831543,True,,,6,5520f219467949d1bb1b773a2d0db3ab,2021-10-08_17-02-26,1633701746,48.83023476600647,208244,crimv3mgpu016,10.141.0.3,48.83023476600647,0,6,"421_batch_size=32,bidirectional=True,dropout_inner_layers=0.77245,dropout_input_layers=0.93793,hidden_dim=512,learning_rate=1.6677e-06,monitor=mcc,num_layers=1,opt_step_size=7,shared_output_size=17,weight_decay=1.1176e-05",cnnlstm,1.667663618721053e-06,32,True,1,512,mcc,17,7,1.117633626950281e-05,0.9379300364503559,0.772454296875817,['sleepEfficiency']
698b9_00422,0.40681302547454834,0.39936769008636475,0.8359375,0.4353759288787842,5.377794504165649,True,,,39,d5f07c991fdf4c079ad90bf2af943aa2,2021-10-08_17-06-16,1633701976,227.4630959033966,214597,crimv3mgpu016,10.141.0.3,227.4630959033966,0,39,"422_batch_size=256,bidirectional=False,dropout_inner_layers=0.44859,dropout_input_layers=0.92127,hidden_dim=64,learning_rate=0.00087906,monitor=loss,num_layers=2,opt_step_size=1,shared_output_size=45,weight_decay=0.00030481",cnnlstm,0.000879055389962854,256,False,2,64,loss,45,1,0.0003048100977256332,0.9212698770412802,0.4485885754833444,['sleepEfficiency']
698b9_00423,0.5100197792053223,0.5258219838142395,0.8515625,0.5050429105758667,5.804574251174927,True,,,13,08745bfaf8a94298b27013ff5f3898d9,2021-10-08_17-07-42,1633702062,81.98642325401306,25410,crimv3mgpu016,10.141.0.3,81.98642325401306,0,13,"423_batch_size=256,bidirectional=False,dropout_inner_layers=0.73669,dropout_input_layers=0.31713,hidden_dim=128,learning_rate=0.0022514,monitor=loss,num_layers=1,opt_step_size=1,shared_output_size=124,weight_decay=0.0038798",cnnlstm,0.0022513865893366634,256,False,1,128,loss,124,1,0.003879778961430867,0.3171287060538185,0.7366893922688333,['sleepEfficiency']
698b9_00424,0.5710148215293884,0.0,0.7955729365348816,0.29538312554359436,5.834563970565796,True,,,7,6f1c3c2199f34004b46c7ae3a30c9fbc,2021-10-08_17-08-37,1633702117,50.67514395713806,38430,crimv3mgpu016,10.141.0.3,50.67514395713806,0,7,"424_batch_size=128,bidirectional=True,dropout_inner_layers=0.013037,dropout_input_layers=0.97601,hidden_dim=512,learning_rate=0.043845,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=212,weight_decay=5.8096e-05",cnnlstm,0.04384505011025742,128,True,2,512,loss,212,5,5.8096206908934546e-05,0.9760084114639206,0.013036867112876882,['sleepEfficiency']
698b9_00425,0.5040688514709473,0.4897439479827881,0.8268229365348816,0.49258318543434143,5.768360137939453,True,,,10,8c6ca1d68ce14a7a83c40f8c86581eb8,2021-10-08_17-09-45,1633702185,64.97764325141907,46361,crimv3mgpu016,10.141.0.3,64.97764325141907,0,10,"425_batch_size=256,bidirectional=True,dropout_inner_layers=0.89546,dropout_input_layers=0.36732,hidden_dim=32,learning_rate=0.0015338,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=96,weight_decay=7.237e-05",cnnlstm,0.001533757771748374,256,True,2,32,loss,96,5,7.236961605068212e-05,0.367319456678726,0.895461808870484,['sleepEfficiency']
698b9_00426,0.5690894722938538,0.0,0.7955729365348816,0.29538312554359436,6.224058628082275,True,,,11,072c1511def546428f521307299610f2,2021-10-08_17-11-02,1633702262,73.91780018806458,56619,crimv3mgpu016,10.141.0.3,73.91780018806458,0,11,"426_batch_size=64,bidirectional=False,dropout_inner_layers=0.26394,dropout_input_layers=0.17947,hidden_dim=256,learning_rate=0.071003,monitor=loss,num_layers=1,opt_step_size=1,shared_output_size=208,weight_decay=1.7049e-05",cnnlstm,0.07100311980894372,64,False,1,256,loss,208,1,1.704904262840938e-05,0.17946984766147533,0.26393875541391487,['sleepEfficiency']
698b9_00427,0.6324423551559448,0.0,0.7955729365348816,0.29538312554359436,6.85879373550415,True,,,6,0a0f44e8218b42389096d3eb50c03f29,2021-10-08_17-11-54,1633702314,47.97726273536682,68193,crimv3mgpu016,10.141.0.3,47.97726273536682,0,6,"427_batch_size=32,bidirectional=True,dropout_inner_layers=0.0049745,dropout_input_layers=0.86709,hidden_dim=64,learning_rate=0.0011155,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=70,weight_decay=4.2058e-05",cnnlstm,0.001115511591867243,32,True,1,64,mcc,70,13,4.2057843803433587e-05,0.8670868447502512,0.004974487609440192,['sleepEfficiency']
698b9_00428,0.4166801869869232,0.5179373621940613,0.8255208134651184,0.5000033378601074,5.728497505187988,True,,,11,24501ae68eef4fe5bf116e3aa7b2b4d1,2021-10-08_17-13-07,1633702387,70.41870307922363,75003,crimv3mgpu016,10.141.0.3,70.41870307922363,0,11,"428_batch_size=128,bidirectional=False,dropout_inner_layers=0.43094,dropout_input_layers=0.98819,hidden_dim=64,learning_rate=0.0056176,monitor=mcc,num_layers=1,opt_step_size=17,shared_output_size=128,weight_decay=0.0020597",cnnlstm,0.005617601245184347,128,False,1,64,mcc,128,17,0.0020596694850746966,0.9881928977328144,0.43093570665752656,['sleepEfficiency']
698b9_00429,0.4098321199417114,0.49043458700180054,0.8138020634651184,0.4907899498939514,6.917680501937866,True,,,11,807553e7031c41dda2e22d2489ccd15a,2021-10-08_17-14-33,1633702473,82.58243131637573,86349,crimv3mgpu016,10.141.0.3,82.58243131637573,0,11,"429_batch_size=32,bidirectional=True,dropout_inner_layers=0.55245,dropout_input_layers=0.36025,hidden_dim=32,learning_rate=0.005471,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=112,weight_decay=0.00098037",cnnlstm,0.005471004673542416,32,True,1,32,loss,112,9,0.0009803665134162805,0.3602512734890352,0.5524503835531535,['sleepEfficiency']
698b9_00430,0.5748845934867859,0.0,0.7955729365348816,0.29538312554359436,6.038926124572754,True,,,6,c81ef7ce1b404924bec7a7a71815352e,2021-10-08_17-15-21,1633702521,43.93117713928223,98047,crimv3mgpu016,10.141.0.3,43.93117713928223,0,6,"430_batch_size=64,bidirectional=True,dropout_inner_layers=0.063117,dropout_input_layers=0.81222,hidden_dim=32,learning_rate=4.573e-05,monitor=mcc,num_layers=2,opt_step_size=10,shared_output_size=176,weight_decay=2.1244e-05",cnnlstm,4.57297478173026e-05,64,True,2,32,mcc,176,10,2.1244103513457167e-05,0.8122169105956725,0.06311716493449815,['sleepEfficiency']
698b9_00431,0.6227549910545349,0.527983546257019,0.8489583134651184,0.5970011949539185,7.0678489208221436,True,,,12,add73eeb1db6434ca02222cdf3241a44,2021-10-08_17-16-55,1633702615,91.2287666797638,104887,crimv3mgpu016,10.141.0.3,91.2287666797638,0,12,"431_batch_size=32,bidirectional=True,dropout_inner_layers=0.33106,dropout_input_layers=0.60469,hidden_dim=256,learning_rate=0.00057877,monitor=mcc,num_layers=1,opt_step_size=17,shared_output_size=38,weight_decay=0.0011451",cnnlstm,0.0005787653370162638,32,True,1,256,mcc,38,17,0.0011450527581236887,0.6046874756063144,0.3310604373035907,['sleepEfficiency']
698b9_00432,0.9035320281982422,0.0,0.7955729365348816,0.29538312554359436,5.450502634048462,True,,,11,d822cd28ea674217a44c6b6080588622,2021-10-08_17-18-08,1633702688,69.52932953834534,117490,crimv3mgpu016,10.141.0.3,69.52932953834534,0,11,"432_batch_size=128,bidirectional=False,dropout_inner_layers=0.77373,dropout_input_layers=0.21861,hidden_dim=32,learning_rate=1.6059e-05,monitor=mcc,num_layers=1,opt_step_size=1,shared_output_size=2,weight_decay=4.1609e-05",cnnlstm,1.6059220630875575e-05,128,False,1,32,mcc,2,1,4.16094745861881e-05,0.21860927585719248,0.7737298748695405,['sleepEfficiency']
698b9_00433,0.8019284009933472,0.40158867835998535,0.6497395634651184,0.412491112947464,6.791327953338623,True,,,10,2ecff631a8444c59b8489c7dfb94381b,2021-10-08_17-19-29,1633702769,76.3726761341095,128566,crimv3mgpu016,10.141.0.3,76.3726761341095,0,10,"433_batch_size=32,bidirectional=True,dropout_inner_layers=0.86828,dropout_input_layers=0.11124,hidden_dim=64,learning_rate=0.0033813,monitor=mcc,num_layers=1,opt_step_size=7,shared_output_size=164,weight_decay=0.00013359",cnnlstm,0.0033812547721812254,32,True,1,64,mcc,164,7,0.00013358511169260853,0.1112415020143066,0.8682763366406383,['sleepEfficiency']
698b9_00434,0.5344566106796265,0.0,0.7955729365348816,0.29538312554359436,7.16561222076416,True,,,6,114d84353f164079aaa1599f4424212b,2021-10-08_17-20-24,1633702824,51.11795735359192,139354,crimv3mgpu016,10.141.0.3,51.11795735359192,0,6,"434_batch_size=32,bidirectional=True,dropout_inner_layers=0.90172,dropout_input_layers=0.28349,hidden_dim=256,learning_rate=0.0079415,monitor=mcc,num_layers=2,opt_step_size=2,shared_output_size=133,weight_decay=4.5799e-05",cnnlstm,0.00794147876336546,32,True,2,256,mcc,133,2,4.579916156617866e-05,0.2834882415445513,0.9017223350553212,['sleepEfficiency']
698b9_00435,0.8649766445159912,0.0,0.7955729365348816,0.29538312554359436,5.918537616729736,True,,,6,6e6f9e1989db4099b3f85948ad356af0,2021-10-08_17-21-08,1633702868,41.596421241760254,146306,crimv3mgpu016,10.141.0.3,41.596421241760254,0,6,"435_batch_size=256,bidirectional=True,dropout_inner_layers=0.093721,dropout_input_layers=0.21447,hidden_dim=512,learning_rate=2.0282e-05,monitor=mcc,num_layers=1,opt_step_size=11,shared_output_size=96,weight_decay=0.00014472",cnnlstm,2.028171396393725e-05,256,True,1,512,mcc,96,11,0.00014471635672150927,0.21447483782950993,0.09372125180199342,['sleepEfficiency']
698b9_00436,0.5689256191253662,0.0,0.7955729365348816,0.29538312554359436,5.516657114028931,True,,,15,0e0e1cb5acb54591962dc0f7b30fee24,2021-10-08_17-22-43,1633702963,90.69362378120422,152584,crimv3mgpu016,10.141.0.3,90.69362378120422,0,15,"436_batch_size=256,bidirectional=False,dropout_inner_layers=0.86648,dropout_input_layers=0.48069,hidden_dim=64,learning_rate=0.091486,monitor=loss,num_layers=2,opt_step_size=3,shared_output_size=138,weight_decay=2.8524e-05",cnnlstm,0.09148568086419821,256,False,2,64,loss,138,3,2.85235996473465e-05,0.48069082968423515,0.8664788945944306,['sleepEfficiency']
698b9_00437,1.0397005081176758,-0.05801521614193916,0.6848958134651184,0.3104957342147827,6.242918491363525,True,,,6,a1d02542373d4041b4c264c00c75da2c,2021-10-08_17-23-31,1633703011,44.05448937416077,167997,crimv3mgpu016,10.141.0.3,44.05448937416077,0,6,"437_batch_size=64,bidirectional=True,dropout_inner_layers=0.50143,dropout_input_layers=0.59895,hidden_dim=512,learning_rate=2.3922e-06,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=202,weight_decay=0.00051738",cnnlstm,2.3921668726419373e-06,64,True,1,512,mcc,202,16,0.0005173795979796047,0.5989545167791476,0.5014328102468891,['sleepEfficiency']
698b9_00438,0.37712955474853516,0.5269396901130676,0.859375,0.5001760721206665,5.982845783233643,True,,,15,a16d4cd3ec9641d685a185b656cd9536,2021-10-08_17-25-11,1633703111,97.25814127922058,174296,crimv3mgpu016,10.141.0.3,97.25814127922058,0,15,"438_batch_size=64,bidirectional=False,dropout_inner_layers=0.21181,dropout_input_layers=0.47489,hidden_dim=32,learning_rate=0.0016023,monitor=mcc,num_layers=2,opt_step_size=13,shared_output_size=193,weight_decay=0.0020465",cnnlstm,0.0016023281896752747,64,False,2,32,mcc,193,13,0.0020465179663366104,0.47488761636348176,0.21181397095649968,['sleepEfficiency']
698b9_00439,0.6431270837783813,0.4695858359336853,0.8424479365348816,0.5054073333740234,5.959557056427002,True,,,9,bc19ca0ede064a63815024162a4f2df2,2021-10-08_17-26-14,1633703174,59.819944858551025,190120,crimv3mgpu016,10.141.0.3,59.819944858551025,0,9,"439_batch_size=64,bidirectional=True,dropout_inner_layers=0.55235,dropout_input_layers=0.5977,hidden_dim=64,learning_rate=0.00078021,monitor=mcc,num_layers=1,opt_step_size=19,shared_output_size=145,weight_decay=0.00094697",cnnlstm,0.0007802061097270972,64,True,1,64,mcc,145,19,0.0009469673555022017,0.5976972144141444,0.5523493768482721,['sleepEfficiency']
698b9_00440,1.1610908508300781,0.0,0.1861979216337204,0.10464690625667572,5.785438537597656,True,,,6,b0634cada7b842b0a06b5316e865b4a8,2021-10-08_17-27-00,1633703220,41.77329897880554,199636,crimv3mgpu016,10.141.0.3,41.77329897880554,0,6,"440_batch_size=128,bidirectional=False,dropout_inner_layers=0.23485,dropout_input_layers=0.714,hidden_dim=512,learning_rate=4.0131e-06,monitor=mcc,num_layers=2,opt_step_size=17,shared_output_size=106,weight_decay=8.6898e-05",cnnlstm,4.0131059050606724e-06,128,False,2,512,mcc,106,17,8.689821497096237e-05,0.713995130999727,0.23485068300548118,['sleepEfficiency']
698b9_00441,0.4055808484554291,0.44451871514320374,0.84375,0.4616628587245941,5.716796636581421,True,,,100,197a17dcf0ca4959aecb93632e2eb0b2,2021-10-08_17-36-43,1633703803,580.1052663326263,206561,crimv3mgpu016,10.141.0.3,580.1052663326263,0,100,"441_batch_size=256,bidirectional=False,dropout_inner_layers=0.089216,dropout_input_layers=0.66207,hidden_dim=64,learning_rate=2.8722e-05,monitor=loss,num_layers=1,opt_step_size=17,shared_output_size=67,weight_decay=0.00034408",cnnlstm,2.8721585988149096e-05,256,False,1,64,loss,67,17,0.0003440835508829234,0.6620656861248374,0.0892155138990377,['sleepEfficiency']
698b9_00442,0.5779297351837158,0.4839928150177002,0.7942708134651184,0.5098010897636414,5.5984649658203125,True,,,16,fde66a6131874287ae281e546dc3215d,2021-10-08_17-38-27,1633703907,100.25239324569702,77671,crimv3mgpu016,10.141.0.3,100.25239324569702,0,16,"442_batch_size=256,bidirectional=True,dropout_inner_layers=0.43328,dropout_input_layers=0.3129,hidden_dim=128,learning_rate=0.0008039,monitor=loss,num_layers=1,opt_step_size=11,shared_output_size=69,weight_decay=0.0069668",cnnlstm,0.0008039021094373572,256,True,1,128,loss,69,11,0.006966832702156791,0.31289928141792855,0.433277673495175,['sleepEfficiency']
698b9_00443,0.4412277936935425,0.4368751645088196,0.83203125,0.47153517603874207,5.982340335845947,True,,,66,5460732102d346c089c2f780ec62d753,2021-10-08_17-45-07,1633704307,395.5940945148468,93854,crimv3mgpu016,10.141.0.3,395.5940945148468,0,66,"443_batch_size=128,bidirectional=True,dropout_inner_layers=0.32429,dropout_input_layers=0.18149,hidden_dim=32,learning_rate=2.9364e-05,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=135,weight_decay=0.0014745",cnnlstm,2.9363945702735963e-05,128,True,2,32,loss,135,9,0.0014744710610247042,0.18149062595962762,0.3242881293296265,['sleepEfficiency']
698b9_00444,0.5689512491226196,0.0,0.7955729365348816,0.29538312554359436,7.156404733657837,True,,,39,83c40e9a208647fe90d6c4aa48a84129,2021-10-08_17-50-00,1633704600,289.16102504730225,160231,crimv3mgpu016,10.141.0.3,289.16102504730225,0,39,"444_batch_size=32,bidirectional=True,dropout_inner_layers=0.42761,dropout_input_layers=0.79517,hidden_dim=32,learning_rate=0.0014961,monitor=loss,num_layers=2,opt_step_size=18,shared_output_size=166,weight_decay=0.00019618",cnnlstm,0.0014960915339956818,32,True,2,32,loss,166,18,0.00019618247467163502,0.7951742001721528,0.42760844298726375,['sleepEfficiency']
698b9_00445,1.1983041763305664,0.0,0.1861979216337204,0.10464690625667572,6.283382892608643,True,,,6,2a001d28ea934718996ae667bddf12d7,2021-10-08_17-50-46,1633704646,41.86430859565735,200196,crimv3mgpu016,10.141.0.3,41.86430859565735,0,6,"445_batch_size=256,bidirectional=False,dropout_inner_layers=0.95556,dropout_input_layers=0.11005,hidden_dim=256,learning_rate=3.7082e-06,monitor=mcc,num_layers=2,opt_step_size=19,shared_output_size=142,weight_decay=2.1873e-05",cnnlstm,3.708164056356624e-06,256,False,2,256,mcc,142,19,2.1872616128475042e-05,0.11005143878129187,0.955558861109907,['sleepEfficiency']
698b9_00446,0.5727715492248535,0.0,0.7955729365348816,0.29538312554359436,5.735635757446289,True,,,6,ef8608a39f7640de8b2efee93d2a8582,2021-10-08_17-51-34,1633704694,44.027644634246826,206846,crimv3mgpu016,10.141.0.3,44.027644634246826,0,6,"446_batch_size=128,bidirectional=True,dropout_inner_layers=0.27937,dropout_input_layers=0.59987,hidden_dim=512,learning_rate=0.09247,monitor=mcc,num_layers=2,opt_step_size=2,shared_output_size=37,weight_decay=0.0016441",cnnlstm,0.09246975145804222,128,True,2,512,mcc,37,2,0.00164411224870365,0.5998705967031548,0.2793702097820502,['sleepEfficiency']
698b9_00447,0.41845887899398804,0.5041658878326416,0.8489583134651184,0.4966842234134674,5.975586175918579,True,,,33,acc9aa8294be40959f2340a05b150e46,2021-10-08_17-54-57,1633704897,198.38126254081726,213337,crimv3mgpu016,10.141.0.3,198.38126254081726,0,33,"447_batch_size=128,bidirectional=True,dropout_inner_layers=0.5586,dropout_input_layers=0.1479,hidden_dim=64,learning_rate=9.3201e-05,monitor=loss,num_layers=1,opt_step_size=4,shared_output_size=5,weight_decay=0.0018716",cnnlstm,9.320084827682988e-05,128,True,1,64,loss,5,4,0.0018715547796861894,0.14789849352804663,0.558603830301689,['sleepEfficiency']
698b9_00448,0.41800764203071594,0.0,0.7955729365348816,0.29538312554359436,5.985314130783081,True,,,6,001bd34899914716ab37c5a4cd0c437e,2021-10-08_17-55-44,1633704944,43.297959089279175,18318,crimv3mgpu016,10.141.0.3,43.297959089279175,0,6,"448_batch_size=64,bidirectional=False,dropout_inner_layers=0.8028,dropout_input_layers=0.54015,hidden_dim=512,learning_rate=0.0021725,monitor=mcc,num_layers=2,opt_step_size=13,shared_output_size=18,weight_decay=0.00023634",cnnlstm,0.002172454525291983,64,False,2,512,mcc,18,13,0.0002363363817470628,0.5401533809581226,0.8028005165702127,['sleepEfficiency']
698b9_00449,0.5496741533279419,0.5364822745323181,0.8528645634651184,0.5354478359222412,5.587096691131592,True,,,12,77a04c489cdf4b7e843672e4a0050996,2021-10-08_17-57-04,1633705024,77.30902004241943,25258,crimv3mgpu016,10.141.0.3,77.30902004241943,0,12,"449_batch_size=256,bidirectional=False,dropout_inner_layers=0.021553,dropout_input_layers=0.16694,hidden_dim=256,learning_rate=0.00074622,monitor=mcc,num_layers=2,opt_step_size=10,shared_output_size=154,weight_decay=0.0042232",cnnlstm,0.0007462221089577274,256,False,2,256,mcc,154,10,0.004223172496527175,0.16693907371534888,0.02155308516590604,['sleepEfficiency']
698b9_00450,0.48933929204940796,0.0,0.7955729365348816,0.29538312554359436,6.660583019256592,True,,,6,62d790079801460aa87a184b44363c9c,2021-10-08_17-57-56,1633705076,47.93072199821472,37837,crimv3mgpu016,10.141.0.3,47.93072199821472,0,6,"450_batch_size=32,bidirectional=True,dropout_inner_layers=0.77289,dropout_input_layers=0.5938,hidden_dim=128,learning_rate=4.0821e-05,monitor=mcc,num_layers=1,opt_step_size=5,shared_output_size=219,weight_decay=3.3421e-05",cnnlstm,4.082121205730808e-05,32,True,1,128,mcc,219,5,3.3420730897397315e-05,0.5938012903385548,0.7728915676063505,['sleepEfficiency']
698b9_00451,0.5645653009414673,0.0,0.7955729365348816,0.29538312554359436,5.779083728790283,True,,,6,f0b0d6d91d8b4d5784958048dadf85e4,2021-10-08_17-58-40,1633705120,41.04720592498779,44091,crimv3mgpu016,10.141.0.3,41.04720592498779,0,6,"451_batch_size=128,bidirectional=False,dropout_inner_layers=0.64102,dropout_input_layers=0.43471,hidden_dim=512,learning_rate=5.7221e-05,monitor=mcc,num_layers=1,opt_step_size=19,shared_output_size=15,weight_decay=7.2574e-05",cnnlstm,5.722108151184804e-05,128,False,1,512,mcc,15,19,7.257432115711467e-05,0.4347060173521268,0.6410244364961064,['sleepEfficiency']
