trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
babc7_00176,1.144911766052246,0.21304775774478912,0.5651041865348816,0.4486088156700134,9.808112144470215,True,,,14,2cde410ae75e44a1b579ca9de0948ca2,2021-10-10_03-23-31,1633825411,145.1672487258911,142618,crimv3mgpu004,10.141.0.2,145.1672487258911,0,14,"176_batch_size=32,bidirectional=True,dropout_inner_layers=0.60592,dropout_input_layers=0.27081,hidden_dim=1024,learning_rate=0.0023465,monitor=mcc,num_layers=2,opt_step_size=13,shared_output_size=88,weight_decay=0.00035451",cnnlstm,0.0023465424534177457,32,True,2,1024,mcc,88,13,0.00035451029536112265,0.27080578942000866,0.6059222703073424,['awakening']
babc7_00177,0.7983389496803284,0.24972783029079437,0.6744791865348816,0.4086233377456665,6.622997999191284,True,,,14,d9401efd270f47b0bf6a3132ad68df7a,2021-10-10_03-25-12,1633825512,97.44928455352783,154935,crimv3mgpu004,10.141.0.2,97.44928455352783,0,14,"177_batch_size=64,bidirectional=False,dropout_inner_layers=0.77881,dropout_input_layers=0.70752,hidden_dim=32,learning_rate=0.0033902,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=34,weight_decay=2.5508e-05",cnnlstm,0.0033902407373746866,64,False,1,32,loss,34,9,2.5508315492767518e-05,0.7075209378626323,0.7788105765500049,['awakening']
babc7_00178,0.8553248643875122,0.0,0.671875,0.26791277527809143,4.764214754104614,True,,,6,d72164661bb4411e87a743e49910c471,2021-10-10_03-25-51,1633825551,33.91376519203186,167884,crimv3mgpu004,10.141.0.2,33.91376519203186,0,6,"178_batch_size=256,bidirectional=True,dropout_inner_layers=0.84506,dropout_input_layers=0.242,hidden_dim=128,learning_rate=0.082731,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=110,weight_decay=0.0068698",cnnlstm,0.08273090981462726,256,True,2,128,mcc,110,11,0.006869826112147899,0.24199672013607065,0.8450638683951047,['awakening']
babc7_00179,1.6270244121551514,0.24655362963676453,0.62890625,0.4890417158603668,5.147770404815674,True,,,11,aa07799b3b514282a1e06b6e75659b31,2021-10-10_03-26-55,1633825615,61.634562253952026,173183,crimv3mgpu004,10.141.0.2,61.634562253952026,0,11,"179_batch_size=128,bidirectional=False,dropout_inner_layers=0.19221,dropout_input_layers=0.55137,hidden_dim=128,learning_rate=0.0028295,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=198,weight_decay=1.7174e-05",cnnlstm,0.002829470015204686,128,False,1,128,mcc,198,16,1.717379372564054e-05,0.5513729776344926,0.1922055227451881,['awakening']
babc7_00180,0.8236626386642456,0.0,0.671875,0.26791277527809143,5.07937216758728,True,,,100,7433d9681ea34d918c287bf8afb25b78,2021-10-10_03-35-44,1633826144,523.6435873508453,182724,crimv3mgpu004,10.141.0.2,523.6435873508453,0,100,"180_batch_size=128,bidirectional=True,dropout_inner_layers=0.73596,dropout_input_layers=0.12927,hidden_dim=1024,learning_rate=1.159e-05,monitor=loss,num_layers=2,opt_step_size=16,shared_output_size=134,weight_decay=1.9926e-05",cnnlstm,1.1589622995486098e-05,128,True,2,1024,loss,134,16,1.9925937255978096e-05,0.12927000375172104,0.7359581803614115,['awakening']
babc7_00181,0.8396918773651123,0.0,0.671875,0.26791277527809143,10.245547771453857,True,,,7,22795d0828d74a549e9c3a77cd19c5e9,2021-10-10_03-37-03,1633826223,75.12740445137024,71111,crimv3mgpu004,10.141.0.2,75.12740445137024,0,7,"181_batch_size=32,bidirectional=False,dropout_inner_layers=0.80583,dropout_input_layers=0.54181,hidden_dim=64,learning_rate=0.00077765,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=141,weight_decay=1.1833e-05",cnnlstm,0.000777653652922772,32,False,1,64,loss,141,19,1.1832940110612651e-05,0.5418067077756628,0.8058264355672802,['awakening']
babc7_00182,0.8111732602119446,0.0,0.671875,0.26791277527809143,5.087104082107544,True,,,6,5153fdffde0d4124ad90c46fcaaac0b6,2021-10-10_03-37-43,1633826263,35.58091998100281,77856,crimv3mgpu004,10.141.0.2,35.58091998100281,0,6,"182_batch_size=128,bidirectional=True,dropout_inner_layers=0.80581,dropout_input_layers=0.73455,hidden_dim=64,learning_rate=0.0010804,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=24,weight_decay=1.1215e-05",cnnlstm,0.0010804236304830757,128,True,2,64,mcc,24,11,1.1215335224938888e-05,0.7345517247659072,0.805814936931488,['awakening']
babc7_00183,1.0226773023605347,0.0,0.671875,0.26791277527809143,5.09909462928772,True,,,100,1817932ba4c84365a428f0c6341c4aa4,2021-10-10_03-46-31,1633826791,525.1297030448914,83215,crimv3mgpu004,10.141.0.2,525.1297030448914,0,100,"183_batch_size=128,bidirectional=False,dropout_inner_layers=0.76888,dropout_input_layers=0.47885,hidden_dim=1024,learning_rate=2.0629e-06,monitor=loss,num_layers=1,opt_step_size=8,shared_output_size=92,weight_decay=7.9325e-05",cnnlstm,2.0629466335945572e-06,128,False,1,1024,loss,92,8,7.932535929946525e-05,0.4788537520183288,0.7688830738582736,['awakening']
babc7_00184,1.3306971788406372,0.24952730536460876,0.6471354365348816,0.4800596535205841,6.46563458442688,True,,,12,ed38b996e1704b9083565fba19b1af3f,2021-10-10_03-47-59,1633826879,82.77392315864563,167701,crimv3mgpu004,10.141.0.2,82.77392315864563,0,12,"184_batch_size=64,bidirectional=False,dropout_inner_layers=0.36181,dropout_input_layers=0.7607,hidden_dim=512,learning_rate=0.00066626,monitor=mcc,num_layers=1,opt_step_size=15,shared_output_size=171,weight_decay=0.00818",cnnlstm,0.0006662597951067512,64,False,1,512,mcc,171,15,0.008179951161157696,0.760699288359178,0.36180515178884975,['awakening']
babc7_00185,0.9526090025901794,0.0,0.671875,0.26791277527809143,6.933354377746582,True,,,100,867194e08dd84b80a2b1a61fbf6cc781,2021-10-10_03-59-16,1633827556,672.9832105636597,178422,crimv3mgpu004,10.141.0.2,672.9832105636597,0,100,"185_batch_size=64,bidirectional=True,dropout_inner_layers=0.40035,dropout_input_layers=0.87437,hidden_dim=1024,learning_rate=2.0663e-06,monitor=loss,num_layers=1,opt_step_size=1,shared_output_size=119,weight_decay=5.3386e-05",cnnlstm,2.066294836470137e-06,64,True,1,1024,loss,119,1,5.3386466817111435e-05,0.8743706949020779,0.40034581329516006,['awakening']
babc7_00186,1.1083612442016602,0.0,0.1927083283662796,0.1077147051692009,4.790069103240967,True,,,6,f76303120d8c4f5cb4207c10949686d3,2021-10-10_03-59-55,1633827595,33.71525764465332,67970,crimv3mgpu004,10.141.0.2,33.71525764465332,0,6,"186_batch_size=256,bidirectional=True,dropout_inner_layers=0.93781,dropout_input_layers=0.24638,hidden_dim=512,learning_rate=3.1067e-05,monitor=mcc,num_layers=2,opt_step_size=18,shared_output_size=130,weight_decay=0.00031509",cnnlstm,3.106661030654746e-05,256,True,2,512,mcc,130,18,0.0003150854362040669,0.24638414150062304,0.9378086672535162,['awakening']
babc7_00187,0.8535184860229492,0.0,0.671875,0.26791277527809143,4.616690635681152,True,,,6,7bac9af8c2e046f788e3a5116afc1ac7,2021-10-10_04-00-32,1633827632,33.590595960617065,73274,crimv3mgpu004,10.141.0.2,33.590595960617065,0,6,"187_batch_size=256,bidirectional=True,dropout_inner_layers=0.40867,dropout_input_layers=0.42139,hidden_dim=32,learning_rate=0.00014012,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=8,weight_decay=0.00055797",cnnlstm,0.00014012347251971953,256,True,2,32,mcc,8,11,0.0005579717330601964,0.4213921338423464,0.4086659891613341,['awakening']
babc7_00188,1.038604497909546,0.0,0.671875,0.26791277527809143,10.204788208007812,True,,,6,0f45f9eeaa33466d8b9c034ae4e926af,2021-10-10_04-01-41,1633827701,64.84733486175537,78755,crimv3mgpu004,10.141.0.2,64.84733486175537,0,6,"188_batch_size=32,bidirectional=False,dropout_inner_layers=0.69119,dropout_input_layers=0.083722,hidden_dim=1024,learning_rate=4.525e-06,monitor=mcc,num_layers=2,opt_step_size=4,shared_output_size=221,weight_decay=7.412e-05",cnnlstm,4.5249609675960506e-06,32,False,2,1024,mcc,221,4,7.41196603015525e-05,0.08372187793348662,0.691188421915497,['awakening']
babc7_00189,0.8555605411529541,0.0,0.671875,0.26791277527809143,4.994287967681885,True,,,16,ac75d7607d0b4ddb86ea8bf719c76f2f,2021-10-10_04-03-12,1633827792,86.65060567855835,84271,crimv3mgpu004,10.141.0.2,86.65060567855835,0,16,"189_batch_size=128,bidirectional=True,dropout_inner_layers=0.1571,dropout_input_layers=0.60042,hidden_dim=32,learning_rate=0.031671,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=29,weight_decay=3.0202e-05",cnnlstm,0.03167056937589164,128,True,2,32,loss,29,10,3.0202255190986245e-05,0.6004233908010512,0.15710188332488384,['awakening']
babc7_00190,0.8634487986564636,0.0,0.671875,0.26791277527809143,6.742198705673218,True,,,6,6e442b6c191c4efdb47731cb597c9735,2021-10-10_04-04-01,1633827841,45.16650652885437,98885,crimv3mgpu004,10.141.0.2,45.16650652885437,0,6,"190_batch_size=64,bidirectional=False,dropout_inner_layers=0.52555,dropout_input_layers=0.15143,hidden_dim=128,learning_rate=0.05426,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=47,weight_decay=0.0031011",cnnlstm,0.054260309981039416,64,False,1,128,mcc,47,13,0.0031011400042229974,0.1514250098331733,0.5255485671036917,['awakening']
babc7_00191,0.8412257432937622,0.0,0.671875,0.26791277527809143,6.677943229675293,True,,,6,94d98240dab54e068a170ea20729a6c3,2021-10-10_04-04-49,1633827889,44.902066230773926,104305,crimv3mgpu004,10.141.0.2,44.902066230773926,0,6,"191_batch_size=64,bidirectional=True,dropout_inner_layers=0.23556,dropout_input_layers=0.41546,hidden_dim=32,learning_rate=5.415e-05,monitor=mcc,num_layers=2,opt_step_size=2,shared_output_size=227,weight_decay=0.0047216",cnnlstm,5.41495872187245e-05,64,True,2,32,mcc,227,2,0.004721620753064342,0.41546394923360574,0.23556375562746923,['awakening']
babc7_00192,0.7971851825714111,0.0,0.671875,0.26791277527809143,9.905539274215698,True,,,100,60f027f7e5364620b6f1e4012723b193,2021-10-10_04-21-57,1633828917,1023.6337296962738,109751,crimv3mgpu004,10.141.0.2,1023.6337296962738,0,100,"192_batch_size=32,bidirectional=False,dropout_inner_layers=0.36342,dropout_input_layers=0.83588,hidden_dim=256,learning_rate=5.088e-06,monitor=loss,num_layers=1,opt_step_size=6,shared_output_size=18,weight_decay=1.2462e-05",cnnlstm,5.0880220442016745e-06,32,False,1,256,loss,18,6,1.2462224617894873e-05,0.8358820318008366,0.3634208369581292,['awakening']
babc7_00193,1.2394533157348633,0.23839318752288818,0.6302083134651184,0.47168174386024475,4.804337024688721,True,,,14,216accf5dc0d4d9a9d435878071553e5,2021-10-10_04-23-13,1633828993,71.58215188980103,196545,crimv3mgpu004,10.141.0.2,71.58215188980103,0,14,"193_batch_size=256,bidirectional=False,dropout_inner_layers=0.3207,dropout_input_layers=0.43438,hidden_dim=256,learning_rate=0.0015892,monitor=mcc,num_layers=1,opt_step_size=17,shared_output_size=42,weight_decay=3.3379e-05",cnnlstm,0.0015891841546451912,256,False,1,256,mcc,42,17,3.337920229765902e-05,0.43437874326481873,0.320702894988802,['awakening']
babc7_00194,1.074729084968567,0.0,0.671875,0.26791277527809143,5.240144491195679,True,,,100,7764c423139e4614a75ffe2150d57c80,2021-10-10_04-32-01,1633829521,523.6896390914917,12233,crimv3mgpu004,10.141.0.2,523.6896390914917,0,100,"194_batch_size=128,bidirectional=True,dropout_inner_layers=0.022445,dropout_input_layers=0.19806,hidden_dim=512,learning_rate=1.088e-06,monitor=loss,num_layers=2,opt_step_size=4,shared_output_size=159,weight_decay=0.00010869",cnnlstm,1.0880433230990096e-06,128,True,2,512,loss,159,4,0.00010868635532681869,0.19805573748030159,0.022444611275052706,['awakening']
babc7_00195,0.8816009163856506,0.28098204731941223,0.6419270634651184,0.5036309361457825,4.731298446655273,True,,,12,b46f6c9f225743e5ab06a73e502306c4,2021-10-10_04-33-09,1633829589,62.44871115684509,97551,crimv3mgpu004,10.141.0.2,62.44871115684509,0,12,"195_batch_size=256,bidirectional=True,dropout_inner_layers=0.46837,dropout_input_layers=0.11434,hidden_dim=64,learning_rate=0.010317,monitor=loss,num_layers=2,opt_step_size=6,shared_output_size=218,weight_decay=8.0224e-05",cnnlstm,0.010316995839755582,256,True,2,64,loss,218,6,8.022388079121437e-05,0.1143393914128259,0.46837148142613616,['awakening']
babc7_00196,0.8567647337913513,0.0,0.671875,0.26791277527809143,5.0934669971466064,True,,,6,82f76954d1f143f295d9d87307d7ac1d,2021-10-10_04-33-50,1633829630,36.07798457145691,107786,crimv3mgpu004,10.141.0.2,36.07798457145691,0,6,"196_batch_size=128,bidirectional=True,dropout_inner_layers=0.59566,dropout_input_layers=0.42896,hidden_dim=32,learning_rate=0.042632,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=211,weight_decay=0.0017577",cnnlstm,0.042631985195969835,128,True,1,32,mcc,211,3,0.0017576949092310509,0.42895710630877293,0.5956552438206297,['awakening']
babc7_00197,1.204466700553894,0.0,0.1354166716337204,0.07951070368289948,4.77891731262207,True,,,6,3a44ac69eebd4730bf29beb0f0beb427,2021-10-10_04-34-26,1633829666,33.701655864715576,113127,crimv3mgpu004,10.141.0.2,33.701655864715576,0,6,"197_batch_size=256,bidirectional=True,dropout_inner_layers=0.023782,dropout_input_layers=0.16821,hidden_dim=64,learning_rate=1.3645e-05,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=21,weight_decay=2.1166e-05",cnnlstm,1.3644965024922735e-05,256,True,1,64,mcc,21,18,2.116618933865851e-05,0.1682078228674343,0.023781995586995897,['awakening']
babc7_00198,0.9345080256462097,0.0,0.671875,0.26791277527809143,6.3907740116119385,True,,,6,6b33f55e69a045cda27b20ba3a449c22,2021-10-10_04-35-15,1633829715,44.43866753578186,118531,crimv3mgpu004,10.141.0.2,44.43866753578186,0,6,"198_batch_size=64,bidirectional=False,dropout_inner_layers=0.81346,dropout_input_layers=0.75623,hidden_dim=32,learning_rate=8.1649e-05,monitor=mcc,num_layers=1,opt_step_size=9,shared_output_size=127,weight_decay=6.8201e-05",cnnlstm,8.164870588411967e-05,64,False,1,32,mcc,127,9,6.820146885564266e-05,0.7562286140054222,0.8134615787684093,['awakening']
babc7_00199,0.8617125749588013,0.0,0.671875,0.26791277527809143,9.765198945999146,True,,,6,6b0c704ed9c24d93995e702b11fa439a,2021-10-10_04-36-23,1633829783,64.61750483512878,123978,crimv3mgpu004,10.141.0.2,64.61750483512878,0,6,"199_batch_size=32,bidirectional=False,dropout_inner_layers=0.61337,dropout_input_layers=0.32006,hidden_dim=256,learning_rate=2.1769e-05,monitor=mcc,num_layers=2,opt_step_size=4,shared_output_size=161,weight_decay=0.0053973",cnnlstm,2.1768660890946755e-05,32,False,2,256,mcc,161,4,0.005397272315793984,0.32005751391207593,0.6133684746972159,['awakening']
babc7_00200,0.787093460559845,0.0,0.671875,0.26791277527809143,4.570432662963867,True,,,6,4ba14f2c73fb49d39eab69d92108a2a3,2021-10-10_04-37-01,1633829821,33.95813488960266,130298,crimv3mgpu004,10.141.0.2,33.95813488960266,0,6,"200_batch_size=256,bidirectional=False,dropout_inner_layers=0.44714,dropout_input_layers=0.01145,hidden_dim=32,learning_rate=0.015411,monitor=mcc,num_layers=1,opt_step_size=8,shared_output_size=8,weight_decay=4.2319e-05",cnnlstm,0.015411225433320484,256,False,1,32,mcc,8,8,4.2318549030923356e-05,0.011450346721178062,0.44714322770318615,['awakening']
babc7_00201,0.8586218357086182,0.0,0.671875,0.26791277527809143,4.8332319259643555,True,,,10,ae2bd35b6eed4c42867be3c108dff056,2021-10-10_04-37-57,1633829877,52.962525606155396,135603,crimv3mgpu004,10.141.0.2,52.962525606155396,0,10,"201_batch_size=256,bidirectional=False,dropout_inner_layers=0.85031,dropout_input_layers=0.86556,hidden_dim=64,learning_rate=0.017184,monitor=loss,num_layers=2,opt_step_size=4,shared_output_size=7,weight_decay=0.00041126",cnnlstm,0.017184296211556507,256,False,2,64,loss,7,4,0.00041125876831440554,0.8655598039586196,0.8503112426983884,['awakening']
babc7_00202,0.868094265460968,0.0,0.671875,0.26791277527809143,6.760271310806274,True,,,100,41c255335e784608878c587e4683c4b3,2021-10-10_04-49-18,1633830558,676.3753976821899,144145,crimv3mgpu004,10.141.0.2,676.3753976821899,0,100,"202_batch_size=64,bidirectional=True,dropout_inner_layers=0.96531,dropout_input_layers=0.61683,hidden_dim=64,learning_rate=1.7392e-05,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=227,weight_decay=0.000466",cnnlstm,1.7392342022571864e-05,64,True,2,64,loss,227,9,0.0004659987709715087,0.6168319978900586,0.9653061598356603,['awakening']
babc7_00203,0.7568128705024719,0.20219159126281738,0.6783854365348816,0.353158175945282,9.882808685302734,True,,,38,50d5141a479943438bc5bcd262b197f3,2021-10-10_04-55-49,1633830949,386.2396857738495,33813,crimv3mgpu004,10.141.0.2,386.2396857738495,0,38,"203_batch_size=32,bidirectional=False,dropout_inner_layers=0.24305,dropout_input_layers=0.81624,hidden_dim=128,learning_rate=3.7937e-05,monitor=loss,num_layers=2,opt_step_size=7,shared_output_size=31,weight_decay=0.003145",cnnlstm,3.7936824085007533e-05,32,False,2,128,loss,31,7,0.0031449721592798855,0.8162364799431582,0.2430545974647388,['awakening']
babc7_00204,0.8474712371826172,0.0,0.671875,0.26791277527809143,4.783441066741943,True,,,100,e5027ef8d0c64d47a5fe9218594ff963,2021-10-10_05-04-01,1633831441,486.8630075454712,66935,crimv3mgpu004,10.141.0.2,486.8630075454712,0,100,"204_batch_size=256,bidirectional=False,dropout_inner_layers=0.02871,dropout_input_layers=0.88865,hidden_dim=1024,learning_rate=9.0416e-06,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=75,weight_decay=6.3375e-05",cnnlstm,9.041630578312341e-06,256,False,2,1024,loss,75,10,6.337456746875935e-05,0.8886549113680982,0.028710353100062425,['awakening']
babc7_00205,0.8296342492103577,0.0,0.671875,0.26791277527809143,5.291411399841309,True,,,47,1e92dbc28ffe44e2a8684c2319aca8e2,2021-10-10_05-08-14,1633831694,248.7035539150238,151100,crimv3mgpu004,10.141.0.2,248.7035539150238,0,47,"205_batch_size=128,bidirectional=True,dropout_inner_layers=0.78805,dropout_input_layers=0.63793,hidden_dim=512,learning_rate=8.1877e-05,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=188,weight_decay=0.0010704",cnnlstm,8.187704640722605e-05,128,True,2,512,loss,188,5,0.0010704382431405302,0.6379257825324736,0.7880523064227984,['awakening']
babc7_00206,1.1753106117248535,0.0,0.1354166716337204,0.07951070368289948,4.9247825145721436,True,,,100,8c09ca2875044d4593b3609109153b87,2021-10-10_05-16-26,1633832186,487.12308168411255,191068,crimv3mgpu004,10.141.0.2,487.12308168411255,0,100,"206_batch_size=256,bidirectional=True,dropout_inner_layers=0.055805,dropout_input_layers=0.17727,hidden_dim=128,learning_rate=1.1501e-06,monitor=loss,num_layers=2,opt_step_size=4,shared_output_size=191,weight_decay=9.5118e-05",cnnlstm,1.1500568785638254e-06,256,True,2,128,loss,191,4,9.511764584897335e-05,0.17726807241010978,0.05580506517356176,['awakening']
babc7_00207,0.833957850933075,0.0,0.671875,0.26791277527809143,10.397077798843384,True,,,100,2ddb5085fbbf4270abb99ed831d019b1,2021-10-10_05-33-25,1633833205,1015.2940814495087,78471,crimv3mgpu004,10.141.0.2,1015.2940814495087,0,100,"207_batch_size=32,bidirectional=False,dropout_inner_layers=0.86238,dropout_input_layers=0.70581,hidden_dim=64,learning_rate=1.1365e-05,monitor=loss,num_layers=2,opt_step_size=6,shared_output_size=12,weight_decay=0.0013975",cnnlstm,1.1365005627233516e-05,32,False,2,64,loss,12,6,0.0013975217538073667,0.7058066896099011,0.8623799493147277,['awakening']
babc7_00208,0.8586142063140869,0.0,0.671875,0.26791277527809143,6.600888967514038,True,,,6,693af38401654358a01df38828a68365,2021-10-10_05-34-14,1633833254,44.328827142715454,165466,crimv3mgpu004,10.141.0.2,44.328827142715454,0,6,"208_batch_size=64,bidirectional=True,dropout_inner_layers=0.4377,dropout_input_layers=0.50365,hidden_dim=32,learning_rate=0.024623,monitor=mcc,num_layers=1,opt_step_size=12,shared_output_size=215,weight_decay=2.4367e-05",cnnlstm,0.024622794192269246,64,True,1,32,mcc,215,12,2.436661955550975e-05,0.503645741475601,0.43769806520711485,['awakening']
