trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
c63a2_00399,0.8204032182693481,0.4157777726650238,0.6702473759651184,0.5962442755699158,5.434816360473633,True,,,47,e1bbc6c4ce754078a0d624aa389393a3,2021-10-13_18-54-08,1634140448,296.1329834461212,366093,crimv3srv040,10.141.0.34,296.1329834461212,0,47,"399_batch_size=256,bidirectional=False,dropout_inner_layers=0.65308,dropout_input_layers=0.65649,hidden_dim=512,learning_rate=0.00039389,monitor=mcc,num_layers=2,opt_step_size=4,shared_output_size=88,weight_decay=3.0603e-05",cnnlstm,0.0003938918834676611,256,False,2,512,mcc,88,4,3.0603386584540724e-05,0.6564850894586872,0.653084857334617,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00400,0.9393445253372192,0.0,0.5266926884651184,0.22758005559444427,5.411161661148071,True,,,10,3af13fe95b9c44bcb08ada67509b2f19,2021-10-13_18-55-16,1634140516,63.701085805892944,406527,crimv3srv040,10.141.0.34,63.701085805892944,0,10,"400_batch_size=256,bidirectional=False,dropout_inner_layers=0.47751,dropout_input_layers=0.15547,hidden_dim=128,learning_rate=0.05742,monitor=mcc,num_layers=1,opt_step_size=15,shared_output_size=249,weight_decay=0.0012201",cnnlstm,0.05741982361913161,256,False,1,128,mcc,249,15,0.0012201022371487445,0.15546971945399557,0.4775117083823469,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00401,0.8122376799583435,0.30775678157806396,0.6051432490348816,0.47451603412628174,5.579665660858154,True,,,23,1c42122e268347f6beb8bb12b7fb05f7,2021-10-13_18-57-36,1634140656,136.0643765926361,415841,crimv3srv040,10.141.0.34,136.0643765926361,0,23,"401_batch_size=256,bidirectional=False,dropout_inner_layers=0.64805,dropout_input_layers=0.29303,hidden_dim=32,learning_rate=0.00026231,monitor=mcc,num_layers=1,opt_step_size=2,shared_output_size=155,weight_decay=0.00018256",cnnlstm,0.0002623130163261213,256,False,1,32,mcc,155,2,0.00018256302318871362,0.2930257343230619,0.6480542517464607,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00402,0.8867957592010498,0.40248703956604004,0.666015625,0.5865118503570557,7.8532044887542725,True,,,10,235c2c7c28fe4b56aabb2b1118304934,2021-10-13_18-59-05,1634140745,84.45492649078369,435796,crimv3srv040,10.141.0.34,84.45492649078369,0,10,"402_batch_size=32,bidirectional=False,dropout_inner_layers=0.44137,dropout_input_layers=0.89638,hidden_dim=64,learning_rate=0.00026531,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=92,weight_decay=0.00039165",cnnlstm,0.0002653102243836453,32,False,1,64,loss,92,19,0.00039164573522525094,0.8963836201412375,0.4413737408136498,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00403,0.9724375009536743,0.17043636739253998,0.4787946343421936,0.2997007369995117,5.7615320682525635,True,,,11,9c2a71f8e7d3485baef6a0039a344387,2021-10-13_19-00-19,1634140819,70.28088617324829,444676,crimv3srv040,10.141.0.34,70.28088617324829,0,11,"403_batch_size=128,bidirectional=False,dropout_inner_layers=0.9251,dropout_input_layers=0.65838,hidden_dim=128,learning_rate=0.00042621,monitor=loss,num_layers=1,opt_step_size=3,shared_output_size=183,weight_decay=1.8205e-05",cnnlstm,0.0004262069350031208,128,False,1,128,loss,183,3,1.8205315691935486e-05,0.6583838007573996,0.9250973419253755,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00404,1.2365621328353882,0.41894403100013733,0.6637834906578064,0.6031945943832397,8.141961097717285,True,,,20,2fb8f2cb61a04714887516932136c3f9,2021-10-13_19-03-25,1634141005,182.30322670936584,454861,crimv3srv040,10.141.0.34,182.30322670936584,0,20,"404_batch_size=32,bidirectional=True,dropout_inner_layers=0.32923,dropout_input_layers=0.61789,hidden_dim=512,learning_rate=0.0016585,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=108,weight_decay=0.0014576",cnnlstm,0.0016584938401575837,32,True,1,512,mcc,108,16,0.0014576187186452426,0.6178905286482583,0.32922874560897053,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00405,1.076218843460083,0.4259573221206665,0.66796875,0.621501624584198,10.108706712722778,True,,,16,57bde5e52f3b4c808d36842cf5376b13,2021-10-13_19-06-41,1634141201,191.57697582244873,14935,crimv3srv040,10.141.0.34,191.57697582244873,0,16,"405_batch_size=32,bidirectional=True,dropout_inner_layers=0.19372,dropout_input_layers=0.70657,hidden_dim=1024,learning_rate=0.001335,monitor=mcc,num_layers=1,opt_step_size=17,shared_output_size=26,weight_decay=0.0099218",cnnlstm,0.0013349544335208336,32,True,1,1024,mcc,26,17,0.009921830682291534,0.7065734002314134,0.19372138558605823,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00406,0.8535609841346741,0.32311463356018066,0.6051432490348816,0.4652544856071472,5.788745403289795,True,,,19,89186762964348a2aa6af7dd9cf56c4f,2021-10-13_19-09-17,1634141357,151.64686131477356,29802,crimv3srv040,10.141.0.34,151.64686131477356,0,19,"406_batch_size=256,bidirectional=False,dropout_inner_layers=0.70673,dropout_input_layers=0.29527,hidden_dim=1024,learning_rate=0.0002054,monitor=loss,num_layers=2,opt_step_size=6,shared_output_size=97,weight_decay=0.0066084",cnnlstm,0.00020540398835632774,256,False,2,1024,loss,97,6,0.00660836876192556,0.29526632771250827,0.7067330106193169,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00407,0.9522493481636047,0.0,0.533203125,0.22948399186134338,7.807342290878296,True,,,8,5d3f55a0145542d38eae459ee87f8c05,2021-10-13_19-10-32,1634141432,70.94573974609375,46610,crimv3srv040,10.141.0.34,70.94573974609375,0,8,"407_batch_size=32,bidirectional=False,dropout_inner_layers=0.59679,dropout_input_layers=0.022022,hidden_dim=256,learning_rate=0.013102,monitor=loss,num_layers=2,opt_step_size=4,shared_output_size=155,weight_decay=2.6518e-05",cnnlstm,0.013102268141335006,32,False,2,256,loss,155,4,2.651825167029346e-05,0.022021505319796852,0.5967859875722648,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00408,0.8049209117889404,0.4006330072879791,0.65234375,0.5977089405059814,7.954374074935913,True,,,15,97a854130ed64cebaf29f6fe96e6f98e,2021-10-13_19-12-44,1634141564,127.22901701927185,54123,crimv3srv040,10.141.0.34,127.22901701927185,0,15,"408_batch_size=32,bidirectional=True,dropout_inner_layers=0.3262,dropout_input_layers=0.87967,hidden_dim=32,learning_rate=0.0041445,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=235,weight_decay=0.0028017",cnnlstm,0.004144529456615218,32,True,1,32,loss,235,19,0.0028016866665726376,0.8796665493338983,0.3261961600223042,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00409,1.046305537223816,0.003412656718865037,0.4332682192325592,0.1921476125717163,6.6358513832092285,True,,,100,13d6a03e1e6043f49b5367ca59b14c96,2021-10-13_19-23-49,1634142229,660.994818687439,67727,crimv3srv040,10.141.0.34,660.994818687439,0,100,"409_batch_size=256,bidirectional=False,dropout_inner_layers=0.13481,dropout_input_layers=0.79164,hidden_dim=512,learning_rate=1.3298e-06,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=212,weight_decay=0.0021463",cnnlstm,1.3298288468653526e-06,256,False,2,512,loss,212,19,0.0021463003347745235,0.7916438823925764,0.13481066440867173,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00410,0.9541002511978149,0.0,0.51171875,0.22158966958522797,6.73527455329895,True,,,10,39acbf2e97e54007867fd7d18f4765a6,2021-10-13_19-25-14,1634142314,79.99774861335754,154127,crimv3srv040,10.141.0.34,79.99774861335754,0,10,"410_batch_size=64,bidirectional=True,dropout_inner_layers=0.45773,dropout_input_layers=0.68112,hidden_dim=512,learning_rate=0.047,monitor=loss,num_layers=2,opt_step_size=16,shared_output_size=114,weight_decay=5.3279e-05",cnnlstm,0.047000497995821615,64,True,2,512,loss,114,16,5.327939345596253e-05,0.6811244841713125,0.4577335046474337,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00411,0.8117710947990417,0.32368868589401245,0.6205357313156128,0.4718502461910248,6.042348623275757,True,,,28,c11900df92aa42f495db9de253eb3985,2021-10-13_19-28-12,1634142492,173.83547496795654,163269,crimv3srv040,10.141.0.34,173.83547496795654,0,28,"411_batch_size=128,bidirectional=True,dropout_inner_layers=0.67221,dropout_input_layers=0.62986,hidden_dim=128,learning_rate=9.3308e-05,monitor=loss,num_layers=2,opt_step_size=2,shared_output_size=72,weight_decay=1.0679e-05",cnnlstm,9.330808438087343e-05,128,True,2,128,loss,72,2,1.0679002614053307e-05,0.6298552279105444,0.6722103849498137,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00412,0.9630035758018494,0.0,0.5266926884651184,0.22758005559444427,5.718795299530029,True,,,6,7d40c216b0fa4b8cb0da4d9f9c180cb8,2021-10-13_19-28-56,1634142536,40.265390157699585,187770,crimv3srv040,10.141.0.34,40.265390157699585,0,6,"412_batch_size=256,bidirectional=False,dropout_inner_layers=0.32197,dropout_input_layers=0.86495,hidden_dim=256,learning_rate=0.083321,monitor=mcc,num_layers=1,opt_step_size=14,shared_output_size=52,weight_decay=7.0374e-05",cnnlstm,0.08332073282241062,256,False,1,256,mcc,52,14,7.037359369102741e-05,0.8649500601467217,0.3219746787365827,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00413,0.9089736342430115,0.24668926000595093,0.5700334906578064,0.3997141122817993,6.365264177322388,True,,,98,ce895e90260d449e8b3610de8e889521,2021-10-13_19-41-10,1634143270,731.2139372825623,193570,crimv3srv040,10.141.0.34,731.2139372825623,0,98,"413_batch_size=64,bidirectional=False,dropout_inner_layers=0.89091,dropout_input_layers=0.52307,hidden_dim=1024,learning_rate=4.0571e-06,monitor=loss,num_layers=1,opt_step_size=17,shared_output_size=113,weight_decay=0.002531",cnnlstm,4.057149133794612e-06,64,False,1,1024,loss,113,17,0.0025310046570178953,0.5230682677847982,0.8909126180338032,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00414,0.7522280812263489,0.42213958501815796,0.68359375,0.5958417057991028,6.369843006134033,True,,,19,a5dae30716804f1c82253430a1f52c83,2021-10-13_19-43-22,1634143402,127.8368730545044,279010,crimv3srv040,10.141.0.34,127.8368730545044,0,19,"414_batch_size=64,bidirectional=True,dropout_inner_layers=0.10192,dropout_input_layers=0.46828,hidden_dim=32,learning_rate=0.0021864,monitor=mcc,num_layers=2,opt_step_size=17,shared_output_size=215,weight_decay=0.00071504",cnnlstm,0.0021864002896078683,64,True,2,32,mcc,215,17,0.0007150442660600161,0.4682773400296919,0.10192097365607833,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00415,0.8712375164031982,0.38843685388565063,0.66796875,0.5711443424224854,5.699223518371582,True,,,10,8d9fa2a29e454f728a537350e86fdd27,2021-10-13_19-44-31,1634143471,63.77648997306824,295877,crimv3srv040,10.141.0.34,63.77648997306824,0,10,"415_batch_size=128,bidirectional=False,dropout_inner_layers=0.40486,dropout_input_layers=0.58141,hidden_dim=64,learning_rate=0.0018729,monitor=loss,num_layers=1,opt_step_size=11,shared_output_size=215,weight_decay=0.0020948",cnnlstm,0.0018729384305330387,128,False,1,64,loss,215,11,0.0020948269624904868,0.5814113559549415,0.40485778024062546,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00416,0.9837216734886169,-0.009993901476264,0.5061383843421936,0.2305096983909607,13.320205211639404,True,,,10,15ad1f7ea0864eb48170a91b0ba5b60a,2021-10-13_19-47-12,1634143632,156.39263486862183,305232,crimv3srv040,10.141.0.34,156.39263486862183,0,10,"416_batch_size=32,bidirectional=True,dropout_inner_layers=0.24942,dropout_input_layers=0.84176,hidden_dim=1024,learning_rate=2.3458e-06,monitor=mcc,num_layers=2,opt_step_size=17,shared_output_size=253,weight_decay=0.00012663",cnnlstm,2.3457832755427517e-06,32,True,2,1024,mcc,253,17,0.0001266302711245438,0.841761754011792,0.24942028688214912,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00417,0.8008534908294678,0.31752005219459534,0.6169084906578064,0.4370419979095459,5.578026294708252,True,,,25,1e7a824743184858b01a85dcabc90f21,2021-10-13_19-50-13,1634143813,150.56031274795532,314943,crimv3srv040,10.141.0.34,150.56031274795532,0,25,"417_batch_size=128,bidirectional=False,dropout_inner_layers=0.72089,dropout_input_layers=0.11184,hidden_dim=32,learning_rate=0.02566,monitor=mcc,num_layers=1,opt_step_size=12,shared_output_size=122,weight_decay=0.0017816",cnnlstm,0.02565985853905008,128,False,1,32,mcc,122,12,0.0017815561496818785,0.11183612183110925,0.7208926923273731,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00418,0.8331552743911743,0.3100523352622986,0.6065848469734192,0.5004909634590149,5.539910078048706,True,,,56,80900952f66f46b7b676d7cab981ab33,2021-10-13_19-55-46,1634144146,329.6373131275177,337106,crimv3srv040,10.141.0.34,329.6373131275177,0,56,"418_batch_size=128,bidirectional=True,dropout_inner_layers=0.86352,dropout_input_layers=0.80919,hidden_dim=64,learning_rate=5.7028e-05,monitor=loss,num_layers=1,opt_step_size=7,shared_output_size=218,weight_decay=3.9389e-05",cnnlstm,5.702802449150749e-05,128,True,1,64,loss,218,7,3.938885961343788e-05,0.8091935067148736,0.8635228122058809,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00419,0.8316654562950134,0.21914422512054443,0.5884486436843872,0.39224961400032043,7.14349102973938,True,,,66,058b2895b7964b6d8f20c4b7ddfd310a,2021-10-13_20-05-52,1634144752,601.3297941684723,385590,crimv3srv040,10.141.0.34,601.3297941684723,0,66,"419_batch_size=64,bidirectional=True,dropout_inner_layers=0.63917,dropout_input_layers=0.9587,hidden_dim=1024,learning_rate=8.422e-06,monitor=loss,num_layers=1,opt_step_size=15,shared_output_size=225,weight_decay=8.3006e-05",cnnlstm,8.422041920889174e-06,64,True,1,1024,loss,225,15,8.300608902759786e-05,0.9586950046739263,0.6391668375307742,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00420,0.9514039158821106,0.0,0.533203125,0.22948399186134338,6.168823480606079,True,,,6,974c204ab1ba4944acf4a192f5d1e167,2021-10-13_20-06-40,1634144800,44.013997077941895,444219,crimv3srv040,10.141.0.34,44.013997077941895,0,6,"420_batch_size=64,bidirectional=False,dropout_inner_layers=0.74622,dropout_input_layers=0.35409,hidden_dim=32,learning_rate=0.032338,monitor=mcc,num_layers=2,opt_step_size=7,shared_output_size=68,weight_decay=9.6057e-05",cnnlstm,0.03233794842026558,64,False,2,32,mcc,68,7,9.605742096585952e-05,0.35409423341676116,0.7462193040590233,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00421,0.9579352736473083,0.0,0.5266926884651184,0.22758005559444427,5.993384599685669,True,,,11,f3d8816ee72c4b048126b8f574ac61f3,2021-10-13_20-08-00,1634144880,77.14647698402405,450048,crimv3srv040,10.141.0.34,77.14647698402405,0,11,"421_batch_size=256,bidirectional=False,dropout_inner_layers=0.71087,dropout_input_layers=0.9697,hidden_dim=1024,learning_rate=0.075364,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=139,weight_decay=7.6674e-05",cnnlstm,0.07536410994457358,256,False,1,1024,loss,139,9,7.667351808715601e-05,0.9696956149571215,0.7108660887508517,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00422,1.065893292427063,0.0,0.4146205484867096,0.18972823023796082,6.074097633361816,True,,,6,42a3646991f74277a398c383048f295d,2021-10-13_20-08-47,1634144927,43.77124261856079,1339,crimv3srv040,10.141.0.34,43.77124261856079,0,6,"422_batch_size=64,bidirectional=True,dropout_inner_layers=0.19365,dropout_input_layers=0.43515,hidden_dim=256,learning_rate=7.7883e-06,monitor=mcc,num_layers=1,opt_step_size=15,shared_output_size=102,weight_decay=0.0001205",cnnlstm,7.788285906911846e-06,64,True,1,256,mcc,102,15,0.00012049930641798825,0.4351531294735118,0.1936543790241021,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00423,0.9599545001983643,0.20159980654716492,0.529296875,0.34186533093452454,8.16792106628418,True,,,38,9821c6bb42734fe1a33af91f29d410a7,2021-10-13_20-14-35,1634145275,344.8330147266388,7328,crimv3srv040,10.141.0.34,344.8330147266388,0,38,"423_batch_size=32,bidirectional=True,dropout_inner_layers=0.87496,dropout_input_layers=0.98658,hidden_dim=512,learning_rate=3.6204e-06,monitor=mcc,num_layers=1,opt_step_size=4,shared_output_size=250,weight_decay=4.6031e-05",cnnlstm,3.62038076227887e-06,32,True,1,512,mcc,250,4,4.603091097695714e-05,0.9865770538272591,0.8749591473200208,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00424,0.8939412236213684,0.4137422740459442,0.6693638563156128,0.6084294319152832,5.673763275146484,True,,,42,faff7c14a2484e3f9fc551c5fb328093,2021-10-13_20-18-53,1634145533,254.17921233177185,42027,crimv3srv040,10.141.0.34,254.17921233177185,0,42,"424_batch_size=128,bidirectional=False,dropout_inner_layers=0.13641,dropout_input_layers=0.85844,hidden_dim=256,learning_rate=6.9445e-05,monitor=mcc,num_layers=1,opt_step_size=8,shared_output_size=37,weight_decay=0.00238",cnnlstm,6.944499075832534e-05,128,False,1,256,mcc,37,8,0.0023799920823744034,0.8584387923200982,0.13641472680692845,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00425,1.0252829790115356,0.0,0.533203125,0.22948399186134338,8.040763139724731,True,,,6,8b0571b2c1f14fc299164295cdf61894,2021-10-13_20-19-51,1634145591,54.65100026130676,78089,crimv3srv040,10.141.0.34,54.65100026130676,0,6,"425_batch_size=32,bidirectional=True,dropout_inner_layers=0.94603,dropout_input_layers=0.69647,hidden_dim=64,learning_rate=1.7601e-05,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=156,weight_decay=0.00041345",cnnlstm,1.760141190945283e-05,32,True,1,64,mcc,156,18,0.0004134539912095627,0.6964730600259702,0.9460342589928149,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00426,0.7737240791320801,0.4405950605869293,0.6891741156578064,0.6168354749679565,5.4972922801971436,True,,,17,d34f266419f7413f93acb2cbe5cbbffc,2021-10-13_20-21-49,1634145709,115.7023138999939,84084,crimv3srv040,10.141.0.34,115.7023138999939,0,17,"426_batch_size=128,bidirectional=False,dropout_inner_layers=0.23465,dropout_input_layers=0.37461,hidden_dim=512,learning_rate=0.00094082,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=253,weight_decay=0.00099015",cnnlstm,0.0009408156355930346,128,False,2,512,loss,253,8,0.0009901539106013696,0.3746081760002369,0.23464604246145637,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
c63a2_00427,0.7610377669334412,0.3647095561027527,0.6453682780265808,0.5350586771965027,8.047414064407349,True,,,12,a93d14facf344f6182757fbf873d5b12,2021-10-13_20-23-35,1634145815,102.13461971282959,99266,crimv3srv040,10.141.0.34,102.13461971282959,0,12,"427_batch_size=32,bidirectional=False,dropout_inner_layers=0.24792,dropout_input_layers=0.1809,hidden_dim=64,learning_rate=0.0024202,monitor=loss,num_layers=2,opt_step_size=17,shared_output_size=240,weight_decay=0.007502",cnnlstm,0.0024202358644202404,32,False,2,64,loss,240,17,0.007501963925703147,0.18089956785185757,0.24791637875950157,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
