trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
dd705_00150,0.8432226181030273,0.0,0.6223958134651184,0.2531925439834595,7.254694700241089,True,,,11,a50b3ed84b2b420b9dd9bfadb192e573,2021-10-15_01-36-29,1634250989,86.24064517021179,96089,crimv3srv041,10.141.0.35,86.24064517021179,0,11,"150_batch_size=64,bidirectional=False,dropout_inner_layers=0.77123,dropout_input_layers=0.96355,hidden_dim=512,learning_rate=0.030417,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=230,weight_decay=0.0049823",lstm,0.030417011121201237,64,False,1,512,loss,230,9,0.004982333463638358,0.9635478131277034,0.7712298816853241,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00151,0.9361792206764221,0.0,0.4772135317325592,0.19772139191627502,5.717979192733765,True,,,6,011504a782664f26bd7795b5f2fb3b24,2021-10-15_01-37-14,1634251034,40.7348358631134,106259,crimv3srv041,10.141.0.35,40.7348358631134,0,6,"151_batch_size=256,bidirectional=False,dropout_inner_layers=0.78415,dropout_input_layers=0.9257,hidden_dim=128,learning_rate=0.0001904,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=193,weight_decay=4.5436e-05",lstm,0.00019040441163846388,256,False,1,128,mcc,193,3,4.543643886906789e-05,0.9256963408271387,0.7841532670253473,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00152,0.7887862920761108,0.22275210916996002,0.6396484375,0.36973947286605835,6.278608083724976,True,,,10,9b88f9c00b704acfa504d7c277f766af,2021-10-15_01-38-22,1634251102,65.97403764724731,111762,crimv3srv041,10.141.0.35,65.97403764724731,0,10,"152_batch_size=128,bidirectional=True,dropout_inner_layers=0.79619,dropout_input_layers=0.15435,hidden_dim=1024,learning_rate=0.0011256,monitor=loss,num_layers=1,opt_step_size=6,shared_output_size=66,weight_decay=7.8863e-05",lstm,0.0011256003286100168,128,True,1,1024,loss,66,6,7.88628668785851e-05,0.15434943147681035,0.7961918516299608,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00153,0.9515272974967957,0.2773815095424652,0.6318359375,0.4712803363800049,11.16026520729065,True,,,13,48c56a8d75a94aaaa9339f5f37eb4bce,2021-10-15_01-40-54,1634251254,147.65343761444092,120917,crimv3srv041,10.141.0.35,147.65343761444092,0,13,"153_batch_size=32,bidirectional=False,dropout_inner_layers=0.59819,dropout_input_layers=0.66922,hidden_dim=1024,learning_rate=0.00037394,monitor=mcc,num_layers=2,opt_step_size=10,shared_output_size=192,weight_decay=0.0018097",lstm,0.00037394268398485795,32,False,2,1024,mcc,192,10,0.0018096793470011735,0.6692184389590501,0.5981948559597104,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00154,0.8850513696670532,0.02430991642177105,0.5696614384651184,0.24165666103363037,5.556440353393555,True,,,10,a807d8c726f144d1a8b2cb7934e68147,2021-10-15_01-42-03,1634251323,64.28711104393005,133246,crimv3srv041,10.141.0.35,64.28711104393005,0,10,"154_batch_size=256,bidirectional=True,dropout_inner_layers=0.8674,dropout_input_layers=0.42055,hidden_dim=32,learning_rate=0.0096555,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=119,weight_decay=0.0040192",lstm,0.009655512155721645,256,True,1,32,mcc,119,3,0.004019172742248429,0.4205468452096267,0.8674043656419412,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00155,0.750433087348938,0.2237195521593094,0.650390625,0.41864922642707825,6.055587530136108,True,,,32,0334683fb3ad44d8bda310c9c89024b6,2021-10-15_01-45-25,1634251525,196.9394006729126,142162,crimv3srv041,10.141.0.35,196.9394006729126,0,32,"155_batch_size=128,bidirectional=True,dropout_inner_layers=0.36299,dropout_input_layers=0.52401,hidden_dim=256,learning_rate=8.8592e-05,monitor=loss,num_layers=2,opt_step_size=3,shared_output_size=101,weight_decay=0.001745",lstm,8.859171108751856e-05,128,True,2,256,loss,101,3,0.0017450105518863107,0.5240075757924121,0.36299001097268324,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00156,0.8457466959953308,0.3282911777496338,0.6608073115348816,0.5024850368499756,9.762956380844116,True,,,18,d041f590712e453b921b4212c0d26783,2021-10-15_01-48-46,1634251726,195.33821439743042,169377,crimv3srv041,10.141.0.35,195.33821439743042,0,18,"156_batch_size=32,bidirectional=True,dropout_inner_layers=0.14956,dropout_input_layers=0.23113,hidden_dim=512,learning_rate=0.00010363,monitor=mcc,num_layers=1,opt_step_size=15,shared_output_size=137,weight_decay=0.0004555",lstm,0.00010362903972377041,32,True,1,512,mcc,137,15,0.00045549509801705654,0.23113391411507844,0.14956205003757173,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00157,0.7829595804214478,0.16985125839710236,0.623046875,0.3566708564758301,6.522413492202759,True,,,7,ac46bc0c799e41afbf27519195b36ccd,2021-10-15_01-49-46,1634251786,55.47737956047058,185605,crimv3srv041,10.141.0.35,55.47737956047058,0,7,"157_batch_size=64,bidirectional=True,dropout_inner_layers=0.61074,dropout_input_layers=0.14712,hidden_dim=1024,learning_rate=0.01058,monitor=loss,num_layers=1,opt_step_size=18,shared_output_size=118,weight_decay=0.0057794",lstm,0.010580476755099287,64,True,1,1024,loss,118,18,0.005779395127168727,0.1471178978640152,0.6107437472227578,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00158,0.8079521059989929,0.306985467672348,0.6588541865348816,0.468084454536438,7.231720447540283,True,,,11,1f187ab0a9ca49c1968a8b549173e34b,2021-10-15_01-51-14,1634251874,83.21919918060303,191811,crimv3srv041,10.141.0.35,83.21919918060303,0,11,"158_batch_size=64,bidirectional=True,dropout_inner_layers=0.38972,dropout_input_layers=0.2993,hidden_dim=256,learning_rate=0.000269,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=185,weight_decay=0.00018278",lstm,0.00026900130655102284,64,True,2,256,loss,185,9,0.0001827821137752373,0.29930055060257,0.3897225277705866,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00159,0.8556423783302307,0.02475142851471901,0.625,0.26750850677490234,8.175721168518066,True,,,6,31e547ba526f4327bac2d2dc4c827b3b,2021-10-15_01-52-11,1634251931,50.628108739852905,201496,crimv3srv041,10.141.0.35,50.628108739852905,0,6,"159_batch_size=64,bidirectional=True,dropout_inner_layers=0.90601,dropout_input_layers=0.099931,hidden_dim=64,learning_rate=0.0040782,monitor=loss,num_layers=1,opt_step_size=4,shared_output_size=104,weight_decay=0.0049737",lstm,0.00407820141025309,64,True,1,64,loss,104,4,0.004973657057749888,0.09993089567019198,0.9060055701069227,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00160,1.1416202783584595,0.0,0.357421875,0.15767188370227814,7.286791086196899,True,,,6,5d15886ed67c4392bc0011060c9e02ba,2021-10-15_01-53-02,1634251982,48.38496804237366,206922,crimv3srv041,10.141.0.35,48.38496804237366,0,6,"160_batch_size=64,bidirectional=False,dropout_inner_layers=0.46879,dropout_input_layers=0.51583,hidden_dim=128,learning_rate=1.9043e-06,monitor=mcc,num_layers=2,opt_step_size=14,shared_output_size=237,weight_decay=0.00013983",lstm,1.904293309393714e-06,64,False,2,128,mcc,237,14,0.00013982922335452311,0.5158322185873717,0.46879491537956486,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00161,1.018635630607605,0.3504791855812073,0.6676432490348816,0.5235849022865295,5.655183553695679,True,,,10,8ad31293f7924c43a6abe7ead5d04895,2021-10-15_01-54-12,1634252052,65.20439743995667,212501,crimv3srv041,10.141.0.35,65.20439743995667,0,10,"161_batch_size=128,bidirectional=True,dropout_inner_layers=0.040073,dropout_input_layers=0.9045,hidden_dim=1024,learning_rate=0.010997,monitor=loss,num_layers=2,opt_step_size=1,shared_output_size=244,weight_decay=0.0011835",lstm,0.010997451991132442,128,True,2,1024,loss,244,1,0.0011835279566041732,0.9045031376388682,0.0400729757642283,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00162,1.2307857275009155,0.36774784326553345,0.6829426884651184,0.5268597602844238,11.180973052978516,True,,,16,b4dfc511b0d74e4ba8cae5d66c90b9e9,2021-10-15_01-57-15,1634252235,177.7911696434021,221718,crimv3srv041,10.141.0.35,177.7911696434021,0,16,"162_batch_size=32,bidirectional=True,dropout_inner_layers=0.21847,dropout_input_layers=0.12362,hidden_dim=256,learning_rate=0.00082159,monitor=mcc,num_layers=1,opt_step_size=9,shared_output_size=210,weight_decay=0.0079347",lstm,0.0008215916417028809,32,True,1,256,mcc,210,9,0.007934680830653887,0.12361612769869113,0.21847085525495902,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00163,0.953784167766571,0.16995295882225037,0.5553385615348816,0.3816418945789337,7.463493824005127,True,,,20,ea357120a0164ab593f48b0964e4509b,2021-10-15_01-59-48,1634252388,148.17500710487366,235625,crimv3srv041,10.141.0.35,148.17500710487366,0,20,"163_batch_size=64,bidirectional=True,dropout_inner_layers=0.77643,dropout_input_layers=0.30393,hidden_dim=32,learning_rate=0.00023588,monitor=mcc,num_layers=2,opt_step_size=14,shared_output_size=193,weight_decay=0.00011269",lstm,0.00023588416570887022,64,True,2,32,mcc,193,14,0.0001126866097892447,0.3039278067217247,0.7764290702605134,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00164,0.8430191278457642,0.0,0.6223958134651184,0.2531925439834595,7.513056039810181,True,,,8,83d8131240774660a1c9432164f18b5d,2021-10-15_02-00-56,1634252456,64.43528389930725,253432,crimv3srv041,10.141.0.35,64.43528389930725,0,8,"164_batch_size=64,bidirectional=True,dropout_inner_layers=0.99401,dropout_input_layers=0.24436,hidden_dim=32,learning_rate=0.00050886,monitor=mcc,num_layers=2,opt_step_size=12,shared_output_size=115,weight_decay=0.0044262",lstm,0.0005088585667918826,64,True,2,32,mcc,115,12,0.004426245617196863,0.24436313613630878,0.9940115572236823,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00165,0.9951920509338379,0.0,0.5026041865348816,0.21314303576946259,10.611652135848999,True,,,100,000011b798744b10afa77af4cf39527d,2021-10-15_02-19-21,1634253561,1100.092440366745,261234,crimv3srv041,10.141.0.35,1100.092440366745,0,100,"165_batch_size=32,bidirectional=True,dropout_inner_layers=0.86889,dropout_input_layers=0.85949,hidden_dim=512,learning_rate=1.9634e-06,monitor=loss,num_layers=1,opt_step_size=8,shared_output_size=166,weight_decay=0.001708",lstm,1.9634207085515966e-06,32,True,1,512,loss,166,8,0.0017079749242939648,0.8594855583600615,0.8688876071110025,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00166,0.7765405774116516,-0.01260330993682146,0.6031901240348816,0.2699737846851349,5.70983362197876,True,,,12,c87c77f7bce640168881be2624cf2bce,2021-10-15_02-20-44,1634253644,77.64182376861572,349821,crimv3srv041,10.141.0.35,77.64182376861572,0,12,"166_batch_size=256,bidirectional=True,dropout_inner_layers=0.3855,dropout_input_layers=0.4111,hidden_dim=512,learning_rate=0.00012975,monitor=mcc,num_layers=2,opt_step_size=12,shared_output_size=193,weight_decay=0.0005417",lstm,0.0001297507105462579,256,True,2,512,mcc,193,12,0.0005416955791738946,0.411095073389494,0.3855014711234044,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00167,0.8430926203727722,0.0,0.6223958134651184,0.2531925439834595,5.695995092391968,True,,,6,005a67a8a3f846a3925d4546abb8ced6,2021-10-15_02-21-30,1634253690,40.814714193344116,360109,crimv3srv041,10.141.0.35,40.814714193344116,0,6,"167_batch_size=128,bidirectional=True,dropout_inner_layers=0.53993,dropout_input_layers=0.27131,hidden_dim=64,learning_rate=0.04149,monitor=mcc,num_layers=1,opt_step_size=19,shared_output_size=233,weight_decay=0.00038002",lstm,0.04149043763106335,128,True,1,64,mcc,233,19,0.00038001714261866543,0.2713089423900207,0.539932050302619,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00168,1.0523459911346436,0.28903472423553467,0.6572265625,0.48005411028862,7.229364395141602,True,,,10,5d59ef62d9a94e699ecd124186f38280,2021-10-15_02-22-51,1634253771,78.6780457496643,365521,crimv3srv041,10.141.0.35,78.6780457496643,0,10,"168_batch_size=64,bidirectional=True,dropout_inner_layers=0.26514,dropout_input_layers=0.76532,hidden_dim=128,learning_rate=0.002669,monitor=mcc,num_layers=1,opt_step_size=1,shared_output_size=29,weight_decay=0.00066532",lstm,0.002669003655922827,64,True,1,128,mcc,29,1,0.0006653156479882109,0.7653165187297115,0.26514097617574917,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00169,0.8522704839706421,0.31639182567596436,0.658203125,0.4936303496360779,5.57045578956604,True,,,10,fc7a479439c244ca9b94bc4f810850a3,2021-10-15_02-24-01,1634253841,64.14795541763306,374305,crimv3srv041,10.141.0.35,64.14795541763306,0,10,"169_batch_size=256,bidirectional=False,dropout_inner_layers=0.2491,dropout_input_layers=0.32783,hidden_dim=128,learning_rate=0.012721,monitor=mcc,num_layers=2,opt_step_size=2,shared_output_size=190,weight_decay=0.0053097",lstm,0.012720603449305614,256,False,2,128,mcc,190,2,0.00530968090687902,0.32782945491333515,0.24910360943801246,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00170,0.8975937366485596,0.2817302644252777,0.6520182490348816,0.4557128846645355,5.79970121383667,True,,,10,0c1eb9099b7344419b295b47a741e96d,2021-10-15_02-25-09,1634253909,62.6889705657959,383593,crimv3srv041,10.141.0.35,62.6889705657959,0,10,"170_batch_size=256,bidirectional=True,dropout_inner_layers=0.38788,dropout_input_layers=0.42547,hidden_dim=1024,learning_rate=0.0075917,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=66,weight_decay=0.00091646",lstm,0.007591656565214035,256,True,1,1024,loss,66,13,0.0009164614018342654,0.4254673528027144,0.38788021862259614,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00171,0.7809984683990479,0.2845029830932617,0.6455078125,0.43807414174079895,5.6483049392700195,True,,,13,046f36d944ef4e92bc7187a0bf0043c4,2021-10-15_02-26-35,1634253995,80.58204627037048,392272,crimv3srv041,10.141.0.35,80.58204627037048,0,13,"171_batch_size=256,bidirectional=False,dropout_inner_layers=0.029567,dropout_input_layers=0.14963,hidden_dim=64,learning_rate=0.036293,monitor=mcc,num_layers=2,opt_step_size=12,shared_output_size=177,weight_decay=6.4851e-05",lstm,0.03629305067622092,256,False,2,64,mcc,177,12,6.48514172374402e-05,0.1496270280276476,0.029566616320108485,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00172,0.7902688384056091,0.25741806626319885,0.6344401240348816,0.4042041003704071,5.996312141418457,True,,,10,f7c8d4902fff416e8c85614e8133698e,2021-10-15_02-27-44,1634254064,64.69042468070984,403302,crimv3srv041,10.141.0.35,64.69042468070984,0,10,"172_batch_size=128,bidirectional=True,dropout_inner_layers=0.68686,dropout_input_layers=0.92299,hidden_dim=512,learning_rate=0.0013607,monitor=loss,num_layers=2,opt_step_size=18,shared_output_size=236,weight_decay=0.002568",lstm,0.0013606656180949694,128,True,2,512,loss,236,18,0.0025680241331045915,0.9229948130350966,0.6868555204562617,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00173,0.8772117495536804,0.350772500038147,0.6712239384651184,0.5118633508682251,10.076848983764648,True,,,12,95e0e82dacb947c09276090dc5b2b2dc,2021-10-15_02-30-00,1634254200,130.39210534095764,411989,crimv3srv041,10.141.0.35,130.39210534095764,0,12,"173_batch_size=32,bidirectional=False,dropout_inner_layers=0.063764,dropout_input_layers=0.16993,hidden_dim=32,learning_rate=0.00018692,monitor=mcc,num_layers=2,opt_step_size=19,shared_output_size=230,weight_decay=3.5271e-05",lstm,0.00018692260823943612,32,False,2,32,mcc,230,19,3.5270968972817436e-05,0.16993170219821763,0.06376375271501489,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00174,0.7905895709991455,0.284116268157959,0.6363932490348816,0.4279811978340149,10.398986339569092,True,,,7,f7623ab024ba4693915ad3cc2bf9cfcf,2021-10-15_02-31-26,1634254286,82.24375557899475,422961,crimv3srv041,10.141.0.35,82.24375557899475,0,7,"174_batch_size=32,bidirectional=True,dropout_inner_layers=0.67684,dropout_input_layers=0.74885,hidden_dim=32,learning_rate=0.0028369,monitor=loss,num_layers=1,opt_step_size=11,shared_output_size=210,weight_decay=0.008567",lstm,0.002836911830161674,32,True,1,32,loss,210,11,0.008567045443212691,0.7488540859324366,0.6768366787036082,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00175,0.872580885887146,0.26543375849723816,0.6513671875,0.4189029335975647,7.582596778869629,True,,,9,de438281a0ff4685a2684059747c9a0c,2021-10-15_02-32-42,1634254362,71.5244312286377,429560,crimv3srv041,10.141.0.35,71.5244312286377,0,9,"175_batch_size=64,bidirectional=False,dropout_inner_layers=0.52635,dropout_input_layers=0.96344,hidden_dim=1024,learning_rate=0.0021708,monitor=loss,num_layers=2,opt_step_size=11,shared_output_size=25,weight_decay=2.1976e-05",lstm,0.0021708350041536443,64,False,2,1024,loss,25,11,2.1976341688013296e-05,0.9634448824703352,0.5263537531815652,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00176,0.8983063697814941,0.2719440460205078,0.6455078125,0.4372941851615906,11.155516624450684,True,,,13,e8bea19e7ebe41bfbc9535459ad0ee05,2021-10-15_02-35-20,1634254520,152.54868626594543,437453,crimv3srv041,10.141.0.35,152.54868626594543,0,13,"176_batch_size=32,bidirectional=True,dropout_inner_layers=0.60592,dropout_input_layers=0.27081,hidden_dim=1024,learning_rate=0.0023465,monitor=mcc,num_layers=2,opt_step_size=13,shared_output_size=88,weight_decay=0.00035451",lstm,0.0023465424534177457,32,True,2,1024,mcc,88,13,0.00035451029536112265,0.27080578942000866,0.6059222703073424,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00177,0.8349183201789856,0.2366207093000412,0.6168619990348816,0.37975040078163147,7.421614170074463,True,,,10,6a38956623b2463fad9b76f67120fddd,2021-10-15_02-36-42,1634254602,77.09029245376587,449572,crimv3srv041,10.141.0.35,77.09029245376587,0,10,"177_batch_size=64,bidirectional=False,dropout_inner_layers=0.77881,dropout_input_layers=0.70752,hidden_dim=32,learning_rate=0.0033902,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=34,weight_decay=2.5508e-05",lstm,0.0033902407373746866,64,False,1,32,loss,34,9,2.5508315492767518e-05,0.7075209378626323,0.7788105765500049,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00178,0.8427615761756897,0.0,0.6223958134651184,0.2531925439834595,5.7795631885528564,True,,,6,da38192121af4e9f80c6f42f97447d20,2021-10-15_02-37-27,1634254647,40.70320725440979,458708,crimv3srv041,10.141.0.35,40.70320725440979,0,6,"178_batch_size=256,bidirectional=True,dropout_inner_layers=0.84506,dropout_input_layers=0.242,hidden_dim=128,learning_rate=0.082731,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=110,weight_decay=0.0068698",lstm,0.08273090981462726,256,True,2,128,mcc,110,11,0.006869826112147899,0.24199672013607065,0.8450638683951047,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
dd705_00179,1.296230673789978,0.3218987286090851,0.658203125,0.5134968757629395,6.143730640411377,True,,,19,b643b4aa286042b98ef6d1d3a23401a3,2021-10-15_02-39-29,1634254769,119.37248063087463,5933,crimv3srv041,10.141.0.35,119.37248063087463,0,19,"179_batch_size=128,bidirectional=False,dropout_inner_layers=0.19221,dropout_input_layers=0.55137,hidden_dim=128,learning_rate=0.0028295,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=198,weight_decay=1.7174e-05",lstm,0.002829470015204686,128,False,1,128,mcc,198,16,1.717379372564054e-05,0.5513729776344926,0.1922055227451881,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
