trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
caa7f_00454,1.0485111474990845,0.0,0.578125,0.2442244291305542,6.307516813278198,True,,,6,c3f2a5d82d714af2ac9a0fba2b6f7e56,2021-10-09_16-51-16,1633787476,43.260274171829224,164024,crimv3srv047,10.141.0.37,43.260274171829224,0,6,"454_batch_size=64,bidirectional=True,dropout_inner_layers=0.2104,dropout_input_layers=0.5319,hidden_dim=32,learning_rate=6.5498e-06,monitor=mcc,num_layers=2,opt_step_size=13,shared_output_size=243,weight_decay=0.0010002",lstm,6.549795638576607e-06,64,True,2,32,mcc,243,13,0.0010001660742013998,0.5319049292895776,0.21040070857626358,['awakening']
caa7f_00455,1.036964774131775,0.0,0.578125,0.2442244291305542,5.298787593841553,True,,,100,371d731f69094ec39a76f57a189af28f,2021-10-09_17-00-36,1633788036,556.9552867412567,175540,crimv3srv047,10.141.0.37,556.9552867412567,0,100,"455_batch_size=128,bidirectional=True,dropout_inner_layers=0.9356,dropout_input_layers=0.26867,hidden_dim=512,learning_rate=5.2413e-06,monitor=loss,num_layers=1,opt_step_size=16,shared_output_size=208,weight_decay=4.9494e-05",lstm,5.241328337573245e-06,128,True,1,512,loss,208,16,4.9494168651280384e-05,0.26867105177474626,0.9356025036076174,['awakening']
caa7f_00456,2.967884063720703,0.25516098737716675,0.5755208134651184,0.49562734365463257,5.027125597000122,True,,,18,3f9ddabe685049ce83e9d688cbfc26e2,2021-10-09_17-02-20,1633788140,100.88455867767334,329860,crimv3srv047,10.141.0.37,100.88455867767334,0,18,"456_batch_size=256,bidirectional=True,dropout_inner_layers=0.056782,dropout_input_layers=0.75742,hidden_dim=1024,learning_rate=0.0011837,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=91,weight_decay=5.7299e-05",lstm,0.0011837252129552802,256,True,1,1024,mcc,91,13,5.72991812090444e-05,0.7574165241721664,0.05678232008797013,['awakening']
caa7f_00457,0.9085554480552673,0.0,0.578125,0.2442244291305542,5.586209774017334,True,,,17,dc3d22ac124c44d9a408f0ab3b6e9629,2021-10-09_17-04-01,1633788241,97.2696692943573,358069,crimv3srv047,10.141.0.37,97.2696692943573,0,17,"457_batch_size=128,bidirectional=False,dropout_inner_layers=0.91191,dropout_input_layers=0.088646,hidden_dim=256,learning_rate=0.0096161,monitor=loss,num_layers=1,opt_step_size=6,shared_output_size=25,weight_decay=0.0020983",lstm,0.009616115873261858,128,False,1,256,loss,25,6,0.002098340639835428,0.0886464299143267,0.9119089863428752,['awakening']
caa7f_00458,1.018767237663269,0.11074406653642654,0.4107142984867096,0.2915894091129303,5.652632713317871,True,,,11,8fe341939f324b1ca2488d8d74d1b6aa,2021-10-09_17-05-11,1633788311,65.1647515296936,385231,crimv3srv047,10.141.0.37,65.1647515296936,0,11,"458_batch_size=128,bidirectional=True,dropout_inner_layers=0.85081,dropout_input_layers=0.22452,hidden_dim=128,learning_rate=0.00063561,monitor=loss,num_layers=2,opt_step_size=14,shared_output_size=206,weight_decay=0.00092291",lstm,0.0006356121228442459,128,True,2,128,loss,206,14,0.0009229114986922593,0.2245228029671602,0.8508088044978578,['awakening']
caa7f_00459,1.0199384689331055,0.0,0.578125,0.2442244291305542,6.700175523757935,True,,,6,10fe892c59154df3b3043da23b262fbe,2021-10-09_17-05-59,1633788359,43.61979579925537,403603,crimv3srv047,10.141.0.37,43.61979579925537,0,6,"459_batch_size=64,bidirectional=False,dropout_inner_layers=0.10552,dropout_input_layers=0.47723,hidden_dim=64,learning_rate=1.1684e-05,monitor=mcc,num_layers=1,opt_step_size=12,shared_output_size=71,weight_decay=0.00010173",lstm,1.1683582548292069e-05,64,False,1,64,mcc,71,12,0.00010173088758698255,0.4772305972623314,0.10552235223760686,['awakening']
caa7f_00460,1.0428547859191895,0.0,0.578125,0.2442244291305542,6.288153171539307,True,,,6,030327f9601642f99a3ece5597cb46ed,2021-10-09_17-06-45,1633788405,43.11572813987732,415025,crimv3srv047,10.141.0.37,43.11572813987732,0,6,"460_batch_size=64,bidirectional=True,dropout_inner_layers=0.91602,dropout_input_layers=0.51855,hidden_dim=32,learning_rate=1.0785e-06,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=25,weight_decay=0.00016407",lstm,1.078460345689838e-06,64,True,1,32,mcc,25,18,0.00016407402800149224,0.5185497409707687,0.9160245527164524,['awakening']
caa7f_00461,0.8926578760147095,0.25604793429374695,0.6037946343421936,0.4818025529384613,9.001209259033203,True,,,21,9cb55c91adc84b80a7b6615711171a2f,2021-10-09_17-10-08,1633788608,198.73365569114685,426226,crimv3srv047,10.141.0.37,198.73365569114685,0,21,"461_batch_size=32,bidirectional=False,dropout_inner_layers=0.23981,dropout_input_layers=0.51278,hidden_dim=1024,learning_rate=4.2772e-05,monitor=mcc,num_layers=2,opt_step_size=18,shared_output_size=45,weight_decay=0.0001041",lstm,4.2772154798229624e-05,32,False,2,1024,mcc,45,18,0.00010410076897586062,0.5127752788200606,0.2398122314171779,['awakening']
caa7f_00462,0.8693563342094421,0.0,0.578125,0.2442244291305542,5.177303075790405,True,,,100,6cd17c0d2213499fa6c5c3a6ee65d4ca,2021-10-09_17-19-27,1633789167,554.613463640213,11646,crimv3srv047,10.141.0.37,554.613463640213,0,100,"462_batch_size=128,bidirectional=True,dropout_inner_layers=0.58609,dropout_input_layers=0.87748,hidden_dim=128,learning_rate=8.6703e-06,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=86,weight_decay=0.0022025",lstm,8.670312300221477e-06,128,True,1,128,loss,86,9,0.002202491342562193,0.8774831065165738,0.5860914555460863,['awakening']
caa7f_00463,0.9289667010307312,0.20625796914100647,0.5401785969734192,0.47762995958328247,6.554319143295288,True,,,12,f69c3a6230d44f1aa8d972574bd448a7,2021-10-09_17-20-56,1633789256,83.97707033157349,177141,crimv3srv047,10.141.0.37,83.97707033157349,0,12,"463_batch_size=64,bidirectional=False,dropout_inner_layers=0.66083,dropout_input_layers=0.11891,hidden_dim=64,learning_rate=0.0088718,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=104,weight_decay=3.6727e-05",lstm,0.008871842743656511,64,False,1,64,mcc,104,16,3.672677316888769e-05,0.11891159202562596,0.6608299149157324,['awakening']
caa7f_00464,0.9476891160011292,0.20345814526081085,0.5364583134651184,0.4893008768558502,5.22321343421936,True,,,8,7c7d35e4bb874d46851c852b266286f4,2021-10-09_17-21-48,1633789308,47.70456290245056,202023,crimv3srv047,10.141.0.37,47.70456290245056,0,8,"464_batch_size=256,bidirectional=True,dropout_inner_layers=0.36905,dropout_input_layers=0.55442,hidden_dim=256,learning_rate=0.018403,monitor=loss,num_layers=1,opt_step_size=8,shared_output_size=10,weight_decay=0.00087706",lstm,0.018402963564525775,256,True,1,256,loss,10,8,0.0008770602498924536,0.5544196002067292,0.36905309344287274,['awakening']
caa7f_00465,0.9430822730064392,0.0,0.578125,0.2442244291305542,8.969257354736328,True,,,6,3afddb8562dd4e6bbfd39d2589a4ab8c,2021-10-09_17-22-50,1633789370,59.29179310798645,217547,crimv3srv047,10.141.0.37,59.29179310798645,0,6,"465_batch_size=32,bidirectional=False,dropout_inner_layers=0.39275,dropout_input_layers=0.23688,hidden_dim=32,learning_rate=0.025238,monitor=mcc,num_layers=1,opt_step_size=5,shared_output_size=232,weight_decay=0.0034867",lstm,0.02523800191927058,32,False,1,32,mcc,232,5,0.003486665370127866,0.23688302844755071,0.3927491691323374,['awakening']
caa7f_00466,1.2871960401535034,0.27811509370803833,0.6194196343421936,0.5122132897377014,6.088316917419434,True,,,7,bda510db8a624775bb4c3158f143b0b7,2021-10-09_17-23-45,1633789425,50.481101751327515,233055,crimv3srv047,10.141.0.37,50.481101751327515,0,7,"466_batch_size=64,bidirectional=False,dropout_inner_layers=0.22321,dropout_input_layers=0.82987,hidden_dim=32,learning_rate=0.0028498,monitor=loss,num_layers=1,opt_step_size=5,shared_output_size=213,weight_decay=5.4927e-05",lstm,0.0028498445135416144,64,False,1,32,loss,213,5,5.492741701378913e-05,0.8298743967282209,0.22320786643363788,['awakening']
caa7f_00467,0.9261641502380371,0.0,0.578125,0.2442244291305542,6.526426792144775,True,,,6,72553f99eef64afa80d67658d82f584e,2021-10-09_17-24-31,1633789471,43.47329545021057,248479,crimv3srv047,10.141.0.37,43.47329545021057,0,6,"467_batch_size=64,bidirectional=False,dropout_inner_layers=0.040431,dropout_input_layers=0.042679,hidden_dim=512,learning_rate=3.3042e-05,monitor=mcc,num_layers=1,opt_step_size=11,shared_output_size=55,weight_decay=0.0083503",lstm,3.304160285193185e-05,64,False,1,512,mcc,55,11,0.008350280851281634,0.04267879690752019,0.04043092078226673,['awakening']
caa7f_00468,1.1163395643234253,0.0,0.1302083283662796,0.07680491358041763,5.582355976104736,True,,,6,84684f6db2424497ae27a71e929a9866,2021-10-09_17-25-11,1633789511,37.577598094940186,260122,crimv3srv047,10.141.0.37,37.577598094940186,0,6,"468_batch_size=256,bidirectional=False,dropout_inner_layers=0.80117,dropout_input_layers=0.79563,hidden_dim=128,learning_rate=2.6564e-05,monitor=mcc,num_layers=1,opt_step_size=10,shared_output_size=132,weight_decay=1.0092e-05",lstm,2.6564023178580676e-05,256,False,1,128,mcc,132,10,1.0092276074610073e-05,0.7956316030919047,0.8011697346258551,['awakening']
caa7f_00469,0.8703768253326416,0.226705402135849,0.6060267686843872,0.442110538482666,9.019692182540894,True,,,18,cd8c0cf5cc8f4eab841a1373406d66ae,2021-10-09_17-28-07,1633789687,170.95941019058228,272075,crimv3srv047,10.141.0.37,170.95941019058228,0,18,"469_batch_size=32,bidirectional=True,dropout_inner_layers=0.56424,dropout_input_layers=0.88833,hidden_dim=32,learning_rate=6.7823e-05,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=2,weight_decay=1.9532e-05",lstm,6.782305874102194e-05,32,True,2,32,loss,2,10,1.9531942703367242e-05,0.8883294314625045,0.56423821643731,['awakening']
caa7f_00470,2.134896993637085,0.22599183022975922,0.5424107313156128,0.46870487928390503,8.88692021369934,True,,,10,196dd4a46c0f4df38deb357b7645f325,2021-10-09_17-29-46,1633789786,96.01460075378418,313766,crimv3srv047,10.141.0.37,96.01460075378418,0,10,"470_batch_size=32,bidirectional=True,dropout_inner_layers=0.46463,dropout_input_layers=0.4864,hidden_dim=512,learning_rate=0.0013523,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=56,weight_decay=0.0030775",lstm,0.001352257267589588,32,True,1,512,mcc,56,3,0.0030775414899742197,0.48640013897484136,0.46462798233275016,['awakening']
caa7f_00471,1.1078822612762451,0.22652983665466309,0.5725446343421936,0.47553345561027527,5.283035039901733,True,,,10,6cacf8ed8d55493dbb8ce7933cd34aeb,2021-10-09_17-30-49,1633789849,59.08427309989929,337406,crimv3srv047,10.141.0.37,59.08427309989929,0,10,"471_batch_size=128,bidirectional=False,dropout_inner_layers=0.6705,dropout_input_layers=0.85674,hidden_dim=64,learning_rate=0.0057172,monitor=loss,num_layers=2,opt_step_size=7,shared_output_size=7,weight_decay=0.00055552",lstm,0.00571718904961286,128,False,2,64,loss,7,7,0.000555521460709742,0.8567425728424997,0.6704994555028599,['awakening']
caa7f_00472,0.9633564949035645,0.2276313751935959,0.5837053656578064,0.47850534319877625,6.8199872970581055,True,,,10,45de768232b641a886b71f9fa711ce9b,2021-10-09_17-32-04,1633789924,70.39203953742981,356620,crimv3srv047,10.141.0.37,70.39203953742981,0,10,"472_batch_size=64,bidirectional=True,dropout_inner_layers=0.24343,dropout_input_layers=0.19806,hidden_dim=1024,learning_rate=0.013048,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=162,weight_decay=0.0066106",lstm,0.013047701596497601,64,True,2,1024,mcc,162,11,0.006610642704338723,0.1980607059520204,0.24343315025529255,['awakening']
caa7f_00473,0.9118431210517883,0.0,0.578125,0.2442244291305542,5.344258546829224,True,,,85,2c4b9862a468418d8f75eaaaec318623,2021-10-09_17-40-01,1633790401,472.25139021873474,375946,crimv3srv047,10.141.0.37,472.25139021873474,0,85,"473_batch_size=128,bidirectional=False,dropout_inner_layers=0.80491,dropout_input_layers=0.60759,hidden_dim=64,learning_rate=2.2824e-05,monitor=loss,num_layers=2,opt_step_size=4,shared_output_size=147,weight_decay=0.00025705",lstm,2.2823554856759576e-05,128,False,2,64,loss,147,4,0.00025704816537793884,0.6075897799796252,0.8049105062969677,['awakening']
caa7f_00474,1.4265486001968384,0.26453524827957153,0.5989583134651184,0.4993164837360382,5.0035481452941895,True,,,9,1cf38f97e059411083389dd871cc5dd4,2021-10-09_17-40-56,1633790456,50.72987079620361,63975,crimv3srv047,10.141.0.37,50.72987079620361,0,9,"474_batch_size=256,bidirectional=True,dropout_inner_layers=0.31832,dropout_input_layers=0.78167,hidden_dim=256,learning_rate=0.0019321,monitor=mcc,num_layers=1,opt_step_size=6,shared_output_size=26,weight_decay=7.5649e-05",lstm,0.0019321272650394115,256,True,1,256,mcc,26,6,7.564871186076464e-05,0.7816746183544709,0.3183220895417569,['awakening']
caa7f_00475,0.8381181955337524,0.17992521822452545,0.5993303656578064,0.3518565893173218,6.300281524658203,True,,,80,eb42b2d08c3641d58ec235fdf79c5770,2021-10-09_17-49-47,1633790987,528.7718095779419,80267,crimv3srv047,10.141.0.37,528.7718095779419,0,80,"475_batch_size=64,bidirectional=True,dropout_inner_layers=0.5863,dropout_input_layers=0.46864,hidden_dim=1024,learning_rate=2.0907e-05,monitor=loss,num_layers=1,opt_step_size=1,shared_output_size=79,weight_decay=1.2309e-05",lstm,2.090700903402301e-05,64,True,1,1024,loss,79,1,1.2308779144321882e-05,0.4686418942315963,0.5862970182336462,['awakening']
caa7f_00476,0.943902850151062,0.0,0.578125,0.2442244291305542,6.289964199066162,True,,,6,8cac85036b724a58ac29caa1ba8f2ffb,2021-10-09_17-50-34,1633791034,43.39227747917175,208439,crimv3srv047,10.141.0.37,43.39227747917175,0,6,"476_batch_size=64,bidirectional=False,dropout_inner_layers=0.94255,dropout_input_layers=0.22958,hidden_dim=1024,learning_rate=0.0083528,monitor=mcc,num_layers=2,opt_step_size=5,shared_output_size=125,weight_decay=0.00025262",lstm,0.008352804486391774,64,False,2,1024,mcc,125,5,0.00025262050055840517,0.22958431386206846,0.9425480862625562,['awakening']
caa7f_00477,1.3244811296463013,0.23040181398391724,0.5963541865348816,0.45597949624061584,5.397150754928589,True,,,12,8d60c806e5be402d9d4ab7177b8f2229,2021-10-09_17-51-48,1633791108,69.78721237182617,221348,crimv3srv047,10.141.0.37,69.78721237182617,0,12,"477_batch_size=256,bidirectional=True,dropout_inner_layers=0.26852,dropout_input_layers=0.96065,hidden_dim=128,learning_rate=0.00052412,monitor=loss,num_layers=1,opt_step_size=6,shared_output_size=127,weight_decay=8.4083e-05",lstm,0.000524119300985042,256,True,1,128,loss,127,6,8.408294883806018e-05,0.9606496733457273,0.2685229236409302,['awakening']
caa7f_00478,0.9993412494659424,0.0,0.5768229365348816,0.24387557804584503,5.3131773471832275,True,,,6,8e6c8ecc43874f88896452d065e05cb9,2021-10-09_17-52-30,1633791150,37.583014249801636,240958,crimv3srv047,10.141.0.37,37.583014249801636,0,6,"478_batch_size=256,bidirectional=False,dropout_inner_layers=0.91624,dropout_input_layers=0.063287,hidden_dim=128,learning_rate=0.00088411,monitor=mcc,num_layers=2,opt_step_size=12,shared_output_size=172,weight_decay=0.0026309",lstm,0.0008841139122409521,256,False,2,128,mcc,172,12,0.002630857232835553,0.06328705240632648,0.9162429849673603,['awakening']
caa7f_00479,1.03584885597229,0.15444590151309967,0.515625,0.44053858518600464,9.2788565158844,True,,,15,6b688a5a879948f7b37ae12e313da1a7,2021-10-09_17-54-57,1633791297,143.73578143119812,251556,crimv3srv047,10.141.0.37,143.73578143119812,0,15,"479_batch_size=32,bidirectional=False,dropout_inner_layers=0.77913,dropout_input_layers=0.93552,hidden_dim=256,learning_rate=0.00024142,monitor=loss,num_layers=1,opt_step_size=8,shared_output_size=75,weight_decay=0.00037551",lstm,0.00024142245704557896,32,False,1,256,loss,75,8,0.0003755068621600806,0.9355204829492576,0.7791319181844633,['awakening']
caa7f_00480,1.120774507522583,0.0,0.1302083283662796,0.07680491358041763,4.977618217468262,True,,,6,d78a9f9ac6cf4a3daf0a7b47f7cd399a,2021-10-09_17-55-38,1633791338,37.06879234313965,282869,crimv3srv047,10.141.0.37,37.06879234313965,0,6,"480_batch_size=256,bidirectional=True,dropout_inner_layers=0.0024015,dropout_input_layers=0.5038,hidden_dim=64,learning_rate=5.8592e-05,monitor=mcc,num_layers=1,opt_step_size=10,shared_output_size=26,weight_decay=9.1665e-05",lstm,5.85915130191021e-05,256,True,1,64,mcc,26,10,9.166504497295617e-05,0.5038006450027546,0.002401496765592648,['awakening']
caa7f_00481,0.9921921491622925,0.2775534689426422,0.6049107313156128,0.5169314742088318,6.329589128494263,True,,,12,f7317722797547aebaa42b17a5eaa04d,2021-10-09_17-57-04,1633791424,82.48610424995422,293351,crimv3srv047,10.141.0.37,82.48610424995422,0,12,"481_batch_size=64,bidirectional=False,dropout_inner_layers=0.27555,dropout_input_layers=0.51305,hidden_dim=128,learning_rate=0.00017165,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=64,weight_decay=0.00061633",lstm,0.0001716520364934324,64,False,1,128,loss,64,19,0.0006163338726192222,0.5130456131788971,0.2755540181298358,['awakening']
caa7f_00482,2.1660401821136475,0.2943399250507355,0.6138392686843872,0.5105075240135193,5.586683750152588,True,,,9,18eeb4cd054549c1b672d02a83a9713e,2021-10-09_17-58-04,1633791484,55.33073019981384,314602,crimv3srv047,10.141.0.37,55.33073019981384,0,9,"482_batch_size=128,bidirectional=True,dropout_inner_layers=0.087194,dropout_input_layers=0.19186,hidden_dim=128,learning_rate=0.00089888,monitor=mcc,num_layers=1,opt_step_size=3,shared_output_size=233,weight_decay=0.0026618",lstm,0.0008988824311901602,128,True,1,128,mcc,233,3,0.0026618199768397204,0.19186294908872759,0.087194190380944,['awakening']
caa7f_00483,1.0858662128448486,0.0,0.5768229365348816,0.24387557804584503,5.252202033996582,True,,,6,17b0bfbc55144260aceef65d01d798e8,2021-10-09_17-58-44,1633791524,37.7389612197876,330125,crimv3srv047,10.141.0.37,37.7389612197876,0,6,"483_batch_size=256,bidirectional=False,dropout_inner_layers=0.42253,dropout_input_layers=0.7378,hidden_dim=512,learning_rate=2.4246e-05,monitor=mcc,num_layers=1,opt_step_size=8,shared_output_size=114,weight_decay=1.9188e-05",lstm,2.4246443207625322e-05,256,False,1,512,mcc,114,8,1.9187838999869716e-05,0.7377992827027361,0.42252551993915244,['awakening']
caa7f_00484,1.1213074922561646,0.0,0.1302083283662796,0.07680491358041763,5.34934139251709,True,,,6,226aabcd829b4d34ac3cf5d912e8c511,2021-10-09_17-59-27,1633791567,38.154431104660034,340409,crimv3srv047,10.141.0.37,38.154431104660034,0,6,"484_batch_size=256,bidirectional=True,dropout_inner_layers=0.34953,dropout_input_layers=0.9492,hidden_dim=256,learning_rate=2.7614e-06,monitor=mcc,num_layers=2,opt_step_size=12,shared_output_size=184,weight_decay=0.00020876",lstm,2.761375448634127e-06,256,True,2,256,mcc,184,12,0.00020876320878691947,0.9492038400792182,0.3495345477614724,['awakening']
caa7f_00485,1.5858497619628906,0.23857800662517548,0.5904017686843872,0.45888203382492065,9.290515661239624,True,,,7,54e1752337694ede8f1953dc50904ca1,2021-10-09_18-00-40,1633791640,70.11934185028076,351275,crimv3srv047,10.141.0.37,70.11934185028076,0,7,"485_batch_size=32,bidirectional=True,dropout_inner_layers=0.1302,dropout_input_layers=0.34544,hidden_dim=64,learning_rate=0.00085452,monitor=loss,num_layers=2,opt_step_size=12,shared_output_size=251,weight_decay=0.0010921",lstm,0.0008545154161266143,32,True,2,64,loss,251,12,0.00109205949849422,0.3454358109935345,0.13019529647697548,['awakening']
