trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
dd303_00164,0.5704148411750793,0.0,0.7955729365348816,0.29538312554359436,7.046617269515991,True,,,6,f51faff6160845aca9b7c5890a5c489c,2021-10-09_08-09-49,1633756189,51.17915964126587,96642,crimv3mgpu016,10.141.0.3,51.17915964126587,0,6,"164_batch_size=64,bidirectional=True,dropout_inner_layers=0.99401,dropout_input_layers=0.24436,hidden_dim=32,learning_rate=0.00050886,monitor=mcc,num_layers=2,opt_step_size=12,shared_output_size=115,weight_decay=0.0044262",cnnlstm,0.0005088585667918826,64,True,2,32,mcc,115,12,0.004426245617196863,0.24436313613630878,0.9940115572236823,['sleepEfficiency']
dd303_00165,0.9190431237220764,0.04081914946436882,0.7747395634651184,0.3243824541568756,9.941413640975952,True,,,100,5a44efee74734fe3a9aebb7463bfb172,2021-10-09_08-26-16,1633757176,983.0465154647827,102860,crimv3mgpu016,10.141.0.3,983.0465154647827,0,100,"165_batch_size=32,bidirectional=True,dropout_inner_layers=0.86889,dropout_input_layers=0.85949,hidden_dim=512,learning_rate=1.9634e-06,monitor=loss,num_layers=1,opt_step_size=8,shared_output_size=166,weight_decay=0.001708",cnnlstm,1.9634207085515966e-06,32,True,1,512,loss,166,8,0.0017079749242939648,0.8594855583600615,0.8688876071110025,['sleepEfficiency']
dd303_00166,0.7389533519744873,0.0,0.7955729365348816,0.29538312554359436,6.043787240982056,True,,,6,8c8944cc90754004b088dbe862b70bef,2021-10-09_08-27-04,1633757224,42.965970277786255,207105,crimv3mgpu016,10.141.0.3,42.965970277786255,0,6,"166_batch_size=256,bidirectional=True,dropout_inner_layers=0.3855,dropout_input_layers=0.4111,hidden_dim=512,learning_rate=0.00012975,monitor=mcc,num_layers=2,opt_step_size=12,shared_output_size=193,weight_decay=0.0005417",cnnlstm,0.0001297507105462579,256,True,2,512,mcc,193,12,0.0005416955791738946,0.411095073389494,0.3855014711234044,['sleepEfficiency']
dd303_00167,0.5695355534553528,0.0,0.7955729365348816,0.29538312554359436,6.089653253555298,True,,,6,5719541fbd3143bba84752569f44c9ea,2021-10-09_08-27-49,1633757269,43.14361238479614,213791,crimv3mgpu016,10.141.0.3,43.14361238479614,0,6,"167_batch_size=128,bidirectional=True,dropout_inner_layers=0.53993,dropout_input_layers=0.27131,hidden_dim=64,learning_rate=0.04149,monitor=mcc,num_layers=1,opt_step_size=19,shared_output_size=233,weight_decay=0.00038002",cnnlstm,0.04149043763106335,128,True,1,64,mcc,233,19,0.00038001714261866543,0.2713089423900207,0.539932050302619,['sleepEfficiency']
dd303_00168,0.7258208394050598,0.48155540227890015,0.8385416865348816,0.49124154448509216,7.382164716720581,True,,,11,827d5ecba62044ada43ab1e62fa4d09e,2021-10-09_08-29-21,1633757361,87.89429879188538,220182,crimv3mgpu016,10.141.0.3,87.89429879188538,0,11,"168_batch_size=64,bidirectional=True,dropout_inner_layers=0.26514,dropout_input_layers=0.76532,hidden_dim=128,learning_rate=0.002669,monitor=mcc,num_layers=1,opt_step_size=1,shared_output_size=29,weight_decay=0.00066532",cnnlstm,0.002669003655922827,64,True,1,128,mcc,29,1,0.0006653156479882109,0.7653165187297115,0.26514097617574917,['sleepEfficiency']
dd303_00169,0.9493485689163208,0.4265114367008209,0.8216145634651184,0.4695720672607422,6.1157591342926025,True,,,16,bb641dba3209448e89e4f88e09c7e80e,2021-10-09_08-31-08,1633757468,102.9240882396698,2961,crimv3mgpu016,10.141.0.3,102.9240882396698,0,16,"169_batch_size=256,bidirectional=False,dropout_inner_layers=0.2491,dropout_input_layers=0.32783,hidden_dim=128,learning_rate=0.012721,monitor=mcc,num_layers=2,opt_step_size=2,shared_output_size=190,weight_decay=0.0053097",cnnlstm,0.012720603449305614,256,False,2,128,mcc,190,2,0.00530968090687902,0.32782945491333515,0.24910360943801246,['sleepEfficiency']
dd303_00170,0.46988213062286377,0.4574136435985565,0.8411458134651184,0.47798678278923035,6.030350923538208,True,,,10,c4cc95677b784dc79f8b97e4d0605ce0,2021-10-09_08-32-21,1633757541,68.30960202217102,19815,crimv3mgpu016,10.141.0.3,68.30960202217102,0,10,"170_batch_size=256,bidirectional=True,dropout_inner_layers=0.38788,dropout_input_layers=0.42547,hidden_dim=1024,learning_rate=0.0075917,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=66,weight_decay=0.00091646",cnnlstm,0.007591656565214035,256,True,1,1024,loss,66,13,0.0009164614018342654,0.4254673528027144,0.38788021862259614,['sleepEfficiency']
dd303_00171,0.4541630446910858,0.2817928194999695,0.8138020634651184,0.39459526538848877,6.1843390464782715,True,,,10,41fbaa9599d04395aefc3bf0865e0e70,2021-10-09_08-33-31,1633757611,66.04143166542053,30484,crimv3mgpu016,10.141.0.3,66.04143166542053,0,10,"171_batch_size=256,bidirectional=False,dropout_inner_layers=0.029567,dropout_input_layers=0.14963,hidden_dim=64,learning_rate=0.036293,monitor=mcc,num_layers=2,opt_step_size=12,shared_output_size=177,weight_decay=6.4851e-05",cnnlstm,0.03629305067622092,256,False,2,64,mcc,177,12,6.48514172374402e-05,0.1496270280276476,0.029566616320108485,['sleepEfficiency']
dd303_00172,0.47201356291770935,0.4272046685218811,0.80859375,0.47252321243286133,6.093454360961914,True,,,12,64c95c068db749e99076ef231a0261be,2021-10-09_08-34-57,1633757697,82.2725441455841,41079,crimv3mgpu016,10.141.0.3,82.2725441455841,0,12,"172_batch_size=128,bidirectional=True,dropout_inner_layers=0.68686,dropout_input_layers=0.92299,hidden_dim=512,learning_rate=0.0013607,monitor=loss,num_layers=2,opt_step_size=18,shared_output_size=236,weight_decay=0.002568",cnnlstm,0.0013606656180949694,128,True,2,512,loss,236,18,0.0025680241331045915,0.9229948130350966,0.6868555204562617,['sleepEfficiency']
dd303_00173,0.6113174557685852,0.5153140425682068,0.83984375,0.5672734379768372,9.659501075744629,True,,,15,a5a3b309324a4657a1d8885d54f2efcf,2021-10-09_08-37-35,1633757855,153.4838423728943,53415,crimv3mgpu016,10.141.0.3,153.4838423728943,0,15,"173_batch_size=32,bidirectional=False,dropout_inner_layers=0.063764,dropout_input_layers=0.16993,hidden_dim=32,learning_rate=0.00018692,monitor=mcc,num_layers=2,opt_step_size=19,shared_output_size=230,weight_decay=3.5271e-05",cnnlstm,0.00018692260823943612,32,False,2,32,mcc,230,19,3.5270968972817436e-05,0.16993170219821763,0.06376375271501489,['sleepEfficiency']
dd303_00174,0.49686500430107117,0.4141421318054199,0.7799479365348816,0.463131308555603,9.745786905288696,True,,,11,e34759a47a9643ae9b5937256defab0e,2021-10-09_08-39-33,1633757973,113.93152284622192,69427,crimv3mgpu016,10.141.0.3,113.93152284622192,0,11,"174_batch_size=32,bidirectional=True,dropout_inner_layers=0.67684,dropout_input_layers=0.74885,hidden_dim=32,learning_rate=0.0028369,monitor=loss,num_layers=1,opt_step_size=11,shared_output_size=210,weight_decay=0.008567",cnnlstm,0.002836911830161674,32,True,1,32,loss,210,11,0.008567045443212691,0.7488540859324366,0.6768366787036082,['sleepEfficiency']
dd303_00175,0.5875542163848877,0.4356614947319031,0.8203125,0.4759695529937744,7.124399662017822,True,,,12,847a80a1401e42a0a68c98ea06d9569a,2021-10-09_08-41-10,1633758070,93.39548754692078,81852,crimv3mgpu016,10.141.0.3,93.39548754692078,0,12,"175_batch_size=64,bidirectional=False,dropout_inner_layers=0.52635,dropout_input_layers=0.96344,hidden_dim=1024,learning_rate=0.0021708,monitor=loss,num_layers=2,opt_step_size=11,shared_output_size=25,weight_decay=2.1976e-05",cnnlstm,0.0021708350041536443,64,False,2,1024,loss,25,11,2.1976341688013296e-05,0.9634448824703352,0.5263537531815652,['sleepEfficiency']
dd303_00176,0.601926863193512,0.46275484561920166,0.8125,0.4841805696487427,9.619208335876465,True,,,13,cfab342ac2ba4422a61becf09aa6880a,2021-10-09_08-43-27,1633758207,132.91573524475098,94707,crimv3mgpu016,10.141.0.3,132.91573524475098,0,13,"176_batch_size=32,bidirectional=True,dropout_inner_layers=0.60592,dropout_input_layers=0.27081,hidden_dim=1024,learning_rate=0.0023465,monitor=mcc,num_layers=2,opt_step_size=13,shared_output_size=88,weight_decay=0.00035451",cnnlstm,0.0023465424534177457,32,True,2,1024,mcc,88,13,0.00035451029536112265,0.27080578942000866,0.6059222703073424,['sleepEfficiency']
dd303_00177,0.45217835903167725,0.4055255353450775,0.8111979365348816,0.4653760492801666,7.161542177200317,True,,,15,dd4228a948d74661a055242c5073cc01,2021-10-09_08-45-27,1633758327,114.86331677436829,108563,crimv3mgpu016,10.141.0.3,114.86331677436829,0,15,"177_batch_size=64,bidirectional=False,dropout_inner_layers=0.77881,dropout_input_layers=0.70752,hidden_dim=32,learning_rate=0.0033902,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=34,weight_decay=2.5508e-05",cnnlstm,0.0033902407373746866,64,False,1,32,loss,34,9,2.5508315492767518e-05,0.7075209378626323,0.7788105765500049,['sleepEfficiency']
dd303_00178,0.5697804689407349,0.0,0.7955729365348816,0.29538312554359436,5.789433717727661,True,,,6,8ad56a826f61443ba44067fd8682b818,2021-10-09_08-46-14,1633758374,42.89550995826721,124224,crimv3mgpu016,10.141.0.3,42.89550995826721,0,6,"178_batch_size=256,bidirectional=True,dropout_inner_layers=0.84506,dropout_input_layers=0.242,hidden_dim=128,learning_rate=0.082731,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=110,weight_decay=0.0068698",cnnlstm,0.08273090981462726,256,True,2,128,mcc,110,11,0.006869826112147899,0.24199672013607065,0.8450638683951047,['sleepEfficiency']
dd303_00179,0.5953285098075867,0.43945059180259705,0.8072916865348816,0.5739933252334595,6.155393600463867,True,,,11,ebd60f0192294b1ca2e7a1458c60f8d1,2021-10-09_08-47-31,1633758451,75.23775315284729,131094,crimv3mgpu016,10.141.0.3,75.23775315284729,0,11,"179_batch_size=128,bidirectional=False,dropout_inner_layers=0.19221,dropout_input_layers=0.55137,hidden_dim=128,learning_rate=0.0028295,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=198,weight_decay=1.7174e-05",cnnlstm,0.002829470015204686,128,False,1,128,mcc,198,16,1.717379372564054e-05,0.5513729776344926,0.1922055227451881,['sleepEfficiency']
dd303_00180,0.4905478358268738,0.0,0.7955729365348816,0.29538312554359436,6.251353740692139,True,,,100,fb3bb8afea914294a0b3f9758d076e5d,2021-10-09_08-58-06,1633759086,630.7425227165222,142087,crimv3mgpu016,10.141.0.3,630.7425227165222,0,100,"180_batch_size=128,bidirectional=True,dropout_inner_layers=0.73596,dropout_input_layers=0.12927,hidden_dim=1024,learning_rate=1.159e-05,monitor=loss,num_layers=2,opt_step_size=16,shared_output_size=134,weight_decay=1.9926e-05",cnnlstm,1.1589622995486098e-05,128,True,2,1024,loss,134,16,1.9925937255978096e-05,0.12927000375172104,0.7359581803614115,['sleepEfficiency']
dd303_00181,0.5636086463928223,0.0,0.7955729365348816,0.29538312554359436,9.498659372329712,True,,,7,930b3751ddaf4ec0ad7e259cd43230a0,2021-10-09_08-59-25,1633759165,74.3523736000061,13211,crimv3mgpu016,10.141.0.3,74.3523736000061,0,7,"181_batch_size=32,bidirectional=False,dropout_inner_layers=0.80583,dropout_input_layers=0.54181,hidden_dim=64,learning_rate=0.00077765,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=141,weight_decay=1.1833e-05",cnnlstm,0.000777653652922772,32,False,1,64,loss,141,19,1.1832940110612651e-05,0.5418067077756628,0.8058264355672802,['sleepEfficiency']
dd303_00182,0.6604015827178955,0.3305840790271759,0.7981770634651184,0.43890026211738586,6.039162635803223,True,,,20,4c096ddee837461886afd1e77fb96356,2021-10-09_09-01-39,1633759299,129.813414812088,21713,crimv3mgpu016,10.141.0.3,129.813414812088,0,20,"182_batch_size=128,bidirectional=True,dropout_inner_layers=0.80581,dropout_input_layers=0.73455,hidden_dim=64,learning_rate=0.0010804,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=24,weight_decay=1.1215e-05",cnnlstm,0.0010804236304830757,128,True,2,64,mcc,24,11,1.1215335224938888e-05,0.7345517247659072,0.805814936931488,['sleepEfficiency']
dd303_00183,0.9618268013000488,0.0,0.7955729365348816,0.29538312554359436,6.232146739959717,True,,,100,98f87b8d013d4c85a36cf293b3858bf5,2021-10-09_09-12-17,1633759937,633.9526710510254,42649,crimv3mgpu016,10.141.0.3,633.9526710510254,0,100,"183_batch_size=128,bidirectional=False,dropout_inner_layers=0.76888,dropout_input_layers=0.47885,hidden_dim=1024,learning_rate=2.0629e-06,monitor=loss,num_layers=1,opt_step_size=8,shared_output_size=92,weight_decay=7.9325e-05",cnnlstm,2.0629466335945572e-06,128,False,1,1024,loss,92,8,7.932535929946525e-05,0.4788537520183288,0.7688830738582736,['sleepEfficiency']
dd303_00184,0.6197746396064758,0.50690096616745,0.8268229365348816,0.500106692314148,7.087576866149902,True,,,12,70d123e02af74f4b9e6c439827710f60,2021-10-09_09-13-54,1633760034,93.27207493782043,143014,crimv3mgpu016,10.141.0.3,93.27207493782043,0,12,"184_batch_size=64,bidirectional=False,dropout_inner_layers=0.36181,dropout_input_layers=0.7607,hidden_dim=512,learning_rate=0.00066626,monitor=mcc,num_layers=1,opt_step_size=15,shared_output_size=171,weight_decay=0.00818",cnnlstm,0.0006662597951067512,64,False,1,512,mcc,171,15,0.008179951161157696,0.760699288359178,0.36180515178884975,['sleepEfficiency']
dd303_00185,0.6150410175323486,0.0,0.7955729365348816,0.29538312554359436,7.353392839431763,True,,,100,97b60e7a5e8f4ad0aaba7df25d89d399,2021-10-09_09-26-20,1633760780,741.7904720306396,155642,crimv3mgpu016,10.141.0.3,741.7904720306396,0,100,"185_batch_size=64,bidirectional=True,dropout_inner_layers=0.40035,dropout_input_layers=0.87437,hidden_dim=1024,learning_rate=2.0663e-06,monitor=loss,num_layers=1,opt_step_size=1,shared_output_size=119,weight_decay=5.3386e-05",cnnlstm,2.066294836470137e-06,64,True,1,1024,loss,119,1,5.3386466817111435e-05,0.8743706949020779,0.40034581329516006,['sleepEfficiency']
dd303_00186,1.0884093046188354,0.0,0.1861979216337204,0.10464690625667572,5.840774297714233,True,,,6,3dafe5dc765342b8ba17a2b881352b59,2021-10-09_09-27-09,1633760829,43.66109108924866,28963,crimv3mgpu016,10.141.0.3,43.66109108924866,0,6,"186_batch_size=256,bidirectional=True,dropout_inner_layers=0.93781,dropout_input_layers=0.24638,hidden_dim=512,learning_rate=3.1067e-05,monitor=mcc,num_layers=2,opt_step_size=18,shared_output_size=130,weight_decay=0.00031509",cnnlstm,3.106661030654746e-05,256,True,2,512,mcc,130,18,0.0003150854362040669,0.24638414150062304,0.9378086672535162,['sleepEfficiency']
dd303_00187,0.620106041431427,0.0,0.7955729365348816,0.29538312554359436,5.830512046813965,True,,,6,e4573e8b206b4085a5d2e9416ed69091,2021-10-09_09-27-55,1633760875,43.43761348724365,35570,crimv3mgpu016,10.141.0.3,43.43761348724365,0,6,"187_batch_size=256,bidirectional=True,dropout_inner_layers=0.40867,dropout_input_layers=0.42139,hidden_dim=32,learning_rate=0.00014012,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=8,weight_decay=0.00055797",cnnlstm,0.00014012347251971953,256,True,2,32,mcc,8,11,0.0005579717330601964,0.4213921338423464,0.4086659891613341,['sleepEfficiency']
dd303_00188,1.0216772556304932,0.0,0.7955729365348816,0.29538312554359436,9.631470441818237,True,,,6,f816b37b60204b84befcea055f0f495b,2021-10-09_09-29-03,1633760943,64.2488145828247,42032,crimv3mgpu016,10.141.0.3,64.2488145828247,0,6,"188_batch_size=32,bidirectional=False,dropout_inner_layers=0.69119,dropout_input_layers=0.083722,hidden_dim=1024,learning_rate=4.525e-06,monitor=mcc,num_layers=2,opt_step_size=4,shared_output_size=221,weight_decay=7.412e-05",cnnlstm,4.5249609675960506e-06,32,False,2,1024,mcc,221,4,7.41196603015525e-05,0.08372187793348662,0.691188421915497,['sleepEfficiency']
dd303_00189,0.5288819670677185,0.13517187535762787,0.796875,0.3361830413341522,6.024019241333008,True,,,9,986ad66a547e474881d875816757a0ec,2021-10-09_09-30-09,1633761009,61.866477966308594,48738,crimv3mgpu016,10.141.0.3,61.866477966308594,0,9,"189_batch_size=128,bidirectional=True,dropout_inner_layers=0.1571,dropout_input_layers=0.60042,hidden_dim=32,learning_rate=0.031671,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=29,weight_decay=3.0202e-05",cnnlstm,0.03167056937589164,128,True,2,32,loss,29,10,3.0202255190986245e-05,0.6004233908010512,0.15710188332488384,['sleepEfficiency']
dd303_00190,0.5685557126998901,0.0,0.7955729365348816,0.29538312554359436,7.315749645233154,True,,,6,43a33c7bcaab443cb8b680af67057c7f,2021-10-09_09-31-04,1633761064,50.97352337837219,58471,crimv3mgpu016,10.141.0.3,50.97352337837219,0,6,"190_batch_size=64,bidirectional=False,dropout_inner_layers=0.52555,dropout_input_layers=0.15143,hidden_dim=128,learning_rate=0.05426,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=47,weight_decay=0.0031011",cnnlstm,0.054260309981039416,64,False,1,128,mcc,47,13,0.0031011400042229974,0.1514250098331733,0.5255485671036917,['sleepEfficiency']
dd303_00191,0.5487775206565857,0.0,0.7955729365348816,0.29538312554359436,7.102551460266113,True,,,6,2677fae4d3774e239ed8eb0daa79b9af,2021-10-09_09-31-57,1633761117,50.0421302318573,64844,crimv3mgpu016,10.141.0.3,50.0421302318573,0,6,"191_batch_size=64,bidirectional=True,dropout_inner_layers=0.23556,dropout_input_layers=0.41546,hidden_dim=32,learning_rate=5.415e-05,monitor=mcc,num_layers=2,opt_step_size=2,shared_output_size=227,weight_decay=0.0047216",cnnlstm,5.41495872187245e-05,64,True,2,32,mcc,227,2,0.004721620753064342,0.41546394923360574,0.23556375562746923,['sleepEfficiency']
dd303_00192,0.4833153486251831,0.0,0.7955729365348816,0.29538312554359436,9.850402116775513,True,,,100,0e32f442d3584f889725373c5eec4ffe,2021-10-09_09-48-20,1633762100,979.3823375701904,71758,crimv3mgpu016,10.141.0.3,979.3823375701904,0,100,"192_batch_size=32,bidirectional=False,dropout_inner_layers=0.36342,dropout_input_layers=0.83588,hidden_dim=256,learning_rate=5.088e-06,monitor=loss,num_layers=1,opt_step_size=6,shared_output_size=18,weight_decay=1.2462e-05",cnnlstm,5.0880220442016745e-06,32,False,1,256,loss,18,6,1.2462224617894873e-05,0.8358820318008366,0.3634208369581292,['sleepEfficiency']
dd303_00193,0.5500850677490234,0.481947660446167,0.828125,0.491665244102478,5.930134296417236,True,,,13,a2586c22c91e48a7ab10ecab27b54a69,2021-10-09_09-49-50,1633762190,85.5215675830841,175929,crimv3mgpu016,10.141.0.3,85.5215675830841,0,13,"193_batch_size=256,bidirectional=False,dropout_inner_layers=0.3207,dropout_input_layers=0.43438,hidden_dim=256,learning_rate=0.0015892,monitor=mcc,num_layers=1,opt_step_size=17,shared_output_size=42,weight_decay=3.3379e-05",cnnlstm,0.0015891841546451912,256,False,1,256,mcc,42,17,3.337920229765902e-05,0.43437874326481873,0.320702894988802,['sleepEfficiency']
dd303_00194,1.0615074634552002,0.0,0.7955729365348816,0.29538312554359436,6.237593173980713,True,,,100,fe10716fd7c144ac8053ffbeb703b2bd,2021-10-09_10-00-31,1633762831,636.8858458995819,188871,crimv3mgpu016,10.141.0.3,636.8858458995819,0,100,"194_batch_size=128,bidirectional=True,dropout_inner_layers=0.022445,dropout_input_layers=0.19806,hidden_dim=512,learning_rate=1.088e-06,monitor=loss,num_layers=2,opt_step_size=4,shared_output_size=159,weight_decay=0.00010869",cnnlstm,1.0880433230990096e-06,128,True,2,512,loss,159,4,0.00010868635532681869,0.19805573748030159,0.022444611275052706,['sleepEfficiency']
dd303_00195,0.5926085114479065,0.45101040601730347,0.7916666865348816,0.47538289427757263,5.8518500328063965,True,,,13,05c9ba49a2c7480faecec52afb28525e,2021-10-09_10-02-00,1633762920,85.48011755943298,60873,crimv3mgpu016,10.141.0.3,85.48011755943298,0,13,"195_batch_size=256,bidirectional=True,dropout_inner_layers=0.46837,dropout_input_layers=0.11434,hidden_dim=64,learning_rate=0.010317,monitor=loss,num_layers=2,opt_step_size=6,shared_output_size=218,weight_decay=8.0224e-05",cnnlstm,0.010316995839755582,256,True,2,64,loss,218,6,8.022388079121437e-05,0.1143393914128259,0.46837148142613616,['sleepEfficiency']
