trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
67a62_00311,1.2098942995071411,0.0,0.1861979216337204,0.10464690625667572,9.394723892211914,True,,,6,681b51c007a4410c848fbe76d4b2dda8,2021-10-08_07-48-54,1633668534,61.953908920288086,58689,crimv3mgpu004,10.141.0.2,61.953908920288086,0,6,"311_batch_size=32,bidirectional=False,dropout_inner_layers=0.47572,dropout_input_layers=0.24221,hidden_dim=512,learning_rate=5.8724e-06,monitor=mcc,num_layers=1,opt_step_size=1,shared_output_size=36,weight_decay=0.00019922",lstm,5.872365012960223e-06,32,False,1,512,mcc,36,1,0.00019922282971376686,0.2422107253407335,0.47571821624094746,['sleepEfficiency']
67a62_00312,1.2360031604766846,0.0,0.01822916604578495,0.011935208924114704,4.944852590560913,True,,,6,d591a62601f046e4af334bfa963758c3,2021-10-08_07-49-33,1633668573,35.539464712142944,64612,crimv3mgpu004,10.141.0.2,35.539464712142944,0,6,"312_batch_size=128,bidirectional=True,dropout_inner_layers=0.22855,dropout_input_layers=0.098846,hidden_dim=512,learning_rate=1.6973e-05,monitor=mcc,num_layers=1,opt_step_size=17,shared_output_size=20,weight_decay=0.00028561",lstm,1.697319483121395e-05,128,True,1,512,mcc,20,17,0.00028561385764039446,0.09884592636582601,0.22855358465471243,['sleepEfficiency']
67a62_00313,0.7927361726760864,0.0,0.7955729365348816,0.29538312554359436,5.0959858894348145,True,,,6,2a8c388ffe7a41e4959387b9de8a5a36,2021-10-08_07-50-12,1633668612,35.485281467437744,69956,crimv3mgpu004,10.141.0.2,35.485281467437744,0,6,"313_batch_size=128,bidirectional=False,dropout_inner_layers=0.74608,dropout_input_layers=0.94947,hidden_dim=256,learning_rate=4.2263e-05,monitor=mcc,num_layers=1,opt_step_size=2,shared_output_size=220,weight_decay=2.8446e-05",lstm,4.226298696381733e-05,128,False,1,256,mcc,220,2,2.8445685478360512e-05,0.9494654702933277,0.7460752524211497,['sleepEfficiency']
67a62_00314,0.5697502493858337,0.0,0.7955729365348816,0.29538312554359436,4.798473119735718,True,,,6,323cc74442d34bc0aefdc333ac82aa44,2021-10-08_07-50-50,1633668650,34.149545192718506,75419,crimv3mgpu004,10.141.0.2,34.149545192718506,0,6,"314_batch_size=256,bidirectional=True,dropout_inner_layers=0.0023631,dropout_input_layers=0.61693,hidden_dim=32,learning_rate=0.046174,monitor=mcc,num_layers=2,opt_step_size=2,shared_output_size=105,weight_decay=0.0043477",lstm,0.046174186583550825,256,True,2,32,mcc,105,2,0.004347716205056637,0.6169302072686963,0.0023630716740296043,['sleepEfficiency']
67a62_00315,0.5580088496208191,0.0,0.7955729365348816,0.29538312554359436,9.564499139785767,True,,,100,3a8d53e0ac2a4bceacb8a06aaae26573,2021-10-08_08-06-44,1633669604,950.8211245536804,80802,crimv3mgpu004,10.141.0.2,950.8211245536804,0,100,"315_batch_size=32,bidirectional=True,dropout_inner_layers=0.4805,dropout_input_layers=0.75267,hidden_dim=1024,learning_rate=2.0474e-06,monitor=loss,num_layers=2,opt_step_size=3,shared_output_size=231,weight_decay=0.00014466",lstm,2.0474287298190483e-06,32,True,2,1024,loss,231,3,0.0001446608661454215,0.7526651851177127,0.4804957532260091,['sleepEfficiency']
67a62_00316,0.6863813400268555,0.0,0.7955729365348816,0.29538312554359436,4.945024013519287,True,,,100,d60fd3d71db74a7b956b673a71515fce,2021-10-08_08-15-21,1633670121,512.1051516532898,167832,crimv3mgpu004,10.141.0.2,512.1051516532898,0,100,"316_batch_size=128,bidirectional=True,dropout_inner_layers=0.87574,dropout_input_layers=0.82634,hidden_dim=64,learning_rate=1.0356e-05,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=110,weight_decay=0.0033506",lstm,1.0355540882386722e-05,128,True,2,64,loss,110,9,0.00335055033884428,0.8263350717089931,0.875744922219096,['sleepEfficiency']
67a62_00317,0.5707968473434448,0.0,0.7955729365348816,0.29538312554359436,4.967849969863892,True,,,6,70beddedc84f4f169659cbd43c81324f,2021-10-08_08-16-41,1633670201,36.72195792198181,55769,crimv3mgpu004,10.141.0.2,36.72195792198181,0,6,"317_batch_size=128,bidirectional=False,dropout_inner_layers=0.73433,dropout_input_layers=0.60373,hidden_dim=32,learning_rate=8.8789e-05,monitor=mcc,num_layers=2,opt_step_size=19,shared_output_size=102,weight_decay=8.0526e-05",lstm,8.87888515163934e-05,128,False,2,32,mcc,102,19,8.052572476286376e-05,0.6037310696930415,0.734328461434737,['sleepEfficiency']
67a62_00318,0.416770339012146,0.4439111649990082,0.84375,0.4647306799888611,6.217951059341431,True,,,25,e00b0e426a5f467aa196a7ce61a51308,2021-10-08_08-19-27,1633670367,162.38130950927734,61269,crimv3mgpu004,10.141.0.2,162.38130950927734,0,25,"318_batch_size=64,bidirectional=False,dropout_inner_layers=0.15375,dropout_input_layers=0.9546,hidden_dim=512,learning_rate=6.8301e-05,monitor=loss,num_layers=2,opt_step_size=11,shared_output_size=62,weight_decay=0.00010026",lstm,6.830071045365539e-05,64,False,2,512,loss,62,11,0.00010025950305489276,0.9545984230582192,0.15374538674108074,['sleepEfficiency']
67a62_00319,0.7955269813537598,0.0,0.7955729365348816,0.29538312554359436,4.930946350097656,True,,,100,52e96bb5077a4566b13828e8518049e3,2021-10-08_08-28-01,1633670881,508.90615487098694,82417,crimv3mgpu004,10.141.0.2,508.90615487098694,0,100,"319_batch_size=128,bidirectional=False,dropout_inner_layers=0.83743,dropout_input_layers=0.7552,hidden_dim=256,learning_rate=5.2228e-06,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=33,weight_decay=0.0012514",lstm,5.222763368693476e-06,128,False,2,256,loss,33,10,0.0012514310371878714,0.7551952900376453,0.8374318785210834,['sleepEfficiency']
67a62_00320,0.6353580355644226,0.4974669814109802,0.8463541865348816,0.49467647075653076,4.658292531967163,True,,,8,4e7124471aec47928ea35d28388efb6e,2021-10-08_08-28-48,1633670928,43.036415100097656,166895,crimv3mgpu004,10.141.0.2,43.036415100097656,0,8,"320_batch_size=256,bidirectional=False,dropout_inner_layers=0.14139,dropout_input_layers=0.89383,hidden_dim=32,learning_rate=0.0097332,monitor=loss,num_layers=2,opt_step_size=4,shared_output_size=62,weight_decay=0.0011709",lstm,0.009733232487654788,256,False,2,32,loss,62,4,0.0011708515623061698,0.8938295874614064,0.1413869876918049,['sleepEfficiency']
67a62_00321,0.713181734085083,0.4400250315666199,0.80859375,0.47594499588012695,4.839877367019653,True,,,8,edd81e36445b4ebc8c257535b7b29909,2021-10-08_08-29-37,1633670977,44.971489906311035,173882,crimv3mgpu004,10.141.0.2,44.971489906311035,0,8,"321_batch_size=128,bidirectional=False,dropout_inner_layers=0.31313,dropout_input_layers=0.05633,hidden_dim=64,learning_rate=0.0025414,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=46,weight_decay=0.00040729",lstm,0.002541352369669432,128,False,1,64,loss,46,9,0.00040729391435477866,0.05632989795172627,0.31313105376586214,['sleepEfficiency']
67a62_00322,0.5843484997749329,0.0,0.7955729365348816,0.29538312554359436,9.350870847702026,True,,,100,1a1239ca06574b46aaee6df49801552c,2021-10-08_08-45-30,1633671930,949.2645704746246,180859,crimv3mgpu004,10.141.0.2,949.2645704746246,0,100,"322_batch_size=32,bidirectional=True,dropout_inner_layers=0.99661,dropout_input_layers=0.26707,hidden_dim=128,learning_rate=2.1659e-05,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=33,weight_decay=6.5558e-05",lstm,2.1659265562328557e-05,32,True,2,128,loss,33,9,6.555802281460203e-05,0.2670664603433056,0.9966082742205035,['sleepEfficiency']
67a62_00323,0.48918724060058594,0.47096696496009827,0.7994791865348816,0.48301538825035095,6.17784571647644,True,,,8,436c122c827a48bb9157b9296968858f,2021-10-08_08-46-30,1633671990,54.98024654388428,71013,crimv3mgpu004,10.141.0.2,54.98024654388428,0,8,"323_batch_size=64,bidirectional=True,dropout_inner_layers=0.74612,dropout_input_layers=0.53711,hidden_dim=32,learning_rate=0.0041083,monitor=loss,num_layers=1,opt_step_size=18,shared_output_size=189,weight_decay=0.00032558",lstm,0.004108298738125561,64,True,1,32,loss,189,18,0.000325584588417113,0.5371080784421134,0.7461216013320255,['sleepEfficiency']
67a62_00324,0.5650980472564697,0.0,0.7955729365348816,0.29538312554359436,9.107837677001953,True,,,100,7909ea16bb314b8c82654a1f43d5c435,2021-10-08_09-02-13,1633672933,940.5006635189056,78149,crimv3mgpu004,10.141.0.2,940.5006635189056,0,100,"324_batch_size=32,bidirectional=False,dropout_inner_layers=0.69411,dropout_input_layers=0.16724,hidden_dim=1024,learning_rate=2.5015e-06,monitor=loss,num_layers=1,opt_step_size=7,shared_output_size=224,weight_decay=0.00024753",lstm,2.501507228067769e-06,32,False,1,1024,loss,224,7,0.00024752506990214826,0.16724365862943158,0.6941088748769939,['sleepEfficiency']
67a62_00325,0.6607721447944641,0.3875269293785095,0.6848958134651184,0.4256744384765625,4.599935054779053,True,,,8,c3c4dcfc3d184436a2e3f979a03d71f1,2021-10-08_09-03-01,1633672981,42.93552207946777,163871,crimv3mgpu004,10.141.0.2,42.93552207946777,0,8,"325_batch_size=256,bidirectional=False,dropout_inner_layers=0.84637,dropout_input_layers=0.02666,hidden_dim=256,learning_rate=0.0022483,monitor=mcc,num_layers=1,opt_step_size=5,shared_output_size=174,weight_decay=1.5412e-05",lstm,0.0022482920429307625,256,False,1,256,mcc,174,5,1.5412229441747212e-05,0.026660389315433353,0.8463667189166507,['sleepEfficiency']
67a62_00326,0.5701761245727539,0.0,0.7955729365348816,0.29538312554359436,4.851647615432739,True,,,7,a511ff7d2aa6481b83d194ede265ad05,2021-10-08_09-03-43,1633673023,39.348843574523926,170861,crimv3mgpu004,10.141.0.2,39.348843574523926,0,7,"326_batch_size=128,bidirectional=True,dropout_inner_layers=0.48437,dropout_input_layers=0.10746,hidden_dim=256,learning_rate=0.072727,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=54,weight_decay=3.5129e-05",lstm,0.07272728867484095,128,True,1,256,loss,54,19,3.512886357782601e-05,0.10745732137960273,0.4843718257591968,['sleepEfficiency']
67a62_00327,0.4243631064891815,0.0,0.7955729365348816,0.29538312554359436,4.682769060134888,True,,,38,9ef3cc9be1d1432aa5756968176650ef,2021-10-08_09-06-53,1633673213,185.3614318370819,177015,crimv3mgpu004,10.141.0.2,185.3614318370819,0,38,"327_batch_size=256,bidirectional=True,dropout_inner_layers=0.2759,dropout_input_layers=0.52203,hidden_dim=512,learning_rate=5.7315e-05,monitor=loss,num_layers=1,opt_step_size=16,shared_output_size=209,weight_decay=0.00054266",lstm,5.731539816432408e-05,256,True,1,512,loss,209,16,0.0005426577394655645,0.5220308954855253,0.27590154912348075,['sleepEfficiency']
67a62_00328,0.868033766746521,0.49408605694770813,0.8372395634651184,0.5631008148193359,4.7858922481536865,True,,,12,aaf464d5678e451faa69c68bec0ce21c,2021-10-08_09-07-58,1633673278,61.54670739173889,13153,crimv3mgpu004,10.141.0.2,61.54670739173889,0,12,"328_batch_size=256,bidirectional=False,dropout_inner_layers=0.0011604,dropout_input_layers=0.78294,hidden_dim=128,learning_rate=0.0019985,monitor=mcc,num_layers=2,opt_step_size=17,shared_output_size=35,weight_decay=0.0022214",lstm,0.0019985085702338887,256,False,2,128,mcc,35,17,0.002221363054174716,0.7829441004004718,0.0011604150695827542,['sleepEfficiency']
67a62_00329,0.4905429780483246,0.39403438568115234,0.79296875,0.46149665117263794,4.661205768585205,True,,,7,afd5a646497646b8b1a00f7c6c3c965b,2021-10-08_09-08-41,1633673321,38.12142467498779,23905,crimv3mgpu004,10.141.0.2,38.12142467498779,0,7,"329_batch_size=256,bidirectional=True,dropout_inner_layers=0.4834,dropout_input_layers=0.89732,hidden_dim=32,learning_rate=0.013765,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=157,weight_decay=0.0019249",lstm,0.013765247384815786,256,True,2,32,loss,157,5,0.0019249352016606704,0.897321812317443,0.4833986158725674,['sleepEfficiency']
67a62_00330,0.4336211681365967,0.0,0.7955729365348816,0.29538312554359436,6.385589599609375,True,,,6,9c33e8d669904c16a1f140b721918b12,2021-10-08_09-09-27,1633673367,42.709784507751465,30118,crimv3mgpu004,10.141.0.2,42.709784507751465,0,6,"330_batch_size=64,bidirectional=True,dropout_inner_layers=0.74342,dropout_input_layers=0.97237,hidden_dim=64,learning_rate=0.00028277,monitor=mcc,num_layers=1,opt_step_size=8,shared_output_size=11,weight_decay=0.0011638",lstm,0.00028277074896444445,64,True,1,64,mcc,11,8,0.0011638304171209246,0.9723717924176748,0.7434207810206939,['sleepEfficiency']
67a62_00331,0.6233721375465393,0.0,0.7955729365348816,0.29538312554359436,9.738654851913452,True,,,9,3a55a239eb2c4420905f572f813fa22d,2021-10-08_09-11-01,1633673461,90.23534941673279,35491,crimv3mgpu004,10.141.0.2,90.23534941673279,0,9,"331_batch_size=32,bidirectional=False,dropout_inner_layers=0.93226,dropout_input_layers=0.65639,hidden_dim=32,learning_rate=0.00061174,monitor=loss,num_layers=2,opt_step_size=18,shared_output_size=224,weight_decay=0.00029155",lstm,0.00061173833074029,32,False,2,32,loss,224,18,0.0002915526766196507,0.6563872163917238,0.932257263561969,['sleepEfficiency']
67a62_00332,0.6781486868858337,0.0,0.7955729365348816,0.29538312554359436,5.059224605560303,True,,,100,eeb51d49bcee4fe4ac9a7021c308429a,2021-10-08_09-19-37,1633673977,511.40240144729614,43540,crimv3mgpu004,10.141.0.2,511.40240144729614,0,100,"332_batch_size=128,bidirectional=True,dropout_inner_layers=0.97151,dropout_input_layers=0.698,hidden_dim=256,learning_rate=2.8663e-05,monitor=loss,num_layers=2,opt_step_size=6,shared_output_size=149,weight_decay=0.0010321",lstm,2.8663224129073746e-05,128,True,2,256,loss,149,6,0.0010320556547704588,0.6980041109894125,0.9715147578938237,['sleepEfficiency']
67a62_00333,1.1911216974258423,0.0,0.1861979216337204,0.10464690625667572,6.19265079498291,True,,,6,29118f04082a48fa8a8b8dc241f9ed56,2021-10-08_09-20-24,1633674024,43.18154954910278,127830,crimv3mgpu004,10.141.0.2,43.18154954910278,0,6,"333_batch_size=64,bidirectional=True,dropout_inner_layers=0.46749,dropout_input_layers=0.5623,hidden_dim=128,learning_rate=3.9661e-06,monitor=mcc,num_layers=1,opt_step_size=19,shared_output_size=115,weight_decay=0.0016633",lstm,3.96609893223473e-06,64,True,1,128,mcc,115,19,0.001663292424451869,0.562295258120656,0.46749405885923245,['sleepEfficiency']
67a62_00334,0.42915064096450806,0.0,0.7955729365348816,0.29538312554359436,6.345116853713989,True,,,6,640cd8aee88845b7b2be14e950dcec45,2021-10-08_09-21-10,1633674070,43.04095149040222,133384,crimv3mgpu004,10.141.0.2,43.04095149040222,0,6,"334_batch_size=64,bidirectional=True,dropout_inner_layers=0.10419,dropout_input_layers=0.91389,hidden_dim=1024,learning_rate=0.00010657,monitor=mcc,num_layers=2,opt_step_size=19,shared_output_size=133,weight_decay=0.00048015",lstm,0.00010656781753970191,64,True,2,1024,mcc,133,19,0.0004801521318799046,0.91389294858154,0.10419110735323922,['sleepEfficiency']
67a62_00335,0.47803783416748047,0.2865935266017914,0.79296875,0.42288798093795776,4.580778360366821,True,,,15,ee55f0f2df0a4785a2476764e39ee26b,2021-10-08_09-22-30,1633674150,74.9347472190857,138761,crimv3mgpu004,10.141.0.2,74.9347472190857,0,15,"335_batch_size=256,bidirectional=False,dropout_inner_layers=0.097618,dropout_input_layers=0.98594,hidden_dim=64,learning_rate=0.00038116,monitor=loss,num_layers=2,opt_step_size=11,shared_output_size=237,weight_decay=0.00018573",lstm,0.00038115541368762435,256,False,2,64,loss,237,11,0.00018573482382118142,0.9859436857568873,0.09761756786271958,['sleepEfficiency']
67a62_00336,0.6690273284912109,0.42872676253318787,0.82421875,0.47222837805747986,4.9959001541137695,True,,,10,910545f3400c4d0bbe9ce4a54d14b417,2021-10-08_09-23-29,1633674209,54.921188831329346,151592,crimv3mgpu004,10.141.0.2,54.921188831329346,0,10,"336_batch_size=128,bidirectional=True,dropout_inner_layers=0.32382,dropout_input_layers=0.084811,hidden_dim=64,learning_rate=0.00073083,monitor=loss,num_layers=2,opt_step_size=7,shared_output_size=253,weight_decay=0.0052108",lstm,0.0007308322834796285,128,True,2,64,loss,253,7,0.00521076408070114,0.08481079831385152,0.3238235921396764,['sleepEfficiency']
67a62_00337,0.5478178858757019,0.5061771869659424,0.84375,0.5013504028320312,4.60793399810791,True,,,7,14d7608fda844153a9097892a4938417,2021-10-08_09-24-10,1633674250,37.691712379455566,160197,crimv3mgpu004,10.141.0.2,37.691712379455566,0,7,"337_batch_size=256,bidirectional=True,dropout_inner_layers=0.22496,dropout_input_layers=0.01843,hidden_dim=512,learning_rate=0.0056499,monitor=loss,num_layers=1,opt_step_size=16,shared_output_size=235,weight_decay=0.0072664",lstm,0.005649897772019846,256,True,1,512,loss,235,16,0.007266371377438762,0.018430203859066574,0.22496154413713532,['sleepEfficiency']
67a62_00338,0.9115732908248901,0.0,0.7955729365348816,0.29538312554359436,9.290836811065674,True,,,6,0420c060c0254970aa0dbcb6e001a4f1,2021-10-08_09-25-14,1633674314,60.30688142776489,166352,crimv3mgpu004,10.141.0.2,60.30688142776489,0,6,"338_batch_size=32,bidirectional=False,dropout_inner_layers=0.32567,dropout_input_layers=0.13372,hidden_dim=64,learning_rate=4.39e-06,monitor=mcc,num_layers=2,opt_step_size=13,shared_output_size=204,weight_decay=0.0011021",lstm,4.390040537499384e-06,32,False,2,64,mcc,204,13,0.0011020978927540079,0.133722088032999,0.3256712942595671,['sleepEfficiency']
67a62_00339,1.2247201204299927,0.0,0.01822916604578495,0.011935208924114704,9.091432809829712,True,,,6,2af9bd16dc8f443cbb5f5dcf840f882a,2021-10-08_09-26-19,1633674379,60.526118516922,171876,crimv3mgpu004,10.141.0.2,60.526118516922,0,6,"339_batch_size=32,bidirectional=True,dropout_inner_layers=0.4733,dropout_input_layers=0.075544,hidden_dim=256,learning_rate=5.6049e-06,monitor=mcc,num_layers=2,opt_step_size=19,shared_output_size=141,weight_decay=0.0043562",lstm,5.604866176619987e-06,32,True,2,256,mcc,141,19,0.004356198859694747,0.0755436025093068,0.4732963911991088,['sleepEfficiency']
67a62_00340,0.4469158351421356,0.0,0.7955729365348816,0.29538312554359436,4.785869836807251,True,,,100,9c56d5a40cd6457d85714831cf6428e3,2021-10-08_09-34-28,1633674868,485.06692123413086,177785,crimv3mgpu004,10.141.0.2,485.06692123413086,0,100,"340_batch_size=256,bidirectional=True,dropout_inner_layers=0.38445,dropout_input_layers=0.88976,hidden_dim=512,learning_rate=1.7388e-05,monitor=loss,num_layers=2,opt_step_size=6,shared_output_size=101,weight_decay=0.00025212",lstm,1.7387866794993232e-05,256,True,2,512,loss,101,6,0.0002521176208334856,0.8897611280844321,0.38445231712948247,['sleepEfficiency']
67a62_00341,0.7405706644058228,0.47007450461387634,0.8177083134651184,0.516351044178009,6.258342027664185,True,,,10,7151d39dac7a43f1bddcb6b538757cf4,2021-10-08_09-35-41,1633674941,68.47223472595215,64623,crimv3mgpu004,10.141.0.2,68.47223472595215,0,10,"341_batch_size=64,bidirectional=False,dropout_inner_layers=0.11523,dropout_input_layers=0.35697,hidden_dim=1024,learning_rate=0.0008278,monitor=mcc,num_layers=2,opt_step_size=5,shared_output_size=94,weight_decay=0.0043152",lstm,0.0008278016453645946,64,False,2,1024,mcc,94,5,0.004315225031794217,0.3569734441533935,0.11523357673674373,['sleepEfficiency']
67a62_00342,1.0072853565216064,0.43150094151496887,0.8177083134651184,0.4755423367023468,9.124037504196167,True,,,8,3f42ad5cc31346faa335076927f28c35,2021-10-08_09-37-04,1633675024,78.52762603759766,73368,crimv3mgpu004,10.141.0.2,78.52762603759766,0,8,"342_batch_size=32,bidirectional=False,dropout_inner_layers=0.47276,dropout_input_layers=0.47536,hidden_dim=32,learning_rate=0.0017919,monitor=loss,num_layers=1,opt_step_size=15,shared_output_size=205,weight_decay=0.0016304",lstm,0.0017918639563955887,32,False,1,32,loss,205,15,0.0016303756396456048,0.47536238486426796,0.47275639890372145,['sleepEfficiency']
