trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
2a160_00161,0.9216610789299011,0.2702489495277405,0.6393229365348816,0.3940608501434326,5.509767055511475,True,,,9,66c6afd2b3304c569d4f821206b8c79f,2021-10-10_02-16-18,1633821378,69.51810550689697,196350,crimv3srv041,10.141.0.35,69.51810550689697,0,9,"161_batch_size=128,bidirectional=True,dropout_inner_layers=0.040073,dropout_input_layers=0.9045,hidden_dim=1024,learning_rate=0.010997,monitor=loss,num_layers=2,opt_step_size=1,shared_output_size=244,weight_decay=0.0011835",lstm,0.010997451991132442,128,True,2,1024,loss,244,1,0.0011835279566041732,0.9045031376388682,0.0400729757642283,['combined']
2a160_00162,2.4638965129852295,0.38350602984428406,0.6692708134651184,0.5863997340202332,5.792528390884399,True,,,14,8a51528831354b8dbc9c6e426b7bd0b6,2021-10-10_02-17-52,1633821472,90.09400844573975,212677,crimv3srv041,10.141.0.35,90.09400844573975,0,14,"162_batch_size=32,bidirectional=True,dropout_inner_layers=0.21847,dropout_input_layers=0.12362,hidden_dim=256,learning_rate=0.00082159,monitor=mcc,num_layers=1,opt_step_size=9,shared_output_size=210,weight_decay=0.0079347",lstm,0.0008215916417028809,32,True,1,256,mcc,210,9,0.007934680830653887,0.12361612769869113,0.21847085525495902,['combined']
2a160_00163,1.088057279586792,0.3437611162662506,0.6419270634651184,0.4391635060310364,5.425466775894165,True,,,14,264718a4927c4efdbe3770d14d69e345,2021-10-10_02-19-13,1633821553,76.90690779685974,235916,crimv3srv041,10.141.0.35,76.90690779685974,0,14,"163_batch_size=64,bidirectional=True,dropout_inner_layers=0.77643,dropout_input_layers=0.30393,hidden_dim=32,learning_rate=0.00023588,monitor=mcc,num_layers=2,opt_step_size=14,shared_output_size=193,weight_decay=0.00011269",lstm,0.00023588416570887022,64,True,2,32,mcc,193,14,0.0001126866097892447,0.3039278067217247,0.7764290702605134,['combined']
2a160_00164,0.8980791568756104,0.0,0.5729166865348816,0.24282561242580414,4.999369144439697,True,,,6,306d93a0c0e44f1daac97308b29e2ec6,2021-10-10_02-19-51,1633821591,34.630967140197754,258826,crimv3srv041,10.141.0.35,34.630967140197754,0,6,"164_batch_size=64,bidirectional=True,dropout_inner_layers=0.99401,dropout_input_layers=0.24436,hidden_dim=32,learning_rate=0.00050886,monitor=mcc,num_layers=2,opt_step_size=12,shared_output_size=115,weight_decay=0.0044262",lstm,0.0005088585667918826,64,True,2,32,mcc,115,12,0.004426245617196863,0.24436313613630878,0.9940115572236823,['combined']
2a160_00165,0.9128935933113098,0.0,0.5729166865348816,0.24282561242580414,6.87580680847168,True,,,100,d88128434f9e48ca99a44272e03e6024,2021-10-10_02-31-25,1633822285,690.4225540161133,269880,crimv3srv041,10.141.0.35,690.4225540161133,0,100,"165_batch_size=32,bidirectional=True,dropout_inner_layers=0.86889,dropout_input_layers=0.85949,hidden_dim=512,learning_rate=1.9634e-06,monitor=loss,num_layers=1,opt_step_size=8,shared_output_size=166,weight_decay=0.001708",lstm,1.9634207085515966e-06,32,True,1,512,loss,166,8,0.0017079749242939648,0.8594855583600615,0.8688876071110025,['combined']
2a160_00166,1.9918713569641113,0.3881860673427582,0.6666666865348816,0.5799943804740906,4.712589740753174,True,,,31,1f792bcd706c4a759287cfb03dfd73cc,2021-10-10_02-34-25,1633822465,176.17263174057007,448898,crimv3srv041,10.141.0.35,176.17263174057007,0,31,"166_batch_size=256,bidirectional=True,dropout_inner_layers=0.3855,dropout_input_layers=0.4111,hidden_dim=512,learning_rate=0.00012975,monitor=mcc,num_layers=2,opt_step_size=12,shared_output_size=193,weight_decay=0.0005417",lstm,0.0001297507105462579,256,True,2,512,mcc,193,12,0.0005416955791738946,0.411095073389494,0.3855014711234044,['combined']
2a160_00167,0.8995428681373596,0.0,0.5729166865348816,0.24282561242580414,4.481239557266235,True,,,6,299bcee0256c45128610ace0d1260f56,2021-10-10_02-35-03,1633822503,34.056716203689575,38144,crimv3srv041,10.141.0.35,34.056716203689575,0,6,"167_batch_size=128,bidirectional=True,dropout_inner_layers=0.53993,dropout_input_layers=0.27131,hidden_dim=64,learning_rate=0.04149,monitor=mcc,num_layers=1,opt_step_size=19,shared_output_size=233,weight_decay=0.00038002",lstm,0.04149043763106335,128,True,1,64,mcc,233,19,0.00038001714261866543,0.2713089423900207,0.539932050302619,['combined']
2a160_00168,1.7012767791748047,0.3888320326805115,0.6627604365348816,0.586264431476593,4.763401031494141,True,,,7,f478e748c7f843efb607885edad3c512,2021-10-10_02-35-46,1633822546,40.240206241607666,47693,crimv3srv041,10.141.0.35,40.240206241607666,0,7,"168_batch_size=64,bidirectional=True,dropout_inner_layers=0.26514,dropout_input_layers=0.76532,hidden_dim=128,learning_rate=0.002669,monitor=mcc,num_layers=1,opt_step_size=1,shared_output_size=29,weight_decay=0.00066532",lstm,0.002669003655922827,64,True,1,128,mcc,29,1,0.0006653156479882109,0.7653165187297115,0.26514097617574917,['combined']
2a160_00169,1.1306825876235962,0.3412608206272125,0.6497395634651184,0.4675256311893463,4.9616005420684814,True,,,12,26a68250efeb44ddb7317ac12c090af1,2021-10-10_02-36-54,1633822614,64.37455224990845,58877,crimv3srv041,10.141.0.35,64.37455224990845,0,12,"169_batch_size=256,bidirectional=False,dropout_inner_layers=0.2491,dropout_input_layers=0.32783,hidden_dim=128,learning_rate=0.012721,monitor=mcc,num_layers=2,opt_step_size=2,shared_output_size=190,weight_decay=0.0053097",lstm,0.012720603449305614,256,False,2,128,mcc,190,2,0.00530968090687902,0.32782945491333515,0.24910360943801246,['combined']
2a160_00170,1.0677134990692139,0.33862417936325073,0.6471354365348816,0.43949124217033386,5.250901937484741,True,,,8,56a85266dfea440b8986fbeb8ac0144b,2021-10-10_02-37-50,1633822670,51.95319318771362,77211,crimv3srv041,10.141.0.35,51.95319318771362,0,8,"170_batch_size=256,bidirectional=True,dropout_inner_layers=0.38788,dropout_input_layers=0.42547,hidden_dim=1024,learning_rate=0.0075917,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=66,weight_decay=0.00091646",lstm,0.007591656565214035,256,True,1,1024,loss,66,13,0.0009164614018342654,0.4254673528027144,0.38788021862259614,['combined']
2a160_00171,0.781876802444458,0.3489103317260742,0.6549479365348816,0.4428735077381134,4.702210426330566,True,,,20,4fa10937a6724c7ea2c22725ef251400,2021-10-10_02-39-35,1633822775,102.31693983078003,90667,crimv3srv041,10.141.0.35,102.31693983078003,0,20,"171_batch_size=256,bidirectional=False,dropout_inner_layers=0.029567,dropout_input_layers=0.14963,hidden_dim=64,learning_rate=0.036293,monitor=mcc,num_layers=2,opt_step_size=12,shared_output_size=177,weight_decay=6.4851e-05",lstm,0.03629305067622092,256,False,2,64,mcc,177,12,6.48514172374402e-05,0.1496270280276476,0.029566616320108485,['combined']
2a160_00172,0.7728193402290344,0.38837000727653503,0.66796875,0.45619869232177734,4.8653717041015625,True,,,20,bcaff42e0cda450b9ddf7c396649c054,2021-10-10_02-41-35,1633822895,115.24960207939148,119675,crimv3srv041,10.141.0.35,115.24960207939148,0,20,"172_batch_size=128,bidirectional=True,dropout_inner_layers=0.68686,dropout_input_layers=0.92299,hidden_dim=512,learning_rate=0.0013607,monitor=loss,num_layers=2,opt_step_size=18,shared_output_size=236,weight_decay=0.002568",lstm,0.0013606656180949694,128,True,2,512,loss,236,18,0.0025680241331045915,0.9229948130350966,0.6868555204562617,['combined']
2a160_00173,0.968465268611908,0.0,0.5729166865348816,0.24282561242580414,6.1197614669799805,True,,,6,b13e9cbc621a4058a6c35c84342c9cbc,2021-10-10_02-42-17,1633822937,40.01429343223572,150440,crimv3srv041,10.141.0.35,40.01429343223572,0,6,"173_batch_size=32,bidirectional=False,dropout_inner_layers=0.063764,dropout_input_layers=0.16993,hidden_dim=32,learning_rate=0.00018692,monitor=mcc,num_layers=2,opt_step_size=19,shared_output_size=230,weight_decay=3.5271e-05",lstm,0.00018692260823943612,32,False,2,32,mcc,230,19,3.5270968972817436e-05,0.16993170219821763,0.06376375271501489,['combined']
2a160_00174,1.0099560022354126,0.3476022183895111,0.6236979365348816,0.5379523634910583,5.999910116195679,True,,,10,41a1ea32cfc942a9ad45c1478bc1e651,2021-10-10_02-43-25,1633823005,62.61302208900452,161951,crimv3srv041,10.141.0.35,62.61302208900452,0,10,"174_batch_size=32,bidirectional=True,dropout_inner_layers=0.67684,dropout_input_layers=0.74885,hidden_dim=32,learning_rate=0.0028369,monitor=loss,num_layers=1,opt_step_size=11,shared_output_size=210,weight_decay=0.008567",lstm,0.002836911830161674,32,True,1,32,loss,210,11,0.008567045443212691,0.7488540859324366,0.6768366787036082,['combined']
2a160_00175,0.8510790467262268,0.28038516640663147,0.6432291865348816,0.4015497863292694,5.428514719009399,True,,,16,0475dc4762cd4d48bef83f9cebb1372c,2021-10-10_02-45-10,1633823110,100.78574872016907,180561,crimv3srv041,10.141.0.35,100.78574872016907,0,16,"175_batch_size=64,bidirectional=False,dropout_inner_layers=0.52635,dropout_input_layers=0.96344,hidden_dim=1024,learning_rate=0.0021708,monitor=loss,num_layers=2,opt_step_size=11,shared_output_size=25,weight_decay=2.1976e-05",lstm,0.0021708350041536443,64,False,2,1024,loss,25,11,2.1976341688013296e-05,0.9634448824703352,0.5263537531815652,['combined']
2a160_00176,1.6927599906921387,0.37709835171699524,0.6484375,0.5649712085723877,10.731757164001465,True,,,11,310f283b26b9498abb440ca012ec20ea,2021-10-10_02-47-29,1633823249,135.23113298416138,208102,crimv3srv041,10.141.0.35,135.23113298416138,0,11,"176_batch_size=32,bidirectional=True,dropout_inner_layers=0.60592,dropout_input_layers=0.27081,hidden_dim=1024,learning_rate=0.0023465,monitor=mcc,num_layers=2,opt_step_size=13,shared_output_size=88,weight_decay=0.00035451",lstm,0.0023465424534177457,32,True,2,1024,mcc,88,13,0.00035451029536112265,0.27080578942000866,0.6059222703073424,['combined']
2a160_00177,0.9856818318367004,0.2917885184288025,0.6041666865348816,0.491728276014328,4.799201250076294,True,,,8,74ba2112e49e4f1084bdb48d8003caa0,2021-10-10_02-48-17,1633823297,45.13341927528381,237582,crimv3srv041,10.141.0.35,45.13341927528381,0,8,"177_batch_size=64,bidirectional=False,dropout_inner_layers=0.77881,dropout_input_layers=0.70752,hidden_dim=32,learning_rate=0.0033902,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=34,weight_decay=2.5508e-05",lstm,0.0033902407373746866,64,False,1,32,loss,34,9,2.5508315492767518e-05,0.7075209378626323,0.7788105765500049,['combined']
2a160_00178,0.8978610634803772,0.0,0.5729166865348816,0.24282561242580414,4.826668977737427,True,,,6,5bedf84c7bfb466dbf6cf622203fb21f,2021-10-10_02-48-55,1633823335,34.116326093673706,251581,crimv3srv041,10.141.0.35,34.116326093673706,0,6,"178_batch_size=256,bidirectional=True,dropout_inner_layers=0.84506,dropout_input_layers=0.242,hidden_dim=128,learning_rate=0.082731,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=110,weight_decay=0.0068698",lstm,0.08273090981462726,256,True,2,128,mcc,110,11,0.006869826112147899,0.24199672013607065,0.8450638683951047,['combined']
2a160_00179,1.9449551105499268,0.3893105685710907,0.6770833134651184,0.5655766129493713,4.781039237976074,True,,,16,3525a8471f8248feb037ed981381597e,2021-10-10_02-50-21,1633823421,83.15053129196167,262489,crimv3srv041,10.141.0.35,83.15053129196167,0,16,"179_batch_size=128,bidirectional=False,dropout_inner_layers=0.19221,dropout_input_layers=0.55137,hidden_dim=128,learning_rate=0.0028295,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=198,weight_decay=1.7174e-05",lstm,0.002829470015204686,128,False,1,128,mcc,198,16,1.717379372564054e-05,0.5513729776344926,0.1922055227451881,['combined']
2a160_00180,0.773242175579071,0.0,0.5729166865348816,0.24282561242580414,5.366323709487915,True,,,40,db5a73a0d66a4fcba4f56bed2f7deaf0,2021-10-10_02-56-13,1633823773,347.77976846694946,288955,crimv3srv041,10.141.0.35,347.77976846694946,0,40,"180_batch_size=128,bidirectional=True,dropout_inner_layers=0.73596,dropout_input_layers=0.12927,hidden_dim=1024,learning_rate=1.159e-05,monitor=loss,num_layers=2,opt_step_size=16,shared_output_size=134,weight_decay=1.9926e-05",lstm,1.1589622995486098e-05,128,True,2,1024,loss,134,16,1.9925937255978096e-05,0.12927000375172104,0.7359581803614115,['combined']
2a160_00181,1.3943889141082764,0.38719046115875244,0.65234375,0.5485408902168274,5.684449672698975,True,,,8,7ad44f6f8b7b460caa3fb743ec8a284a,2021-10-10_02-57-08,1633823828,50.845491886138916,365992,crimv3srv041,10.141.0.35,50.845491886138916,0,8,"181_batch_size=32,bidirectional=False,dropout_inner_layers=0.80583,dropout_input_layers=0.54181,hidden_dim=64,learning_rate=0.00077765,monitor=loss,num_layers=1,opt_step_size=19,shared_output_size=141,weight_decay=1.1833e-05",lstm,0.000777653652922772,32,False,1,64,loss,141,19,1.1832940110612651e-05,0.5418067077756628,0.8058264355672802,['combined']
2a160_00182,1.312717318534851,0.3516252636909485,0.6497395634651184,0.5362595319747925,4.608224630355835,True,,,24,9dfe0608321f4c45bd8a1370199c6cf6,2021-10-10_02-59-10,1633823950,120.42784309387207,380624,crimv3srv041,10.141.0.35,120.42784309387207,0,24,"182_batch_size=128,bidirectional=True,dropout_inner_layers=0.80581,dropout_input_layers=0.73455,hidden_dim=64,learning_rate=0.0010804,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=24,weight_decay=1.1215e-05",lstm,0.0010804236304830757,128,True,2,64,mcc,24,11,1.1215335224938888e-05,0.7345517247659072,0.805814936931488,['combined']
2a160_00183,0.8943743705749512,0.05997486039996147,0.57421875,0.2619068920612335,5.664563894271851,True,,,100,2b81b5aea3284445873e7da171e7f6f3,2021-10-10_03-09-03,1633824543,588.1689691543579,417450,crimv3srv041,10.141.0.35,588.1689691543579,0,100,"183_batch_size=128,bidirectional=False,dropout_inner_layers=0.76888,dropout_input_layers=0.47885,hidden_dim=1024,learning_rate=2.0629e-06,monitor=loss,num_layers=1,opt_step_size=8,shared_output_size=92,weight_decay=7.9325e-05",lstm,2.0629466335945572e-06,128,False,1,1024,loss,92,8,7.932535929946525e-05,0.4788537520183288,0.7688830738582736,['combined']
2a160_00184,1.8570562601089478,0.40178611874580383,0.6588541865348816,0.5882673859596252,4.887538433074951,True,,,8,ad8cf72d5a6f4ec384aa9eb2774f53fe,2021-10-10_03-09-54,1633824594,46.119513511657715,125175,crimv3srv041,10.141.0.35,46.119513511657715,0,8,"184_batch_size=64,bidirectional=False,dropout_inner_layers=0.36181,dropout_input_layers=0.7607,hidden_dim=512,learning_rate=0.00066626,monitor=mcc,num_layers=1,opt_step_size=15,shared_output_size=171,weight_decay=0.00818",lstm,0.0006662597951067512,64,False,1,512,mcc,171,15,0.008179951161157696,0.760699288359178,0.36180515178884975,['combined']
2a160_00185,0.7974452376365662,0.2542055547237396,0.6328125,0.38380953669548035,7.2154951095581055,True,,,100,e3df747ad6284e6b905d32064b7bd8f3,2021-10-10_03-22-12,1633825332,735.8719058036804,139389,crimv3srv041,10.141.0.35,735.8719058036804,0,100,"185_batch_size=64,bidirectional=True,dropout_inner_layers=0.40035,dropout_input_layers=0.87437,hidden_dim=1024,learning_rate=2.0663e-06,monitor=loss,num_layers=1,opt_step_size=1,shared_output_size=119,weight_decay=5.3386e-05",lstm,2.066294836470137e-06,64,True,1,1024,loss,119,1,5.3386466817111435e-05,0.8743706949020779,0.40034581329516006,['combined']
2a160_00186,1.103440761566162,0.0,0.3411458432674408,0.16957928240299225,4.851300001144409,True,,,6,77414a2361b64338abcfef24a4213d3f,2021-10-10_03-22-55,1633825375,36.679070234298706,325526,crimv3srv041,10.141.0.35,36.679070234298706,0,6,"186_batch_size=256,bidirectional=True,dropout_inner_layers=0.93781,dropout_input_layers=0.24638,hidden_dim=512,learning_rate=3.1067e-05,monitor=mcc,num_layers=2,opt_step_size=18,shared_output_size=130,weight_decay=0.00031509",lstm,3.106661030654746e-05,256,True,2,512,mcc,130,18,0.0003150854362040669,0.24638414150062304,0.9378086672535162,['combined']
2a160_00187,0.9965667724609375,0.0,0.5729166865348816,0.24282561242580414,4.761826038360596,True,,,6,40ebbc5dcd534f798715270e56d466fc,2021-10-10_03-23-31,1633825411,33.354190826416016,336977,crimv3srv041,10.141.0.35,33.354190826416016,0,6,"187_batch_size=256,bidirectional=True,dropout_inner_layers=0.40867,dropout_input_layers=0.42139,hidden_dim=32,learning_rate=0.00014012,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=8,weight_decay=0.00055797",lstm,0.00014012347251971953,256,True,2,32,mcc,8,11,0.0005579717330601964,0.4213921338423464,0.4086659891613341,['combined']
2a160_00188,0.9768489599227905,0.0,0.5729166865348816,0.24282561242580414,7.36597204208374,True,,,6,fb2afcfd7908461aa8f4e331067171d6,2021-10-10_03-24-25,1633825465,50.752933502197266,347562,crimv3srv041,10.141.0.35,50.752933502197266,0,6,"188_batch_size=32,bidirectional=False,dropout_inner_layers=0.69119,dropout_input_layers=0.083722,hidden_dim=1024,learning_rate=4.525e-06,monitor=mcc,num_layers=2,opt_step_size=4,shared_output_size=221,weight_decay=7.412e-05",lstm,4.5249609675960506e-06,32,False,2,1024,mcc,221,4,7.41196603015525e-05,0.08372187793348662,0.691188421915497,['combined']
2a160_00189,0.8063399791717529,0.21271927654743195,0.5963541865348816,0.43809112906455994,4.90127158164978,True,,,16,664a6185e6cf49729ef073fea73283d4,2021-10-10_03-25-51,1633825551,83.17714142799377,361110,crimv3srv041,10.141.0.35,83.17714142799377,0,16,"189_batch_size=128,bidirectional=True,dropout_inner_layers=0.1571,dropout_input_layers=0.60042,hidden_dim=32,learning_rate=0.031671,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=29,weight_decay=3.0202e-05",lstm,0.03167056937589164,128,True,2,32,loss,29,10,3.0202255190986245e-05,0.6004233908010512,0.15710188332488384,['combined']
2a160_00190,0.8993965983390808,0.0,0.5729166865348816,0.24282561242580414,4.831310272216797,True,,,6,84659eeb8eeb4e37a97806db834b8d2f,2021-10-10_03-26-30,1633825590,34.651583433151245,387266,crimv3srv041,10.141.0.35,34.651583433151245,0,6,"190_batch_size=64,bidirectional=False,dropout_inner_layers=0.52555,dropout_input_layers=0.15143,hidden_dim=128,learning_rate=0.05426,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=47,weight_decay=0.0031011",lstm,0.054260309981039416,64,False,1,128,mcc,47,13,0.0031011400042229974,0.1514250098331733,0.5255485671036917,['combined']
2a160_00191,0.847572922706604,0.0,0.5729166865348816,0.24282561242580414,5.217819452285767,True,,,6,e9e5bcd2cb694c5ca310db44cadb513a,2021-10-10_03-27-08,1633825628,35.30276393890381,398366,crimv3srv041,10.141.0.35,35.30276393890381,0,6,"191_batch_size=64,bidirectional=True,dropout_inner_layers=0.23556,dropout_input_layers=0.41546,hidden_dim=32,learning_rate=5.415e-05,monitor=mcc,num_layers=2,opt_step_size=2,shared_output_size=227,weight_decay=0.0047216",lstm,5.41495872187245e-05,64,True,2,32,mcc,227,2,0.004721620753064342,0.41546394923360574,0.23556375562746923,['combined']
2a160_00192,0.7377689480781555,0.29110267758369446,0.6393229365348816,0.4177643954753876,5.480386734008789,True,,,90,0659d1f0435b476e9a38b29fd820ce10,2021-10-10_03-35-59,1633826159,527.7190980911255,409147,crimv3srv041,10.141.0.35,527.7190980911255,0,90,"192_batch_size=32,bidirectional=False,dropout_inner_layers=0.36342,dropout_input_layers=0.83588,hidden_dim=256,learning_rate=5.088e-06,monitor=loss,num_layers=1,opt_step_size=6,shared_output_size=18,weight_decay=1.2462e-05",lstm,5.0880220442016745e-06,32,False,1,256,loss,18,6,1.2462224617894873e-05,0.8358820318008366,0.3634208369581292,['combined']
