trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
107a9_00430,1.1025230884552002,0.0,0.3046875,0.15568862855434418,8.969474077224731,True,,,6,b5cc0473ec42422db1122eabdd3e656c,2021-10-10_22-13-51,1633893231,59.45449352264404,227012,crimv3srv047,10.141.0.37,59.45449352264404,0,6,"430_batch_size=32,bidirectional=False,dropout_inner_layers=0.87202,dropout_input_layers=0.28464,hidden_dim=512,learning_rate=3.377e-06,monitor=mcc,num_layers=1,opt_step_size=9,shared_output_size=8,weight_decay=7.1372e-05",lstm,3.377034029474521e-06,32,False,1,512,mcc,8,9,7.137226007225706e-05,0.2846409098378636,0.8720239773051794,['totalSleepTime']
107a9_00431,1.0330325365066528,0.26836398243904114,0.4542410671710968,0.3905685245990753,6.373672008514404,True,,,11,c9db727af209468f8dbb9672e1f2d66e,2021-10-10_22-15-12,1633893312,76.57513499259949,239253,crimv3srv047,10.141.0.37,76.57513499259949,0,11,"431_batch_size=64,bidirectional=False,dropout_inner_layers=0.86356,dropout_input_layers=0.37869,hidden_dim=128,learning_rate=0.0017718,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=153,weight_decay=0.00087504",lstm,0.0017717782883848684,64,False,2,128,loss,153,19,0.0008750432200161557,0.3786915406945113,0.8635612171253402,['totalSleepTime']
107a9_00432,1.0937187671661377,0.0,0.390625,0.18726591765880585,5.898724794387817,True,,,7,ed4322a5f01344a48e5cb6bb2053f6d7,2021-10-10_22-16-07,1633893367,50.53494334220886,262375,crimv3srv047,10.141.0.37,50.53494334220886,0,7,"432_batch_size=64,bidirectional=False,dropout_inner_layers=0.11689,dropout_input_layers=0.47719,hidden_dim=128,learning_rate=0.099408,monitor=loss,num_layers=2,opt_step_size=13,shared_output_size=71,weight_decay=2.5037e-05",lstm,0.09940832299040203,64,False,2,128,loss,71,13,2.503733097017458e-05,0.4771885184252589,0.11688904496108743,['totalSleepTime']
107a9_00433,1.1017556190490723,0.0,0.3046875,0.15568862855434418,6.483982086181641,True,,,6,c389c8a3c88447d8bd9f584414d22892,2021-10-10_22-16-54,1633893414,43.79307222366333,274106,crimv3srv047,10.141.0.37,43.79307222366333,0,6,"433_batch_size=64,bidirectional=True,dropout_inner_layers=0.3096,dropout_input_layers=0.55707,hidden_dim=256,learning_rate=1.1851e-05,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=225,weight_decay=0.0001403",lstm,1.1850618543948701e-05,64,True,1,256,mcc,225,13,0.00014030258468352875,0.5570686793376147,0.3095997354649058,['totalSleepTime']
107a9_00434,1.1510709524154663,0.490083247423172,0.6614583134651184,0.6587724089622498,5.169055700302124,True,,,9,5f8f26cecff2447692067de659539319,2021-10-10_22-17-50,1633893470,51.493019104003906,287727,crimv3srv047,10.141.0.37,51.493019104003906,0,9,"434_batch_size=256,bidirectional=True,dropout_inner_layers=0.43096,dropout_input_layers=0.36587,hidden_dim=64,learning_rate=0.004245,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=146,weight_decay=4.5134e-05",lstm,0.004245018335443676,256,True,2,64,loss,146,10,4.5133830958012614e-05,0.3658683344151713,0.43095599362722914,['totalSleepTime']
107a9_00435,0.9395703077316284,0.2592107057571411,0.4609375,0.4154672920703888,5.232687711715698,True,,,26,cdcf21512e3149fb85f191c56a6d6faf,2021-10-10_22-20-15,1633893615,141.94455289840698,301691,crimv3srv047,10.141.0.37,141.94455289840698,0,26,"435_batch_size=256,bidirectional=False,dropout_inner_layers=0.8652,dropout_input_layers=0.73331,hidden_dim=128,learning_rate=0.00031227,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=65,weight_decay=0.0013575",lstm,0.0003122687138594511,256,False,1,128,loss,65,13,0.001357453964416217,0.7333059900438128,0.8651951337676977,['totalSleepTime']
107a9_00436,0.7365658283233643,0.4937625527381897,0.6551339030265808,0.6649444103240967,5.279548406600952,True,,,8,528124b7317a488e87e8455ea8e24b04,2021-10-10_22-21-08,1633893668,48.217891693115234,343107,crimv3srv047,10.141.0.37,48.217891693115234,0,8,"436_batch_size=128,bidirectional=False,dropout_inner_layers=0.59038,dropout_input_layers=0.47229,hidden_dim=64,learning_rate=0.0075507,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=178,weight_decay=0.0004348",lstm,0.007550696405801126,128,False,1,64,mcc,178,16,0.0004348024924440395,0.47228856690249965,0.5903785395377937,['totalSleepTime']
107a9_00437,1.1266834735870361,0.4629102647304535,0.6428571343421936,0.6449889540672302,5.352874517440796,True,,,12,6e658739bb4b459cbe8762eb75d54e45,2021-10-10_22-22-20,1633893740,69.76321530342102,358861,crimv3srv047,10.141.0.37,69.76321530342102,0,12,"437_batch_size=128,bidirectional=True,dropout_inner_layers=0.055086,dropout_input_layers=0.11,hidden_dim=128,learning_rate=0.00027687,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=43,weight_decay=0.00036819",lstm,0.00027687369633969545,128,True,2,128,loss,43,19,0.0003681880237271912,0.11000194583979717,0.05508614968762637,['totalSleepTime']
107a9_00438,1.0935369729995728,0.0,0.390625,0.18726591765880585,5.412511110305786,True,,,16,e1f78fb36c8d46309bd03fd3c2c05b20,2021-10-10_22-23-57,1633893837,92.31640005111694,378696,crimv3srv047,10.141.0.37,92.31640005111694,0,16,"438_batch_size=128,bidirectional=True,dropout_inner_layers=0.71876,dropout_input_layers=0.33301,hidden_dim=32,learning_rate=0.041989,monitor=loss,num_layers=2,opt_step_size=16,shared_output_size=208,weight_decay=0.00025012",lstm,0.041988992354188466,128,True,2,32,loss,208,16,0.0002501169494140046,0.33300977475495097,0.7187597797217777,['totalSleepTime']
107a9_00439,1.093643307685852,0.0,0.390625,0.18726591765880585,6.658372640609741,True,,,6,4b0b345c19654836a030b43e4ab6b500,2021-10-10_22-24-45,1633893885,42.869771003723145,407458,crimv3srv047,10.141.0.37,42.869771003723145,0,6,"439_batch_size=64,bidirectional=True,dropout_inner_layers=0.97258,dropout_input_layers=0.086078,hidden_dim=1024,learning_rate=0.0018887,monitor=loss,num_layers=1,opt_step_size=11,shared_output_size=220,weight_decay=0.0010908",lstm,0.0018887426752319623,64,True,1,1024,loss,220,11,0.0010907513108112574,0.08607831268123178,0.9725808257449419,['totalSleepTime']
107a9_00440,1.091940999031067,0.0,0.390625,0.18726591765880585,5.960104465484619,True,,,6,1b5127d5a9134727aed94b8be23698ae,2021-10-10_22-25-33,1633893933,45.280601263046265,420817,crimv3srv047,10.141.0.37,45.280601263046265,0,6,"440_batch_size=64,bidirectional=False,dropout_inner_layers=0.83465,dropout_input_layers=0.69561,hidden_dim=512,learning_rate=3.4242e-05,monitor=mcc,num_layers=2,opt_step_size=19,shared_output_size=146,weight_decay=0.00078821",lstm,3.4241631468054725e-05,64,False,2,512,mcc,146,19,0.0007882098363259141,0.6956065008160783,0.8346477533277293,['totalSleepTime']
107a9_00441,0.9232574105262756,0.46896955370903015,0.6484375,0.637528121471405,5.59740424156189,True,,,16,502e1b74195d4a02b7449fb634a1c41a,2021-10-10_22-27-09,1633894029,91.93896269798279,432193,crimv3srv047,10.141.0.37,91.93896269798279,0,16,"441_batch_size=128,bidirectional=True,dropout_inner_layers=0.7732,dropout_input_layers=0.22437,hidden_dim=32,learning_rate=0.00030988,monitor=loss,num_layers=2,opt_step_size=17,shared_output_size=29,weight_decay=3.0415e-05",lstm,0.0003098778227292874,128,True,2,32,loss,29,17,3.0415152607299088e-05,0.22437242684394998,0.7731970231149956,['totalSleepTime']
107a9_00442,0.8625444173812866,0.5160114765167236,0.6785714030265808,0.6791185140609741,5.613608121871948,True,,,8,2a70f9333efa407d8bb38374c377ff43,2021-10-10_22-28-02,1633894082,48.1558895111084,3008,crimv3srv047,10.141.0.37,48.1558895111084,0,8,"442_batch_size=128,bidirectional=False,dropout_inner_layers=0.28669,dropout_input_layers=0.40595,hidden_dim=32,learning_rate=0.008947,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=42,weight_decay=0.0075269",lstm,0.008947016438135055,128,False,2,32,loss,42,8,0.007526881055795265,0.4059458387309084,0.28669024716097047,['totalSleepTime']
107a9_00443,1.0965244770050049,0.0,0.3815104067325592,0.18410304188728333,5.294254779815674,True,,,100,befd04c2d095409a91efe7baa21324a5,2021-10-10_22-37-01,1633894621,536.4045572280884,16862,crimv3srv047,10.141.0.37,536.4045572280884,0,100,"443_batch_size=256,bidirectional=False,dropout_inner_layers=0.69736,dropout_input_layers=0.85993,hidden_dim=128,learning_rate=2.9635e-06,monitor=loss,num_layers=1,opt_step_size=14,shared_output_size=202,weight_decay=0.00046367",lstm,2.963509157496986e-06,256,False,1,128,loss,202,14,0.00046366930798595835,0.8599280989536782,0.6973604119123098,['totalSleepTime']
107a9_00444,0.7879979610443115,0.5043712258338928,0.6662946343421936,0.6724401116371155,5.492811441421509,True,,,8,02819ca831e54a448b4949cb3756c74a,2021-10-10_22-37-53,1633894673,47.31879687309265,179790,crimv3srv047,10.141.0.37,47.31879687309265,0,8,"444_batch_size=128,bidirectional=False,dropout_inner_layers=0.26235,dropout_input_layers=0.489,hidden_dim=64,learning_rate=0.014226,monitor=mcc,num_layers=1,opt_step_size=9,shared_output_size=221,weight_decay=0.0015828",lstm,0.014226017193811112,128,False,1,64,mcc,221,9,0.0015827976609413558,0.489003503752204,0.262348226734744,['totalSleepTime']
107a9_00445,1.0958439111709595,0.0,0.390625,0.18726591765880585,9.141928434371948,True,,,14,66a1078a384b46cc94cceca951628d2f,2021-10-10_22-40-08,1633894808,132.31950092315674,192651,crimv3srv047,10.141.0.37,132.31950092315674,0,14,"445_batch_size=32,bidirectional=False,dropout_inner_layers=0.14341,dropout_input_layers=0.80457,hidden_dim=128,learning_rate=0.01132,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=254,weight_decay=0.0024408",lstm,0.011320305923379279,32,False,2,128,loss,254,8,0.002440805258401731,0.8045665083317021,0.14340550090879134,['totalSleepTime']
107a9_00446,1.10570228099823,0.0,0.3046875,0.15568862855434418,5.392500400543213,True,,,100,145bc12f6ba54f3eb407e38c17425482,2021-10-10_22-49-21,1633895361,547.562109708786,224121,crimv3srv047,10.141.0.37,547.562109708786,0,100,"446_batch_size=128,bidirectional=True,dropout_inner_layers=0.57922,dropout_input_layers=0.77629,hidden_dim=512,learning_rate=1.6062e-06,monitor=loss,num_layers=1,opt_step_size=2,shared_output_size=144,weight_decay=0.0012681",lstm,1.6062411900373786e-06,128,True,1,512,loss,144,2,0.001268084663216987,0.7762947079449115,0.5792178819182072,['totalSleepTime']
107a9_00447,1.001810908317566,0.24457000195980072,0.4854910671710968,0.38017621636390686,9.288479804992676,True,,,10,d8ca7d0851d7442f9307ed928964952d,2021-10-10_22-51-02,1633895462,96.63283061981201,378463,crimv3srv047,10.141.0.37,96.63283061981201,0,10,"447_batch_size=32,bidirectional=True,dropout_inner_layers=0.79015,dropout_input_layers=0.60533,hidden_dim=128,learning_rate=0.00073766,monitor=mcc,num_layers=1,opt_step_size=17,shared_output_size=185,weight_decay=1.2244e-05",lstm,0.0007376605649598837,32,True,1,128,mcc,185,17,1.224411830677619e-05,0.6053286561777829,0.7901484106820068,['totalSleepTime']
107a9_00448,1.0850303173065186,0.0,0.390625,0.18726591765880585,9.276601552963257,True,,,100,05a807cf895947058a3186146c87de16,2021-10-10_23-06-27,1633896387,920.7012360095978,397975,crimv3srv047,10.141.0.37,920.7012360095978,0,100,"448_batch_size=32,bidirectional=False,dropout_inner_layers=0.61338,dropout_input_layers=0.17556,hidden_dim=1024,learning_rate=1.5247e-06,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=228,weight_decay=2.7322e-05",lstm,1.5247489322030135e-06,32,False,2,1024,loss,228,5,2.7322321981827567e-05,0.1755616026431175,0.6133760869405768,['totalSleepTime']
107a9_00449,0.8575204014778137,0.49008670449256897,0.6495535969734192,0.6591834425926208,5.226125717163086,True,,,8,8d52b6264ec944b58aa0ec1aa64d09bb,2021-10-10_23-07-19,1633896439,47.23166584968567,119566,crimv3srv047,10.141.0.37,47.23166584968567,0,8,"449_batch_size=128,bidirectional=False,dropout_inner_layers=0.17729,dropout_input_layers=0.87836,hidden_dim=1024,learning_rate=0.01238,monitor=loss,num_layers=2,opt_step_size=6,shared_output_size=93,weight_decay=0.0017156",lstm,0.01237993971143624,128,False,2,1024,loss,93,6,0.0017156138578236057,0.8783570303821384,0.17728888570730783,['totalSleepTime']
107a9_00450,1.1628961563110352,0.43643489480018616,0.6263020634651184,0.6174584031105042,5.205455780029297,True,,,9,73ccff8893b2493ba70afe5edb973b56,2021-10-10_23-08-15,1633896495,52.92284440994263,133686,crimv3srv047,10.141.0.37,52.92284440994263,0,9,"450_batch_size=256,bidirectional=True,dropout_inner_layers=0.30469,dropout_input_layers=0.90013,hidden_dim=512,learning_rate=0.0017953,monitor=loss,num_layers=1,opt_step_size=14,shared_output_size=53,weight_decay=4.0043e-05",lstm,0.0017953227632698686,256,True,1,512,loss,53,14,4.004348075238898e-05,0.9001259960315177,0.3046859020173657,['totalSleepTime']
107a9_00451,0.8347068428993225,0.5309467911720276,0.6897321343421936,0.6862354874610901,5.328855037689209,True,,,19,b4733e31c203417097cd2c4a0bcfece8,2021-10-10_23-10-06,1633896606,107.86668539047241,147727,crimv3srv047,10.141.0.37,107.86668539047241,0,19,"451_batch_size=128,bidirectional=True,dropout_inner_layers=0.062389,dropout_input_layers=0.83438,hidden_dim=512,learning_rate=0.00015409,monitor=mcc,num_layers=1,opt_step_size=7,shared_output_size=15,weight_decay=0.00012857",lstm,0.00015408612704337265,128,True,1,512,mcc,15,7,0.00012857186819097315,0.8343847515046958,0.0623891806747342,['totalSleepTime']
107a9_00452,0.7736862897872925,0.48691993951797485,0.6551339030265808,0.6600608229637146,8.74217963218689,True,,,17,1bea2a1460ad4688b72aad8796a31cf8,2021-10-10_23-12-50,1633896770,161.03138971328735,171509,crimv3srv047,10.141.0.37,161.03138971328735,0,17,"452_batch_size=32,bidirectional=False,dropout_inner_layers=0.70749,dropout_input_layers=0.96662,hidden_dim=32,learning_rate=0.00023751,monitor=mcc,num_layers=2,opt_step_size=4,shared_output_size=135,weight_decay=0.0041704",lstm,0.00023750959721831528,32,False,2,32,mcc,135,4,0.004170444094431294,0.9666160078643072,0.707492971461229,['totalSleepTime']
107a9_00453,0.9450780153274536,0.5219278931617737,0.6841517686843872,0.6769821643829346,6.167159080505371,True,,,9,d5e8755b13984695a51a9e88f8f92edd,2021-10-10_23-13-57,1633896837,62.33711385726929,197948,crimv3srv047,10.141.0.37,62.33711385726929,0,9,"453_batch_size=64,bidirectional=False,dropout_inner_layers=0.57152,dropout_input_layers=0.2431,hidden_dim=512,learning_rate=0.001181,monitor=loss,num_layers=2,opt_step_size=18,shared_output_size=83,weight_decay=0.00016131",lstm,0.0011809936489239896,64,False,2,512,loss,83,18,0.00016131476841106448,0.24310134220522084,0.5715169612043701,['totalSleepTime']
107a9_00454,1.097006916999817,0.0,0.3046875,0.15568862855434418,5.996191024780273,True,,,6,a5e1e1d58c9140daa947c879ba7941d6,2021-10-10_23-14-45,1633896885,43.5979278087616,210759,crimv3srv047,10.141.0.37,43.5979278087616,0,6,"454_batch_size=64,bidirectional=True,dropout_inner_layers=0.2104,dropout_input_layers=0.5319,hidden_dim=32,learning_rate=6.5498e-06,monitor=mcc,num_layers=2,opt_step_size=13,shared_output_size=243,weight_decay=0.0010002",lstm,6.549795638576607e-06,64,True,2,32,mcc,243,13,0.0010001660742013998,0.5319049292895776,0.21040070857626358,['totalSleepTime']
107a9_00455,1.092439889907837,0.0,0.390625,0.18726591765880585,5.579406261444092,True,,,100,5ea6de8036e64af6868ccba500fde9b8,2021-10-10_23-23-53,1633897433,545.0973258018494,219635,crimv3srv047,10.141.0.37,545.0973258018494,0,100,"455_batch_size=128,bidirectional=True,dropout_inner_layers=0.9356,dropout_input_layers=0.26867,hidden_dim=512,learning_rate=5.2413e-06,monitor=loss,num_layers=1,opt_step_size=16,shared_output_size=208,weight_decay=4.9494e-05",lstm,5.241328337573245e-06,128,True,1,512,loss,208,16,4.9494168651280384e-05,0.26867105177474626,0.9356025036076174,['totalSleepTime']
107a9_00456,1.122920036315918,0.4887601137161255,0.66015625,0.6588598489761353,5.068692207336426,True,,,10,84564f5734f946b398b7cb17a66e48a9,2021-10-10_23-24-56,1633897496,57.868191719055176,341676,crimv3srv047,10.141.0.37,57.868191719055176,0,10,"456_batch_size=256,bidirectional=True,dropout_inner_layers=0.056782,dropout_input_layers=0.75742,hidden_dim=1024,learning_rate=0.0011837,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=91,weight_decay=5.7299e-05",lstm,0.0011837252129552802,256,True,1,1024,mcc,91,13,5.72991812090444e-05,0.7574165241721664,0.05678232008797013,['totalSleepTime']
107a9_00457,0.92667156457901,0.4047153890132904,0.5904017686843872,0.523775041103363,5.520764112472534,True,,,13,0412fbbb65394057893607ac2ffbd930,2021-10-10_23-26-15,1633897575,74.97793364524841,355156,crimv3srv047,10.141.0.37,74.97793364524841,0,13,"457_batch_size=128,bidirectional=False,dropout_inner_layers=0.91191,dropout_input_layers=0.088646,hidden_dim=256,learning_rate=0.0096161,monitor=loss,num_layers=1,opt_step_size=6,shared_output_size=25,weight_decay=0.0020983",lstm,0.009616115873261858,128,False,1,256,loss,25,6,0.002098340639835428,0.0886464299143267,0.9119089863428752,['totalSleepTime']
107a9_00458,0.897653341293335,0.2421017438173294,0.4921875,0.36671575903892517,5.45610785484314,True,,,15,6f7e162e1de6490c8f23bccadae2fb07,2021-10-10_23-27-47,1633897667,87.19761037826538,372138,crimv3srv047,10.141.0.37,87.19761037826538,0,15,"458_batch_size=128,bidirectional=True,dropout_inner_layers=0.85081,dropout_input_layers=0.22452,hidden_dim=128,learning_rate=0.00063561,monitor=loss,num_layers=2,opt_step_size=14,shared_output_size=206,weight_decay=0.00092291",lstm,0.0006356121228442459,128,True,2,128,loss,206,14,0.0009229114986922593,0.2245228029671602,0.8508088044978578,['totalSleepTime']
107a9_00459,1.0942531824111938,0.0,0.390625,0.18726591765880585,6.381981611251831,True,,,6,2ee4ccb13c3f4dbcac11043e21b84fbf,2021-10-10_23-28-35,1633897715,43.39110040664673,391704,crimv3srv047,10.141.0.37,43.39110040664673,0,6,"459_batch_size=64,bidirectional=False,dropout_inner_layers=0.10552,dropout_input_layers=0.47723,hidden_dim=64,learning_rate=1.1684e-05,monitor=mcc,num_layers=1,opt_step_size=12,shared_output_size=71,weight_decay=0.00010173",lstm,1.1683582548292069e-05,64,False,1,64,mcc,71,12,0.00010173088758698255,0.4772305972623314,0.10552235223760686,['totalSleepTime']
107a9_00460,1.0941983461380005,0.0,0.390625,0.18726591765880585,6.25447154045105,True,,,6,caf3d4e338854950834d16e631f12aa1,2021-10-10_23-29-20,1633897760,42.43970799446106,400387,crimv3srv047,10.141.0.37,42.43970799446106,0,6,"460_batch_size=64,bidirectional=True,dropout_inner_layers=0.91602,dropout_input_layers=0.51855,hidden_dim=32,learning_rate=1.0785e-06,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=25,weight_decay=0.00016407",lstm,1.078460345689838e-06,64,True,1,32,mcc,25,18,0.00016407402800149224,0.5185497409707687,0.9160245527164524,['totalSleepTime']
107a9_00461,0.7258301973342896,0.5124883651733398,0.6774553656578064,0.6608723402023315,9.24571943283081,True,,,19,dff7feefbc3c435ca2b29288276c0951,2021-10-10_23-32-24,1633897944,179.4013843536377,409102,crimv3srv047,10.141.0.37,179.4013843536377,0,19,"461_batch_size=32,bidirectional=False,dropout_inner_layers=0.23981,dropout_input_layers=0.51278,hidden_dim=1024,learning_rate=4.2772e-05,monitor=mcc,num_layers=2,opt_step_size=18,shared_output_size=45,weight_decay=0.0001041",lstm,4.2772154798229624e-05,32,False,2,1024,mcc,45,18,0.00010410076897586062,0.5127752788200606,0.2398122314171779,['totalSleepTime']
107a9_00462,1.0643397569656372,0.0,0.390625,0.18726591765880585,5.2534167766571045,True,,,100,28411d06e41c40969bdabdfec2b43155,2021-10-10_23-41-40,1633898500,550.0137746334076,447081,crimv3srv047,10.141.0.37,550.0137746334076,0,100,"462_batch_size=128,bidirectional=True,dropout_inner_layers=0.58609,dropout_input_layers=0.87748,hidden_dim=128,learning_rate=8.6703e-06,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=86,weight_decay=0.0022025",lstm,8.670312300221477e-06,128,True,1,128,loss,86,9,0.002202491342562193,0.8774831065165738,0.5860914555460863,['totalSleepTime']
