trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
88bc0_00299,1.0410934686660767,0.0,0.4772135317325592,0.19772139191627502,9.145182609558105,True,,,6,2c024a6a12084bf3be16e0ce744ce9ac,2021-10-11_04-16-12,1633914972,60.69104337692261,295011,crimv3srv041,10.141.0.35,60.69104337692261,0,6,"299_batch_size=32,dropout_inner_layers=0.57215,dropout_input_layers=0.73521,learning_rate=3.3541e-06,monitor=mcc,opt_step_size=6,shared_output_size=242,weight_decay=7.8449e-05",mpl,3.3540590249982302e-06,32,mcc,242,6,7.8448887448465e-05,0.7352102538400583,0.5721529255800644,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00300,0.8467659950256348,0.0,0.6223958134651184,0.2531925439834595,5.5698323249816895,True,,,6,69341bbe93a54d6586358b344fc4f267,2021-10-11_04-16-58,1633915018,41.729607820510864,310693,crimv3srv041,10.141.0.35,41.729607820510864,0,6,"300_batch_size=256,dropout_inner_layers=0.35351,dropout_input_layers=0.67712,learning_rate=0.00034118,monitor=mcc,opt_step_size=5,shared_output_size=111,weight_decay=3.6382e-05",mpl,0.00034117806364088925,256,mcc,111,5,3.638207363404705e-05,0.6771233895956332,0.35351447797893076,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00301,0.7176812887191772,0.323254257440567,0.6744791865348816,0.4686131477355957,6.522074937820435,True,,,41,9f66ac13a61348dbbf9792436b3b2567,2021-10-11_04-21-50,1633915310,289.4782371520996,323122,crimv3srv041,10.141.0.35,289.4782371520996,0,41,"301_batch_size=64,dropout_inner_layers=0.29101,dropout_input_layers=0.56462,learning_rate=0.00055918,monitor=mcc,opt_step_size=9,shared_output_size=175,weight_decay=0.0010137",mpl,0.0005591818269378073,64,mcc,175,9,0.001013705915885223,0.5646154206523114,0.2910114561249769,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00302,0.6373412609100342,0.3996486961841583,0.7161458134651184,0.5160003304481506,6.817925214767456,True,,,13,efa28481af514531be32dcd5a548e065,2021-10-11_04-23-37,1633915417,102.91332507133484,404231,crimv3srv041,10.141.0.35,102.91332507133484,0,13,"302_batch_size=64,dropout_inner_layers=0.068919,dropout_input_layers=0.075528,learning_rate=0.0099673,monitor=mcc,opt_step_size=5,shared_output_size=86,weight_decay=3.0031e-05",mpl,0.009967272868085877,64,mcc,86,5,3.0030686356212298e-05,0.07552836482297609,0.06891887885245329,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00303,0.8447132706642151,0.0,0.6223958134651184,0.2531925439834595,7.44095253944397,True,,,9,0de4197999b04341a63d1be11290ea31,2021-10-11_04-24-47,1633915487,68.02623558044434,430448,crimv3srv041,10.141.0.35,68.02623558044434,0,9,"303_batch_size=64,dropout_inner_layers=0.017316,dropout_input_layers=0.50341,learning_rate=0.057979,monitor=loss,opt_step_size=6,shared_output_size=140,weight_decay=8.703e-05",mpl,0.057978804905741144,64,loss,140,6,8.703036270418991e-05,0.5034112314351137,0.017316476637794564,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00304,0.8641893267631531,0.0,0.6223958134651184,0.2531925439834595,5.716225862503052,True,,,82,aa2d43e546104d38a82c96e07da1fd8d,2021-10-11_04-33-03,1633915983,492.9990167617798,444553,crimv3srv041,10.141.0.35,492.9990167617798,0,82,"304_batch_size=128,dropout_inner_layers=0.91014,dropout_input_layers=0.65172,learning_rate=9.5393e-05,monitor=loss,opt_step_size=10,shared_output_size=166,weight_decay=0.0014499",mpl,9.539348085356266e-05,128,loss,166,10,0.0014498926962048279,0.6517222638831348,0.9101411246033989,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00305,0.8590771555900574,0.0,0.6223958134651184,0.2531925439834595,4.997168779373169,True,,,6,43237f22016c437599d8c7a8ee14386b,2021-10-11_04-33-45,1633916025,37.89258623123169,123458,crimv3srv041,10.141.0.35,37.89258623123169,0,6,"305_batch_size=256,dropout_inner_layers=0.13465,dropout_input_layers=0.81638,learning_rate=0.00091614,monitor=mcc,opt_step_size=3,shared_output_size=237,weight_decay=0.00080049",mpl,0.0009161391454067255,256,mcc,237,3,0.0008004938303365051,0.8163798875205858,0.13465472640169196,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00306,0.8446691632270813,0.0,0.6223958134651184,0.2531925439834595,11.678117990493774,True,,,14,6704305600c14d96a2d843abf7e633ce,2021-10-11_04-36-14,1633916174,146.79372358322144,134775,crimv3srv041,10.141.0.35,146.79372358322144,0,14,"306_batch_size=32,dropout_inner_layers=0.96863,dropout_input_layers=0.094475,learning_rate=0.00018632,monitor=loss,opt_step_size=6,shared_output_size=242,weight_decay=1.2688e-05",mpl,0.00018631685704376298,32,loss,242,6,1.2687864127371222e-05,0.09447475012520046,0.9686276411962456,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00307,0.8039405345916748,0.052438218146562576,0.6253255009651184,0.2653452455997467,5.97689962387085,True,,,18,d9830f90fac44580bcca94113d11ad12,2021-10-11_04-38-16,1633916296,117.10548710823059,170632,crimv3srv041,10.141.0.35,117.10548710823059,0,18,"307_batch_size=128,dropout_inner_layers=0.81225,dropout_input_layers=0.016082,learning_rate=0.00017232,monitor=loss,opt_step_size=14,shared_output_size=165,weight_decay=0.00010542",mpl,0.00017231894634042958,128,loss,165,14,0.00010541999815826908,0.01608241832232782,0.8122503426282429,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00308,0.8445392847061157,0.0,0.6223958134651184,0.2531925439834595,6.920770883560181,True,,,6,ba191578ffc74af6b70a320749add9f0,2021-10-11_04-39-05,1633916345,46.66278266906738,204527,crimv3srv041,10.141.0.35,46.66278266906738,0,6,"308_batch_size=64,dropout_inner_layers=0.58867,dropout_input_layers=0.90701,learning_rate=0.043487,monitor=mcc,opt_step_size=4,shared_output_size=236,weight_decay=1.9447e-05",mpl,0.04348686145690992,64,mcc,236,4,1.9447231605491213e-05,0.9070102241061697,0.5886696246888967,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00309,0.777885377407074,0.06425012648105621,0.6354166865348816,0.28262466192245483,5.959099769592285,True,,,100,d1f78d8667964db09f66cfda4db77786,2021-10-11_04-49-06,1633916946,596.9432716369629,217786,crimv3srv041,10.141.0.35,596.9432716369629,0,100,"309_batch_size=256,dropout_inner_layers=0.36166,dropout_input_layers=0.33067,learning_rate=1.9536e-05,monitor=loss,opt_step_size=13,shared_output_size=127,weight_decay=4.5474e-05",mpl,1.9536074304693953e-05,256,loss,127,13,4.5473557336803644e-05,0.3306728836641183,0.3616580637525223,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00310,0.9288344383239746,0.0,0.6223958134651184,0.2531925439834595,5.781493186950684,True,,,10,6e448a9343854adb869a1449422ecce4,2021-10-11_04-50-17,1633917017,66.55203771591187,393681,crimv3srv041,10.141.0.35,66.55203771591187,0,10,"310_batch_size=128,dropout_inner_layers=0.71823,dropout_input_layers=0.50423,learning_rate=3.0723e-05,monitor=mcc,opt_step_size=13,shared_output_size=150,weight_decay=1.0615e-05",mpl,3.0722754037476204e-05,128,mcc,150,13,1.0615498346741371e-05,0.5042296159276288,0.7182313423438358,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00311,1.021945834159851,0.0,0.5589192509651184,0.22876349091529846,9.364944696426392,True,,,100,00cfc1f71c944044b5d3399d46506e7c,2021-10-11_05-06-37,1633917997,976.163640499115,413171,crimv3srv041,10.141.0.35,976.163640499115,0,100,"311_batch_size=32,dropout_inner_layers=0.48592,dropout_input_layers=0.94835,learning_rate=2.3466e-06,monitor=loss,opt_step_size=12,shared_output_size=221,weight_decay=1.3502e-05",mpl,2.3465978012850864e-06,32,loss,221,12,1.3502384345813e-05,0.948349331711653,0.48591943241433755,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00312,0.8448047637939453,0.0,0.6223958134651184,0.2531925439834595,6.260309219360352,True,,,100,c034a1aeeb164a5e897a025be8a2a9a2,2021-10-11_05-16-37,1633918597,596.8006799221039,151459,crimv3srv041,10.141.0.35,596.8006799221039,0,100,"312_batch_size=256,dropout_inner_layers=0.36404,dropout_input_layers=0.66237,learning_rate=8.6556e-06,monitor=loss,opt_step_size=15,shared_output_size=207,weight_decay=0.00033894",mpl,8.655560667539193e-06,256,loss,207,15,0.00033894232898965454,0.6623692324757572,0.3640371089388993,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00313,0.7595698833465576,0.1990361362695694,0.65234375,0.36625513434410095,6.314072132110596,True,,,79,93854974213446868f72f6ec8046c8df,2021-10-11_05-24-34,1633919074,471.81865215301514,307494,crimv3srv041,10.141.0.35,471.81865215301514,0,79,"313_batch_size=256,dropout_inner_layers=0.013138,dropout_input_layers=0.62161,learning_rate=0.00012699,monitor=loss,opt_step_size=10,shared_output_size=54,weight_decay=2.5254e-05",mpl,0.00012699471487091554,256,loss,54,10,2.525448105324997e-05,0.6216102553757813,0.013137927031896646,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00314,0.7310554385185242,0.3012081980705261,0.6588541865348816,0.4492625594139099,9.780924797058105,True,,,21,8f1c97bf08bc47209b69e0d90589e783,2021-10-11_05-28-10,1633919290,210.85907983779907,441030,crimv3srv041,10.141.0.35,210.85907983779907,0,21,"314_batch_size=32,dropout_inner_layers=0.60724,dropout_input_layers=0.30339,learning_rate=0.000856,monitor=loss,opt_step_size=16,shared_output_size=19,weight_decay=4.0053e-05",mpl,0.0008559963288990557,32,loss,19,16,4.005327706447545e-05,0.30339459908704014,0.6072427225436023,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00315,0.8423062562942505,0.0,0.6223958134651184,0.2531925439834595,6.940978527069092,True,,,13,b49f0f1575224938a3e484f49bd6faed,2021-10-11_05-29-53,1633919393,98.66535329818726,35152,crimv3srv041,10.141.0.35,98.66535329818726,0,13,"315_batch_size=64,dropout_inner_layers=0.90466,dropout_input_layers=0.82145,learning_rate=0.0028852,monitor=loss,opt_step_size=14,shared_output_size=132,weight_decay=2.1631e-05",mpl,0.0028851507321859524,64,loss,132,14,2.163083766765694e-05,0.8214520521874419,0.9046598899817662,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00316,0.8480439186096191,0.0,0.6223958134651184,0.2531925439834595,9.888083696365356,True,,,17,01e8ec3f42024aa5beb3c5969225e35c,2021-10-11_05-32-50,1633919570,173.75376057624817,63001,crimv3srv041,10.141.0.35,173.75376057624817,0,17,"316_batch_size=32,dropout_inner_layers=0.16573,dropout_input_layers=0.31019,learning_rate=0.066024,monitor=loss,opt_step_size=7,shared_output_size=72,weight_decay=0.00088336",mpl,0.06602383821723784,32,loss,72,7,0.0008833551821107871,0.31018529538293094,0.16573081513919463,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00317,0.7464335560798645,0.2596627473831177,0.6533203125,0.40727436542510986,5.745390892028809,True,,,22,93b7ccd469024ce69ea6c8657e1a8c85,2021-10-11_05-35-33,1633919733,158.94987773895264,100166,crimv3srv041,10.141.0.35,158.94987773895264,0,22,"317_batch_size=256,dropout_inner_layers=0.5985,dropout_input_layers=0.09849,learning_rate=0.013661,monitor=mcc,opt_step_size=14,shared_output_size=11,weight_decay=0.00029941",mpl,0.013660736973074772,256,mcc,11,14,0.00029940865103231945,0.09849003132509271,0.598496311721971,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00318,0.8444710373878479,0.0,0.6223958134651184,0.2531925439834595,5.24994683265686,True,,,15,c82f98bdd46e41e5b09379ca1448b160,2021-10-11_05-37-09,1633919829,91.61482787132263,131750,crimv3srv041,10.141.0.35,91.61482787132263,0,15,"318_batch_size=128,dropout_inner_layers=0.96142,dropout_input_layers=0.54148,learning_rate=0.00092361,monitor=loss,opt_step_size=8,shared_output_size=188,weight_decay=0.0086719",mpl,0.0009236146715478826,128,loss,188,8,0.008671895726967626,0.5414806757760215,0.9614207962060611,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00319,0.9486349821090698,0.0,0.6223958134651184,0.2531925439834595,5.483118534088135,True,,,100,0c73f34b51ca4556ac180d340acc1ce2,2021-10-11_05-47-06,1633920426,592.8379254341125,153537,crimv3srv041,10.141.0.35,592.8379254341125,0,100,"319_batch_size=128,dropout_inner_layers=0.72561,dropout_input_layers=0.89731,learning_rate=1.976e-05,monitor=loss,opt_step_size=8,shared_output_size=133,weight_decay=2.618e-05",mpl,1.976032753140911e-05,128,loss,133,8,2.617981295994614e-05,0.8973105887477515,0.7256069913513953,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00320,0.8230956196784973,0.07010132074356079,0.6399739384651184,0.28913626074790955,9.723669052124023,True,,,16,0c277ef8b7cb4550bddb5bbc0e0cec83,2021-10-11_05-49-50,1633920590,162.37449145317078,302469,crimv3srv041,10.141.0.35,162.37449145317078,0,16,"320_batch_size=32,dropout_inner_layers=0.69227,dropout_input_layers=0.38044,learning_rate=0.0063032,monitor=mcc,opt_step_size=18,shared_output_size=235,weight_decay=0.00019896",mpl,0.006303243528040539,32,mcc,235,18,0.00019896317105996098,0.38043848500565436,0.6922745637533144,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00321,0.93227219581604,0.0,0.6223958134651184,0.2531925439834595,7.221309423446655,True,,,100,13bd33bbc5ee47b5a368b1844b525e3c,2021-10-11_06-00-51,1633921251,658.4110486507416,333452,crimv3srv041,10.141.0.35,658.4110486507416,0,100,"321_batch_size=64,dropout_inner_layers=0.12573,dropout_input_layers=0.20498,learning_rate=1.5655e-06,monitor=loss,opt_step_size=12,shared_output_size=197,weight_decay=0.0014921",mpl,1.5655179815592757e-06,64,loss,197,12,0.0014921019022930066,0.2049783030130642,0.12573458720979125,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00322,0.8580557107925415,0.026525292545557022,0.6217448115348816,0.26484259963035583,5.930276393890381,True,,,100,2b8b9d3e5cdf4bedb5e614ff32242940,2021-10-11_06-10-31,1633921831,575.1330833435059,38914,crimv3srv041,10.141.0.35,575.1330833435059,0,100,"322_batch_size=256,dropout_inner_layers=0.83719,dropout_input_layers=0.19165,learning_rate=2.1103e-05,monitor=loss,opt_step_size=16,shared_output_size=205,weight_decay=0.0001067",mpl,2.1103093942524574e-05,256,loss,205,16,0.00010669573266801809,0.19165449437245607,0.8371934087236768,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00323,0.7890550494194031,0.05158819630742073,0.6318359375,0.2824508547782898,9.624602556228638,True,,,51,5589338b87e149d98161e9f35b342fc7,2021-10-11_06-19-10,1633922350,515.3130350112915,205033,crimv3srv041,10.141.0.35,515.3130350112915,0,51,"323_batch_size=32,dropout_inner_layers=0.58257,dropout_input_layers=0.58316,learning_rate=5.7825e-05,monitor=loss,opt_step_size=7,shared_output_size=73,weight_decay=0.0032179",mpl,5.782545281043531e-05,32,loss,73,7,0.0032179382271287655,0.5831558474195998,0.5825660916742976,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00324,0.9036416411399841,0.0,0.564453125,0.2348809689283371,5.81016731262207,True,,,10,cd8bd8025be546c190987edf6a16bb57,2021-10-11_06-20-14,1633922414,61.67847490310669,318150,crimv3srv041,10.141.0.35,61.67847490310669,0,10,"324_batch_size=256,dropout_inner_layers=0.53012,dropout_input_layers=0.49264,learning_rate=0.00011513,monitor=mcc,opt_step_size=18,shared_output_size=250,weight_decay=0.00090975",mpl,0.00011513099819704701,256,mcc,250,18,0.0009097519960893783,0.49263911688525386,0.5301154371901867,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00325,0.8450161218643188,0.0,0.6223958134651184,0.2531925439834595,9.383084535598755,True,,,19,40a8f4adec11484785e22bc0d4a8b94b,2021-10-11_06-23-33,1633922613,196.4297320842743,336461,crimv3srv041,10.141.0.35,196.4297320842743,0,19,"325_batch_size=32,dropout_inner_layers=0.98848,dropout_input_layers=0.0051492,learning_rate=0.027995,monitor=loss,opt_step_size=14,shared_output_size=102,weight_decay=5.4632e-05",mpl,0.027995362465910115,32,loss,102,14,5.4632353314880094e-05,0.005149162651090444,0.9884791130862063,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00326,0.728678822517395,0.32375454902648926,0.671875,0.4681532084941864,5.718361854553223,True,,,25,ad9e0dec63df4d2aaeb746bfb4abb0df,2021-10-11_06-26-05,1633922765,147.82551980018616,371550,crimv3srv041,10.141.0.35,147.82551980018616,0,25,"326_batch_size=256,dropout_inner_layers=0.5473,dropout_input_layers=0.1866,learning_rate=0.0010579,monitor=loss,opt_step_size=6,shared_output_size=205,weight_decay=0.00016533",mpl,0.001057855460992296,256,loss,205,6,0.0001653297905081308,0.18659875390997527,0.5472965191399297,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00327,0.9287020564079285,0.0,0.6223958134651184,0.2531925439834595,5.965280771255493,True,,,10,6f006a890f4a422a8cc843be5452a9c5,2021-10-11_06-27-16,1633922836,67.74963188171387,406520,crimv3srv041,10.141.0.35,67.74963188171387,0,10,"327_batch_size=128,dropout_inner_layers=0.78129,dropout_input_layers=0.76856,learning_rate=0.00012494,monitor=mcc,opt_step_size=3,shared_output_size=12,weight_decay=0.0075566",mpl,0.00012493906045715024,128,mcc,12,3,0.0075566142117327595,0.7685571000134993,0.7812908956147245,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00328,1.0173511505126953,0.0,0.6223958134651184,0.2531925439834595,5.863793134689331,True,,,100,fd7dc2199d564786b723157afe4198f4,2021-10-11_06-37-25,1633923445,605.1284050941467,422340,crimv3srv041,10.141.0.35,605.1284050941467,0,100,"328_batch_size=128,dropout_inner_layers=0.82754,dropout_input_layers=0.63008,learning_rate=6.2112e-06,monitor=loss,opt_step_size=16,shared_output_size=62,weight_decay=0.0050827",mpl,6.211240553679001e-06,128,loss,62,16,0.005082705514450308,0.6300829588865356,0.8275447552048913,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00329,0.6488046646118164,0.3810226023197174,0.7080078125,0.5338689684867859,6.776465654373169,True,,,21,ed95b339377e4e9b9953f28d873e52af,2021-10-11_06-39-58,1633923598,148.82679629325867,109701,crimv3srv041,10.141.0.35,148.82679629325867,0,21,"329_batch_size=64,dropout_inner_layers=0.13436,dropout_input_layers=0.3662,learning_rate=0.0020674,monitor=loss,opt_step_size=6,shared_output_size=226,weight_decay=2.2997e-05",mpl,0.00206742382972478,64,loss,226,6,2.2996590486952017e-05,0.3661952752775447,0.13435696952617482,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00330,0.8438020348548889,0.0,0.6223958134651184,0.2531925439834595,5.582418918609619,True,,,100,495625b81ed841f7b72abcd0fd70646f,2021-10-11_06-50-00,1633924200,598.491818189621,147961,crimv3srv041,10.141.0.35,598.491818189621,0,100,"330_batch_size=128,dropout_inner_layers=0.99761,dropout_input_layers=0.68179,learning_rate=0.00010355,monitor=loss,opt_step_size=1,shared_output_size=28,weight_decay=1.3612e-05",mpl,0.00010355416761041818,128,loss,28,1,1.3612376168656084e-05,0.681789395842117,0.9976102233571826,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
88bc0_00331,0.865341067314148,0.0,0.6223958134651184,0.2531925439834595,8.245244026184082,True,,,100,c9d774f3471242c7888f4b19b8380deb,2021-10-11_07-02-12,1633924932,727.535683631897,305879,crimv3srv041,10.141.0.35,727.535683631897,0,100,"331_batch_size=64,dropout_inner_layers=0.76374,dropout_input_layers=0.23399,learning_rate=4.2664e-06,monitor=loss,opt_step_size=15,shared_output_size=52,weight_decay=0.00441",mpl,4.266358803236292e-06,64,loss,52,15,0.004410027796545982,0.2339929435100433,0.7637374114056885,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
