trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
6a348_00131,0.843081533908844,0.0,0.6223958134651184,0.2531925439834595,13.110690832138062,True,,,8,54607d18e8574d3e9138daad758c1e57,2021-10-08_02-59-58,1633651198,100.08250164985657,87570,crimv3srv041,10.141.0.35,100.08250164985657,0,8,"131_batch_size=32,bidirectional=True,dropout_inner_layers=0.1837,dropout_input_layers=0.63345,hidden_dim=1024,learning_rate=0.016867,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=165,weight_decay=1.5914e-05",cnnlstm,0.016867487657462148,32,True,2,1024,loss,165,9,1.5914405268175664e-05,0.6334485224166153,0.18369934977020297,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00132,1.1240077018737793,0.0,0.2848307192325592,0.13356249034404755,7.842403411865234,True,,,6,809d541802a34a2f934268bd315c5dc5,2021-10-08_03-00-57,1633651257,53.70136904716492,110236,crimv3srv041,10.141.0.35,53.70136904716492,0,6,"132_batch_size=64,bidirectional=True,dropout_inner_layers=0.81173,dropout_input_layers=0.53926,hidden_dim=128,learning_rate=5.3031e-06,monitor=mcc,num_layers=1,opt_step_size=12,shared_output_size=35,weight_decay=0.00041937",cnnlstm,5.30306766461358e-06,64,True,1,128,mcc,35,12,0.0004193672972713089,0.5392625420132505,0.811730849193381,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00133,1.1816909313201904,0.0,0.1087239608168602,0.06328403949737549,10.752897024154663,True,,,6,94defb45d93847539b873666d1b604c0,2021-10-08_03-02-16,1633651336,76.17118883132935,124595,crimv3srv041,10.141.0.35,76.17118883132935,0,6,"133_batch_size=32,bidirectional=True,dropout_inner_layers=0.51184,dropout_input_layers=0.11757,hidden_dim=32,learning_rate=2.3058e-06,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=127,weight_decay=0.0028995",cnnlstm,2.305811830587957e-06,32,True,1,32,mcc,127,18,0.002899526751990403,0.11757435678248684,0.5118410548107143,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00134,1.1202744245529175,0.0,0.2688802182674408,0.13919319212436676,12.351799488067627,True,,,6,aa5fc4ef10194c8eb1e6a538c88a9253,2021-10-08_03-03-31,1633651411,72.32900285720825,140891,crimv3srv041,10.141.0.35,72.32900285720825,0,6,"134_batch_size=32,bidirectional=True,dropout_inner_layers=0.26716,dropout_input_layers=0.55986,hidden_dim=1024,learning_rate=2.4026e-06,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=128,weight_decay=0.00015974",cnnlstm,2.402614181781985e-06,32,True,2,1024,mcc,128,11,0.00015973946332165556,0.5598578790352973,0.26716488893162804,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00135,0.7849330902099609,0.300405889749527,0.6640625,0.4573916494846344,5.6506359577178955,True,,,14,66bac2385cde4ca780772a49edbf06b3,2021-10-08_03-05-05,1633651505,89.29171848297119,156150,crimv3srv041,10.141.0.35,89.29171848297119,0,14,"135_batch_size=256,bidirectional=True,dropout_inner_layers=0.47471,dropout_input_layers=0.42935,hidden_dim=128,learning_rate=0.0037906,monitor=loss,num_layers=1,opt_step_size=11,shared_output_size=149,weight_decay=0.0046691",cnnlstm,0.00379063516047365,256,True,1,128,loss,149,11,0.004669133621198149,0.4293465965151416,0.4747119758343058,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00136,1.1415609121322632,0.0,0.1087239608168602,0.06328403949737549,10.723699808120728,True,,,6,74cce916898342848d2224c91b9e7b28,2021-10-08_03-06-26,1633651586,76.84642362594604,181182,crimv3srv041,10.141.0.35,76.84642362594604,0,6,"136_batch_size=32,bidirectional=True,dropout_inner_layers=0.6477,dropout_input_layers=0.010476,hidden_dim=32,learning_rate=5.4966e-06,monitor=mcc,num_layers=1,opt_step_size=5,shared_output_size=238,weight_decay=0.0019715",cnnlstm,5.496627543997943e-06,32,True,1,32,mcc,238,5,0.00197148622481301,0.010476303532492848,0.6476960395313117,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00137,0.8845984935760498,0.2831416726112366,0.64453125,0.46715500950813293,6.2779951095581055,True,,,15,78ee064140e94b969e0e7b63372b3ad0,2021-10-08_03-08-10,1633651690,100.67591381072998,197249,crimv3srv041,10.141.0.35,100.67591381072998,0,15,"137_batch_size=128,bidirectional=True,dropout_inner_layers=0.58103,dropout_input_layers=0.35748,hidden_dim=128,learning_rate=0.0019821,monitor=mcc,num_layers=2,opt_step_size=5,shared_output_size=193,weight_decay=0.00083819",cnnlstm,0.0019820744639701023,128,True,2,128,mcc,193,5,0.0008381853492183249,0.35748455545014846,0.5810252639854336,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00138,0.8429663181304932,0.0,0.6223958134651184,0.2531925439834595,10.888547420501709,True,,,6,3c6e4e95ad1942c0b8bce483aa9099f3,2021-10-08_03-09-30,1633651770,76.88918662071228,223324,crimv3srv041,10.141.0.35,76.88918662071228,0,6,"138_batch_size=32,bidirectional=False,dropout_inner_layers=0.98701,dropout_input_layers=0.49623,hidden_dim=512,learning_rate=0.020634,monitor=mcc,num_layers=2,opt_step_size=10,shared_output_size=6,weight_decay=1.7333e-05",cnnlstm,0.020633852843969187,32,False,2,512,mcc,6,10,1.7333207985294333e-05,0.4962304393025959,0.9870140725190155,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00139,0.805176854133606,0.0,0.6223958134651184,0.2531925439834595,11.385181427001953,True,,,100,8766ef7f17bb4c5db1ca6d4fe4d48ce2,2021-10-08_03-29-10,1633652950,1177.7871735095978,238393,crimv3srv041,10.141.0.35,1177.7871735095978,0,100,"139_batch_size=32,bidirectional=True,dropout_inner_layers=0.60215,dropout_input_layers=0.17074,hidden_dim=128,learning_rate=4.4757e-06,monitor=loss,num_layers=2,opt_step_size=4,shared_output_size=59,weight_decay=0.0039023",cnnlstm,4.475735954537573e-06,32,True,2,128,loss,59,4,0.003902268073918802,0.17073848543090842,0.602147566803734,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00140,0.8012529015541077,0.15908625721931458,0.6451823115348816,0.32884296774864197,5.686345338821411,True,,,29,a4d3ee58a9a5435c96eb507468c355e3,2021-10-08_03-32-17,1633653137,184.96183705329895,32133,crimv3srv041,10.141.0.35,184.96183705329895,0,29,"140_batch_size=128,bidirectional=True,dropout_inner_layers=0.80613,dropout_input_layers=0.08895,hidden_dim=512,learning_rate=0.00011788,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=191,weight_decay=0.0053371",cnnlstm,0.00011787644269199157,128,True,2,512,loss,191,19,0.005337090904220241,0.08894996171675418,0.8061269597832083,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00141,0.821060061454773,0.0,0.6223958134651184,0.2531925439834595,7.458263397216797,True,,,7,bda67aa84bb74e48abea7c0bc84cde63,2021-10-08_03-33-21,1633653201,59.5571129322052,80820,crimv3srv041,10.141.0.35,59.5571129322052,0,7,"141_batch_size=64,bidirectional=True,dropout_inner_layers=0.52904,dropout_input_layers=0.94225,hidden_dim=1024,learning_rate=0.016827,monitor=mcc,num_layers=1,opt_step_size=9,shared_output_size=16,weight_decay=2.5485e-05",cnnlstm,0.01682700976601104,64,True,1,1024,mcc,16,9,2.548544467404447e-05,0.9422548145655795,0.5290431834238116,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00142,1.0817956924438477,0.0,0.3125,0.15045377612113953,6.399440050125122,True,,,6,c9d66d22451e4a3e810ee8ea36d6bea0,2021-10-08_03-34-08,1633653248,43.0453827381134,96333,crimv3srv041,10.141.0.35,43.0453827381134,0,6,"142_batch_size=128,bidirectional=False,dropout_inner_layers=0.15419,dropout_input_layers=0.35843,hidden_dim=32,learning_rate=2.2745e-06,monitor=mcc,num_layers=1,opt_step_size=9,shared_output_size=131,weight_decay=0.0019167",cnnlstm,2.2745319521497786e-06,128,False,1,32,mcc,131,9,0.001916675230484495,0.3584310333741534,0.1541912266219423,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00143,0.8436992168426514,0.0,0.6223958134651184,0.2531925439834595,5.1602606773376465,True,,,11,fea2fed8188c48a2b3c220b46b438f17,2021-10-08_03-35-22,1633653322,71.437344789505,108036,crimv3srv041,10.141.0.35,71.437344789505,0,11,"143_batch_size=256,bidirectional=True,dropout_inner_layers=0.57323,dropout_input_layers=0.97488,hidden_dim=512,learning_rate=0.037472,monitor=loss,num_layers=2,opt_step_size=7,shared_output_size=4,weight_decay=0.00058476",cnnlstm,0.037471645753022274,256,True,2,512,loss,4,7,0.0005847583618796254,0.9748806252879552,0.5732263292295324,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00144,0.8663215637207031,0.0,0.6223958134651184,0.2531925439834595,5.981595277786255,True,,,6,d4a847f3ce2d408193f8ef4c6d7cf9ee,2021-10-08_03-36-07,1633653367,42.69770383834839,127467,crimv3srv041,10.141.0.35,42.69770383834839,0,6,"144_batch_size=256,bidirectional=False,dropout_inner_layers=0.32906,dropout_input_layers=0.28333,hidden_dim=64,learning_rate=0.00013261,monitor=mcc,num_layers=2,opt_step_size=16,shared_output_size=121,weight_decay=7.4466e-05",cnnlstm,0.00013261055082511744,256,False,2,64,mcc,121,16,7.446606900956328e-05,0.2833284447566168,0.32905615013557776,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00145,0.7753133773803711,0.30903008580207825,0.6608073115348816,0.47493746876716614,5.847526550292969,True,,,15,09abf3e4fd2c43648bdf3d8c50314298,2021-10-08_03-37-46,1633653466,94.98844981193542,140088,crimv3srv041,10.141.0.35,94.98844981193542,0,15,"145_batch_size=256,bidirectional=False,dropout_inner_layers=0.54554,dropout_input_layers=0.39881,hidden_dim=1024,learning_rate=0.0010586,monitor=mcc,num_layers=1,opt_step_size=7,shared_output_size=61,weight_decay=0.0027635",cnnlstm,0.0010585706884838433,256,False,1,1024,mcc,61,7,0.0027634786363209527,0.3988143265577395,0.5455415827946679,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00146,0.8972722291946411,0.31417250633239746,0.6513671875,0.47874629497528076,5.873426675796509,True,,,14,79b91e55369a4abc8c772bd806b1d074,2021-10-08_03-39-24,1633653564,93.96349549293518,168585,crimv3srv041,10.141.0.35,93.96349549293518,0,14,"146_batch_size=128,bidirectional=True,dropout_inner_layers=0.31028,dropout_input_layers=0.09817,hidden_dim=32,learning_rate=0.004391,monitor=mcc,num_layers=2,opt_step_size=5,shared_output_size=4,weight_decay=0.0065405",cnnlstm,0.004391022675693549,128,True,2,32,mcc,4,5,0.0065404631113472516,0.09817042743011406,0.31028400476595175,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00147,0.8425862193107605,0.0,0.6223958134651184,0.2531925439834595,5.575917720794678,True,,,6,cb812398680642c1838d3e512a0586d8,2021-10-08_03-40-09,1633653609,41.17643737792969,196211,crimv3srv041,10.141.0.35,41.17643737792969,0,6,"147_batch_size=256,bidirectional=False,dropout_inner_layers=0.87596,dropout_input_layers=0.32191,hidden_dim=64,learning_rate=0.097785,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=224,weight_decay=0.0024714",cnnlstm,0.0977846084256798,256,False,1,64,mcc,224,18,0.002471387083059843,0.32190613209820085,0.8759603062916144,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00148,1.107234001159668,0.0,0.2268880158662796,0.11601527035236359,6.046806335449219,True,,,6,cc8f76823a4c4e40aac6542c4f8b9595,2021-10-08_03-40-54,1633653654,42.68442106246948,208631,crimv3srv041,10.141.0.35,42.68442106246948,0,6,"148_batch_size=128,bidirectional=True,dropout_inner_layers=0.20151,dropout_input_layers=0.30583,hidden_dim=32,learning_rate=6.7476e-06,monitor=mcc,num_layers=2,opt_step_size=18,shared_output_size=113,weight_decay=0.00012701",cnnlstm,6.747569318090685e-06,128,True,2,32,mcc,113,18,0.00012700753500313598,0.30583398129082706,0.20150641359293042,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00149,0.7961521148681641,0.06952112168073654,0.638671875,0.29513949155807495,7.415213584899902,True,,,12,050016e34e064629adb9488ed9007b13,2021-10-08_03-42-34,1633653754,96.64654564857483,221597,crimv3srv041,10.141.0.35,96.64654564857483,0,12,"149_batch_size=64,bidirectional=False,dropout_inner_layers=0.8451,dropout_input_layers=0.59036,hidden_dim=1024,learning_rate=0.00062749,monitor=loss,num_layers=1,opt_step_size=6,shared_output_size=26,weight_decay=0.0019215",cnnlstm,0.0006274906235925213,64,False,1,1024,loss,26,6,0.0019214786964749824,0.5903613400159317,0.845099860000478,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00150,1.1072489023208618,0.0,0.3502604067325592,0.16545897722244263,5.958964586257935,True,,,6,d56675c617c04673b4ebbfa67009a538,2021-10-08_03-43-19,1633653799,40.60453248023987,248041,crimv3srv041,10.141.0.35,40.60453248023987,0,6,"150_batch_size=256,bidirectional=False,dropout_inner_layers=0.27499,dropout_input_layers=0.73662,hidden_dim=512,learning_rate=2.0686e-05,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=178,weight_decay=2.4101e-05",cnnlstm,2.068621126792565e-05,256,False,2,512,mcc,178,11,2.410140038522354e-05,0.7366191376731713,0.2749923680361861,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00151,0.8493987917900085,0.29714685678482056,0.6663411259651184,0.46275654435157776,11.819387435913086,True,,,11,7167ec6a67d146d28c272ec21fc792f0,2021-10-08_03-45-33,1633653933,132.00185894966125,259738,crimv3srv041,10.141.0.35,132.00185894966125,0,11,"151_batch_size=32,bidirectional=False,dropout_inner_layers=0.47796,dropout_input_layers=0.81067,hidden_dim=1024,learning_rate=0.0014912,monitor=loss,num_layers=1,opt_step_size=5,shared_output_size=21,weight_decay=0.00062037",cnnlstm,0.0014911508261888967,32,False,1,1024,loss,21,5,0.0006203688847961412,0.8106677213842308,0.4779618279785788,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00152,0.8807323575019836,0.18761208653450012,0.6028645634651184,0.37212690711021423,5.581634283065796,True,,,22,b7cd06a67d7942208ed70134dd07c184,2021-10-08_03-48-01,1633654081,143.26555705070496,286946,crimv3srv041,10.141.0.35,143.26555705070496,0,22,"152_batch_size=128,bidirectional=False,dropout_inner_layers=0.74237,dropout_input_layers=0.71641,hidden_dim=32,learning_rate=0.00068916,monitor=mcc,num_layers=1,opt_step_size=7,shared_output_size=152,weight_decay=0.0015014",cnnlstm,0.0006891619004870504,128,False,1,32,mcc,152,7,0.0015013969492431772,0.7164126586692338,0.7423656539836837,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00153,0.7667835354804993,0.0873928889632225,0.6341145634651184,0.29904597997665405,11.23840594291687,True,,,10,ee23929c0e1e49cd8f354d3b2ee237bb,2021-10-08_03-50-08,1633654208,122.93278980255127,323917,crimv3srv041,10.141.0.35,122.93278980255127,0,10,"153_batch_size=32,bidirectional=False,dropout_inner_layers=0.24472,dropout_input_layers=0.48102,hidden_dim=32,learning_rate=0.012094,monitor=mcc,num_layers=2,opt_step_size=6,shared_output_size=172,weight_decay=0.00012874",cnnlstm,0.012094019736736378,32,False,2,32,mcc,172,6,0.00012874353955927943,0.4810200570924267,0.24471746286297835,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00154,0.8495858311653137,0.29117751121520996,0.66015625,0.46241357922554016,10.574202537536621,True,,,12,41c802200d724023ac9208174ea4891f,2021-10-08_03-52-34,1633654354,142.12820649147034,352603,crimv3srv041,10.141.0.35,142.12820649147034,0,12,"154_batch_size=32,bidirectional=True,dropout_inner_layers=0.62809,dropout_input_layers=0.5604,hidden_dim=32,learning_rate=0.001482,monitor=mcc,num_layers=2,opt_step_size=10,shared_output_size=3,weight_decay=0.0024962",cnnlstm,0.0014820241744583037,32,True,2,32,mcc,3,10,0.002496214717388709,0.5603988535476526,0.6280940905660608,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00155,0.7982418537139893,0.2992311418056488,0.6500651240348816,0.4385940134525299,5.4273765087127686,True,,,12,e4de1af93fe34d7c82dcb9bbc3566cda,2021-10-08_03-53-55,1633654435,76.38893532752991,386654,crimv3srv041,10.141.0.35,76.38893532752991,0,12,"155_batch_size=256,bidirectional=False,dropout_inner_layers=0.55056,dropout_input_layers=0.67338,hidden_dim=256,learning_rate=0.0028021,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=58,weight_decay=3.0541e-05",cnnlstm,0.0028020686455165044,256,False,1,256,loss,58,13,3.054050967041516e-05,0.6733848401158695,0.5505589011654378,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00156,0.7324109673500061,0.27170711755752563,0.6559244990348816,0.41907376050949097,12.647033452987671,True,,,35,9bc3e043425f474b880c811791c1e3e5,2021-10-08_04-00-42,1633654842,403.4698705673218,407512,crimv3srv041,10.141.0.35,403.4698705673218,0,35,"156_batch_size=32,bidirectional=False,dropout_inner_layers=0.54168,dropout_input_layers=0.19298,hidden_dim=64,learning_rate=5.7054e-05,monitor=loss,num_layers=1,opt_step_size=14,shared_output_size=197,weight_decay=0.00018829",cnnlstm,5.705429416498819e-05,32,False,1,64,loss,197,14,0.00018828626861961317,0.19298092832779823,0.5416771680616107,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00157,0.7575027942657471,0.1523745208978653,0.6429036259651184,0.3244817852973938,10.631424188613892,True,,,72,4360ac6256b04d09b487c695ad089792,2021-10-08_04-14-44,1633655684,838.1768531799316,43625,crimv3srv041,10.141.0.35,838.1768531799316,0,72,"157_batch_size=32,bidirectional=True,dropout_inner_layers=0.68712,dropout_input_layers=0.33436,hidden_dim=1024,learning_rate=2.1195e-05,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=91,weight_decay=0.0010758",cnnlstm,2.119548806207206e-05,32,True,2,1024,loss,91,9,0.0010758264367890379,0.33435967164600866,0.687117321482601,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00158,0.8512828350067139,0.27614396810531616,0.6516926884651184,0.4294177293777466,5.895430088043213,True,,,15,13261ee480fe4d97a4a3dace5f9a5c0b,2021-10-08_04-16-22,1633655782,94.75053477287292,238228,crimv3srv041,10.141.0.35,94.75053477287292,0,15,"158_batch_size=256,bidirectional=True,dropout_inner_layers=0.65934,dropout_input_layers=0.47582,hidden_dim=128,learning_rate=0.0039969,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=9,weight_decay=1.2249e-05",cnnlstm,0.003996906216186006,256,True,2,128,loss,9,19,1.2249002257403968e-05,0.47581941552645657,0.6593407729128261,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00159,0.8024957776069641,0.0,0.6223958134651184,0.2531925439834595,8.22603964805603,True,,,100,f285d6113f5c4be7b66936e012a0fad3,2021-10-08_04-29-40,1633656580,794.407793045044,265807,crimv3srv041,10.141.0.35,794.407793045044,0,100,"159_batch_size=64,bidirectional=True,dropout_inner_layers=0.28785,dropout_input_layers=0.48124,hidden_dim=32,learning_rate=6.8392e-06,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=62,weight_decay=0.0062824",cnnlstm,6.839160632076615e-06,64,True,2,32,loss,62,9,0.006282424130754193,0.4812379206967211,0.2878477151980523,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
6a348_00160,0.7760865688323975,0.18433266878128052,0.6481119990348816,0.35935765504837036,6.328092098236084,True,,,18,e028ea54caa846d18be2f9c3f605ac6c,2021-10-08_04-31-37,1633656697,114.20975971221924,16157,crimv3srv041,10.141.0.35,114.20975971221924,0,18,"160_batch_size=256,bidirectional=True,dropout_inner_layers=0.13057,dropout_input_layers=0.069412,hidden_dim=1024,learning_rate=0.033619,monitor=mcc,num_layers=1,opt_step_size=5,shared_output_size=171,weight_decay=0.0053937",cnnlstm,0.03361889393122583,256,True,1,1024,mcc,171,5,0.005393709077531969,0.06941193573090221,0.13056907850362687,"['sleepEfficiency', 'awakening', 'totalSleepTime', 'combined']"
