trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
28d53_00447,0.6089158058166504,0.0,0.7955729365348816,0.29538312554359436,6.534862279891968,True,,,6,dd07ef1a5c234f4c9c83828e9e5c0c59,2021-10-12_13-46-01,1634035561,44.8309485912323,19527,crimv3mgpu016,10.141.0.3,44.8309485912323,0,6,"447_batch_size=128,dropout_inner_layers=0.79015,dropout_input_layers=0.60533,learning_rate=0.00073766,monitor=mcc,opt_step_size=17,shared_output_size=185,weight_decay=1.2244e-05",mpl,0.0007376605649598837,128,mcc,185,17,1.224411830677619e-05,0.6053286561777829,0.7901484106820068,['sleepEfficiency']
28d53_00448,1.1159249544143677,0.0,0.01822916604578495,0.011935208924114704,6.055698871612549,True,,,100,94f7513e2b034ce0908e91d780893530,2021-10-12_13-56-28,1634036188,622.9207389354706,25746,crimv3mgpu016,10.141.0.3,622.9207389354706,0,100,"448_batch_size=128,dropout_inner_layers=0.61338,dropout_input_layers=0.17556,learning_rate=1.5247e-06,monitor=loss,opt_step_size=5,shared_output_size=228,weight_decay=2.7322e-05",mpl,1.5247489322030135e-06,128,loss,228,5,2.7322321981827567e-05,0.1755616026431175,0.6133760869405768,['sleepEfficiency']
28d53_00449,0.5708255171775818,0.0,0.7955729365348816,0.29538312554359436,6.35784912109375,True,,,6,7e86259db87c476da8359e70ff5645fc,2021-10-12_13-57-16,1634036236,44.47585940361023,121821,crimv3mgpu016,10.141.0.3,44.47585940361023,0,6,"449_batch_size=128,dropout_inner_layers=0.17729,dropout_input_layers=0.87836,learning_rate=0.01238,monitor=mcc,opt_step_size=6,shared_output_size=93,weight_decay=0.0017156",mpl,0.01237993971143624,128,mcc,93,6,0.0017156138578236057,0.8783570303821384,0.17728888570730783,['sleepEfficiency']
28d53_00450,0.5414595007896423,0.0,0.7955729365348816,0.29538312554359436,6.233052968978882,True,,,29,52da5c54001549cbbbebec3999de5f2f,2021-10-12_14-00-23,1634036423,183.86041951179504,128002,crimv3mgpu016,10.141.0.3,183.86041951179504,0,29,"450_batch_size=128,dropout_inner_layers=0.30469,dropout_input_layers=0.90013,learning_rate=0.0017953,monitor=loss,opt_step_size=14,shared_output_size=53,weight_decay=4.0043e-05",mpl,0.0017953227632698686,128,loss,53,14,4.004348075238898e-05,0.9001259960315177,0.3046859020173657,['sleepEfficiency']
28d53_00451,0.5714369416236877,0.0,0.7955729365348816,0.29538312554359436,6.230344533920288,True,,,36,14b5e745f6b74be9bb66d9f7d6d43077,2021-10-12_14-04-09,1634036649,222.88709449768066,156280,crimv3mgpu016,10.141.0.3,222.88709449768066,0,36,"451_batch_size=128,dropout_inner_layers=0.062389,dropout_input_layers=0.83438,learning_rate=0.00015409,monitor=loss,opt_step_size=7,shared_output_size=15,weight_decay=0.00012857",mpl,0.00015408612704337265,128,loss,15,7,0.00012857186819097315,0.8343847515046958,0.0623891806747342,['sleepEfficiency']
28d53_00452,0.5682870149612427,0.0,0.7955729365348816,0.29538312554359436,8.970968961715698,True,,,49,712cde14ec2b435a9348816a58ad9140,2021-10-12_14-11-33,1634037093,439.0852918624878,191039,crimv3mgpu016,10.141.0.3,439.0852918624878,0,49,"452_batch_size=32,dropout_inner_layers=0.70749,dropout_input_layers=0.96662,learning_rate=0.00023751,monitor=loss,opt_step_size=4,shared_output_size=135,weight_decay=0.0041704",mpl,0.00023750959721831528,32,loss,135,4,0.004170444094431294,0.9666160078643072,0.707492971461229,['sleepEfficiency']
28d53_00453,0.43734613060951233,0.4701876640319824,0.8229166865348816,0.48833635449409485,6.124650955200195,True,,,27,2a2ed4f3e28c42a7a93ce9af81dbdf68,2021-10-12_14-14-23,1634037263,166.33861017227173,9827,crimv3mgpu016,10.141.0.3,166.33861017227173,0,27,"453_batch_size=256,dropout_inner_layers=0.57152,dropout_input_layers=0.2431,learning_rate=0.001181,monitor=loss,opt_step_size=18,shared_output_size=83,weight_decay=0.00016131",mpl,0.0011809936489239896,256,loss,83,18,0.00016131476841106448,0.24310134220522084,0.5715169612043701,['sleepEfficiency']
28d53_00454,0.5950447916984558,0.0,0.7955729365348816,0.29538312554359436,6.147192716598511,True,,,100,aad743312cc64a0693c2ccc8954bca0b,2021-10-12_14-24-44,1634037884,616.7342140674591,36531,crimv3mgpu016,10.141.0.3,616.7342140674591,0,100,"454_batch_size=128,dropout_inner_layers=0.2104,dropout_input_layers=0.5319,learning_rate=6.5498e-06,monitor=loss,opt_step_size=13,shared_output_size=243,weight_decay=0.0010002",mpl,6.549795638576607e-06,128,loss,243,13,0.0010001660742013998,0.5319049292895776,0.21040070857626358,['sleepEfficiency']
28d53_00455,0.9219964146614075,0.0,0.7955729365348816,0.29538312554359436,5.962038278579712,True,,,100,d08c76bb2b5a4aea9fd3f6fc006be328,2021-10-12_14-34-58,1634038498,610.2877449989319,132530,crimv3mgpu016,10.141.0.3,610.2877449989319,0,100,"455_batch_size=128,dropout_inner_layers=0.9356,dropout_input_layers=0.26867,learning_rate=5.2413e-06,monitor=loss,opt_step_size=16,shared_output_size=208,weight_decay=4.9494e-05",mpl,5.241328337573245e-06,128,loss,208,16,4.9494168651280384e-05,0.26867105177474626,0.9356025036076174,['sleepEfficiency']
28d53_00456,0.5045627355575562,0.0,0.7955729365348816,0.29538312554359436,6.4902026653289795,True,,,6,57727caac431428e90e6de67c310bd2d,2021-10-12_14-35-49,1634038549,46.951072692871094,228425,crimv3mgpu016,10.141.0.3,46.951072692871094,0,6,"456_batch_size=128,dropout_inner_layers=0.056782,dropout_input_layers=0.75742,learning_rate=0.0011837,monitor=mcc,opt_step_size=13,shared_output_size=91,weight_decay=5.7299e-05",mpl,0.0011837252129552802,128,mcc,91,13,5.72991812090444e-05,0.7574165241721664,0.05678232008797013,['sleepEfficiency']
28d53_00457,0.5080353617668152,0.0,0.7955729365348816,0.29538312554359436,6.443967819213867,True,,,6,5b70c12bf1d14fe5a0905986df7aafb7,2021-10-12_14-36-39,1634038599,47.44987368583679,5658,crimv3mgpu016,10.141.0.3,47.44987368583679,0,6,"457_batch_size=128,dropout_inner_layers=0.91191,dropout_input_layers=0.088646,learning_rate=0.0096161,monitor=mcc,opt_step_size=6,shared_output_size=25,weight_decay=0.0020983",mpl,0.009616115873261858,128,mcc,25,6,0.002098340639835428,0.0886464299143267,0.9119089863428752,['sleepEfficiency']
28d53_00458,0.5269033312797546,0.0,0.7955729365348816,0.29538312554359436,6.225534915924072,True,,,8,5b7ac0c22f0647e9ade92a7ec3b42f59,2021-10-12_14-37-40,1634038660,56.84248232841492,12001,crimv3mgpu016,10.141.0.3,56.84248232841492,0,8,"458_batch_size=128,dropout_inner_layers=0.85081,dropout_input_layers=0.22452,learning_rate=0.00063561,monitor=loss,opt_step_size=14,shared_output_size=206,weight_decay=0.00092291",mpl,0.0006356121228442459,128,loss,206,14,0.0009229114986922593,0.2245228029671602,0.8508088044978578,['sleepEfficiency']
28d53_00459,0.4393218159675598,0.07630299776792526,0.796875,0.30482786893844604,8.924001216888428,True,,,100,c8ec1c23f5514bb786fe9f7465c926bd,2021-10-12_14-52-36,1634039556,890.1687724590302,20672,crimv3mgpu016,10.141.0.3,890.1687724590302,0,100,"459_batch_size=32,dropout_inner_layers=0.10552,dropout_input_layers=0.47723,learning_rate=1.1684e-05,monitor=loss,opt_step_size=12,shared_output_size=71,weight_decay=0.00010173",mpl,1.1683582548292069e-05,32,loss,71,12,0.00010173088758698255,0.4772305972623314,0.10552235223760686,['sleepEfficiency']
28d53_00460,1.1352763175964355,0.0,0.01822916604578495,0.011935208924114704,6.99450159072876,True,,,6,bd4498205d1042f99c8dcf340845bacd,2021-10-12_14-53-29,1634039609,48.7298321723938,117734,crimv3mgpu016,10.141.0.3,48.7298321723938,0,6,"460_batch_size=64,dropout_inner_layers=0.91602,dropout_input_layers=0.51855,learning_rate=1.0785e-06,monitor=mcc,opt_step_size=18,shared_output_size=25,weight_decay=0.00016407",mpl,1.078460345689838e-06,64,mcc,25,18,0.00016407402800149224,0.5185497409707687,0.9160245527164524,['sleepEfficiency']
28d53_00461,0.441895991563797,0.29022204875946045,0.8177083134651184,0.37872499227523804,8.723700761795044,True,,,42,ab8a6923ff41473bad559e4d3e5099f7,2021-10-12_14-59-49,1634039989,377.3180434703827,123954,crimv3mgpu016,10.141.0.3,377.3180434703827,0,42,"461_batch_size=32,dropout_inner_layers=0.23981,dropout_input_layers=0.51278,learning_rate=4.2772e-05,monitor=loss,opt_step_size=18,shared_output_size=45,weight_decay=0.0001041",mpl,4.2772154798229624e-05,32,loss,45,18,0.00010410076897586062,0.5127752788200606,0.2398122314171779,['sleepEfficiency']
28d53_00462,0.7302533388137817,0.0,0.7955729365348816,0.29538312554359436,6.276315927505493,True,,,100,2aba9b55f37f4de9851074fcf644eeb6,2021-10-12_15-10-24,1634040624,630.8782222270966,164931,crimv3mgpu016,10.141.0.3,630.8782222270966,0,100,"462_batch_size=128,dropout_inner_layers=0.58609,dropout_input_layers=0.87748,learning_rate=8.6703e-06,monitor=loss,opt_step_size=9,shared_output_size=86,weight_decay=0.0022025",mpl,8.670312300221477e-06,128,loss,86,9,0.002202491342562193,0.8774831065165738,0.5860914555460863,['sleepEfficiency']
28d53_00463,0.4463750422000885,0.2328035831451416,0.8059895634651184,0.3742373585700989,8.741662979125977,True,,,6,d17dc7e8a27245ac9c095757a0552faf,2021-10-12_15-11-28,1634040688,59.342931032180786,32622,crimv3mgpu016,10.141.0.3,59.342931032180786,0,6,"463_batch_size=32,dropout_inner_layers=0.66083,dropout_input_layers=0.11891,learning_rate=0.0088718,monitor=loss,opt_step_size=16,shared_output_size=104,weight_decay=3.6727e-05",mpl,0.008871842743656511,32,loss,104,16,3.672677316888769e-05,0.11891159202562596,0.6608299149157324,['sleepEfficiency']
28d53_00464,0.5720425844192505,0.0,0.7955729365348816,0.29538312554359436,8.936969518661499,True,,,7,abc8eb19ba4242a49a735737c1f17547,2021-10-12_15-12-40,1634040760,68.45859956741333,38850,crimv3mgpu016,10.141.0.3,68.45859956741333,0,7,"464_batch_size=32,dropout_inner_layers=0.36905,dropout_input_layers=0.55442,learning_rate=0.018403,monitor=loss,opt_step_size=8,shared_output_size=10,weight_decay=0.00087706",mpl,0.018402963564525775,32,loss,10,8,0.0008770602498924536,0.5544196002067292,0.36905309344287274,['sleepEfficiency']
28d53_00465,0.5174003839492798,0.0,0.7955729365348816,0.29538312554359436,6.2408881187438965,True,,,19,b73abb5cd5964bf4b2f6f29195f66976,2021-10-12_15-14-48,1634040888,123.72065591812134,46144,crimv3mgpu016,10.141.0.3,123.72065591812134,0,19,"465_batch_size=256,dropout_inner_layers=0.39275,dropout_input_layers=0.23688,learning_rate=0.025238,monitor=loss,opt_step_size=5,shared_output_size=232,weight_decay=0.0034867",mpl,0.02523800191927058,256,loss,232,5,0.003486665370127866,0.23688302844755071,0.3927491691323374,['sleepEfficiency']
28d53_00466,0.5121647119522095,0.0,0.7955729365348816,0.29538312554359436,6.406355857849121,True,,,29,2a7a19505c53453dbf8bdac0d4f37ff1,2021-10-12_15-18-00,1634041080,188.06187677383423,64620,crimv3mgpu016,10.141.0.3,188.06187677383423,0,29,"466_batch_size=128,dropout_inner_layers=0.22321,dropout_input_layers=0.82987,learning_rate=0.0028498,monitor=loss,opt_step_size=5,shared_output_size=213,weight_decay=5.4927e-05",mpl,0.0028498445135416144,128,loss,213,5,5.492741701378913e-05,0.8298743967282209,0.22320786643363788,['sleepEfficiency']
28d53_00467,0.9529199004173279,0.0,0.7955729365348816,0.29538312554359436,6.209197759628296,True,,,6,f02020ccdd3344119c8579a0e7819356,2021-10-12_15-18-50,1634041130,45.25164175033569,92921,crimv3mgpu016,10.141.0.3,45.25164175033569,0,6,"467_batch_size=128,dropout_inner_layers=0.040431,dropout_input_layers=0.042679,learning_rate=3.3042e-05,monitor=mcc,opt_step_size=11,shared_output_size=55,weight_decay=0.0083503",mpl,3.304160285193185e-05,128,mcc,55,11,0.008350280851281634,0.04267879690752019,0.04043092078226673,['sleepEfficiency']
28d53_00468,0.8897642493247986,0.0,0.7955729365348816,0.29538312554359436,8.626203298568726,True,,,6,9b66b2a4455f48c09b1006e491d39f39,2021-10-12_15-19-52,1634041192,59.55158758163452,99174,crimv3mgpu016,10.141.0.3,59.55158758163452,0,6,"468_batch_size=32,dropout_inner_layers=0.80117,dropout_input_layers=0.79563,learning_rate=2.6564e-05,monitor=mcc,opt_step_size=10,shared_output_size=132,weight_decay=1.0092e-05",mpl,2.6564023178580676e-05,32,mcc,132,10,1.0092276074610073e-05,0.7956316030919047,0.8011697346258551,['sleepEfficiency']
28d53_00469,1.0972299575805664,0.0,0.1861979216337204,0.10464690625667572,6.004174470901489,True,,,6,8b74ba04e519402797be0d83e5bb2e73,2021-10-12_15-20-41,1634041241,45.196834564208984,105400,crimv3mgpu016,10.141.0.3,45.196834564208984,0,6,"469_batch_size=256,dropout_inner_layers=0.56424,dropout_input_layers=0.88833,learning_rate=6.7823e-05,monitor=mcc,opt_step_size=10,shared_output_size=2,weight_decay=1.9532e-05",mpl,6.782305874102194e-05,256,mcc,2,10,1.9531942703367242e-05,0.8883294314625045,0.56423821643731,['sleepEfficiency']
28d53_00470,0.39340734481811523,0.51929771900177,0.8567708134651184,0.50020831823349,8.654443502426147,True,,,20,3960f6200a5f4453bd6eec5113950382,2021-10-12_15-23-47,1634041427,183.15918254852295,111724,crimv3mgpu016,10.141.0.3,183.15918254852295,0,20,"470_batch_size=32,dropout_inner_layers=0.46463,dropout_input_layers=0.4864,learning_rate=0.0013523,monitor=mcc,opt_step_size=3,shared_output_size=56,weight_decay=0.0030775",mpl,0.001352257267589588,32,mcc,56,3,0.0030775414899742197,0.48640013897484136,0.46462798233275016,['sleepEfficiency']
28d53_00471,0.5637626051902771,0.0,0.7955729365348816,0.29538312554359436,6.0078630447387695,True,,,13,9ef64d1e835b4cfd857661525cb556fe,2021-10-12_15-25-18,1634041518,87.055997133255,131419,crimv3mgpu016,10.141.0.3,87.055997133255,0,13,"471_batch_size=256,dropout_inner_layers=0.6705,dropout_input_layers=0.85674,learning_rate=0.0057172,monitor=loss,opt_step_size=7,shared_output_size=7,weight_decay=0.00055552",mpl,0.00571718904961286,256,loss,7,7,0.000555521460709742,0.8567425728424997,0.6704994555028599,['sleepEfficiency']
28d53_00472,0.4770659804344177,0.36589837074279785,0.7942708134651184,0.4518897533416748,6.217796325683594,True,,,14,142f3bb41cf0472db445295f4b320bda,2021-10-12_15-26-57,1634041617,94.48571443557739,144340,crimv3mgpu016,10.141.0.3,94.48571443557739,0,14,"472_batch_size=128,dropout_inner_layers=0.24343,dropout_input_layers=0.19806,learning_rate=0.013048,monitor=mcc,opt_step_size=11,shared_output_size=162,weight_decay=0.0066106",mpl,0.013047701596497601,128,mcc,162,11,0.006610642704338723,0.1980607059520204,0.24343315025529255,['sleepEfficiency']
28d53_00473,0.9017983675003052,0.0,0.7955729365348816,0.29538312554359436,8.69217824935913,True,,,7,c6c05bc2be604383be9e969345ddc45a,2021-10-12_15-28-09,1634041689,68.25959420204163,158224,crimv3mgpu016,10.141.0.3,68.25959420204163,0,7,"473_batch_size=32,dropout_inner_layers=0.80491,dropout_input_layers=0.60759,learning_rate=2.2824e-05,monitor=mcc,opt_step_size=4,shared_output_size=147,weight_decay=0.00025705",mpl,2.2823554856759576e-05,32,mcc,147,4,0.00025704816537793884,0.6075897799796252,0.8049105062969677,['sleepEfficiency']
28d53_00474,0.5104835629463196,0.0,0.7955729365348816,0.29538312554359436,5.957420110702515,True,,,12,76e7d516efa44400abce3a52abb2a5b1,2021-10-12_15-29-35,1634041775,82.2224452495575,165451,crimv3mgpu016,10.141.0.3,82.2224452495575,0,12,"474_batch_size=256,dropout_inner_layers=0.31832,dropout_input_layers=0.78167,learning_rate=0.0019321,monitor=loss,opt_step_size=6,shared_output_size=26,weight_decay=7.5649e-05",mpl,0.0019321272650394115,256,loss,26,6,7.564871186076464e-05,0.7816746183544709,0.3183220895417569,['sleepEfficiency']
28d53_00475,0.706282913684845,0.0,0.7955729365348816,0.29538312554359436,6.728364944458008,True,,,8,6d9e4b78881545f0b903912af9615d35,2021-10-12_15-30-41,1634041841,61.930842876434326,177312,crimv3mgpu016,10.141.0.3,61.930842876434326,0,8,"475_batch_size=64,dropout_inner_layers=0.5863,dropout_input_layers=0.46864,learning_rate=2.0907e-05,monitor=mcc,opt_step_size=1,shared_output_size=79,weight_decay=1.2309e-05",mpl,2.090700903402301e-05,64,mcc,79,1,1.2308779144321882e-05,0.4686418942315963,0.5862970182336462,['sleepEfficiency']
28d53_00476,0.5685926675796509,0.0,0.7955729365348816,0.29538312554359436,8.741594791412354,True,,,6,932e246134ac49c88256b7f4fc2a4575,2021-10-12_15-31-45,1634041905,59.56204128265381,185604,crimv3mgpu016,10.141.0.3,59.56204128265381,0,6,"476_batch_size=32,dropout_inner_layers=0.94255,dropout_input_layers=0.22958,learning_rate=0.0083528,monitor=mcc,opt_step_size=5,shared_output_size=125,weight_decay=0.00025262",mpl,0.008352804486391774,32,mcc,125,5,0.00025262050055840517,0.22958431386206846,0.9425480862625562,['sleepEfficiency']
28d53_00477,0.5695702433586121,0.0,0.7955729365348816,0.29538312554359436,5.880643129348755,True,,,44,a5bf775f1f71470eaf06246aa7379549,2021-10-12_15-36-24,1634042184,275.10040521621704,191828,crimv3mgpu016,10.141.0.3,275.10040521621704,0,44,"477_batch_size=256,dropout_inner_layers=0.26852,dropout_input_layers=0.96065,learning_rate=0.00052412,monitor=loss,opt_step_size=6,shared_output_size=127,weight_decay=8.4083e-05",mpl,0.000524119300985042,256,loss,127,6,8.408294883806018e-05,0.9606496733457273,0.2685229236409302,['sleepEfficiency']
28d53_00478,0.6756500005722046,0.0,0.7955729365348816,0.29538312554359436,7.082542419433594,True,,,6,4225266c5df141f3a4371b54762dab07,2021-10-12_15-37-17,1634042237,48.445340633392334,5094,crimv3mgpu016,10.141.0.3,48.445340633392334,0,6,"478_batch_size=64,dropout_inner_layers=0.91624,dropout_input_layers=0.063287,learning_rate=0.00088411,monitor=mcc,opt_step_size=12,shared_output_size=172,weight_decay=0.0026309",mpl,0.0008841139122409521,64,mcc,172,12,0.002630857232835553,0.06328705240632648,0.9162429849673603,['sleepEfficiency']
28d53_00479,0.8337206840515137,0.0,0.7955729365348816,0.29538312554359436,6.416916608810425,True,,,6,fad9144a183e42cf90bb84a6c04e753a,2021-10-12_15-38-05,1634042285,45.7579550743103,11359,crimv3mgpu016,10.141.0.3,45.7579550743103,0,6,"479_batch_size=256,dropout_inner_layers=0.77913,dropout_input_layers=0.93552,learning_rate=0.00024142,monitor=mcc,opt_step_size=8,shared_output_size=75,weight_decay=0.00037551",mpl,0.00024142245704557896,256,mcc,75,8,0.0003755068621600806,0.9355204829492576,0.7791319181844633,['sleepEfficiency']
28d53_00480,0.5251585841178894,0.0,0.7955729365348816,0.29538312554359436,8.831777811050415,True,,,6,a89f89b43538434bb969d35ca1264d88,2021-10-12_15-39-09,1634042349,59.870336294174194,18137,crimv3mgpu016,10.141.0.3,59.870336294174194,0,6,"480_batch_size=32,dropout_inner_layers=0.0024015,dropout_input_layers=0.5038,learning_rate=5.8592e-05,monitor=mcc,opt_step_size=10,shared_output_size=26,weight_decay=9.1665e-05",mpl,5.85915130191021e-05,32,mcc,26,10,9.166504497295617e-05,0.5038006450027546,0.002401496765592648,['sleepEfficiency']
28d53_00481,0.4337080121040344,0.41009125113487244,0.8346354365348816,0.456177681684494,6.847761392593384,True,,,21,c1ecb4b413f24a64ba953922e198356d,2021-10-12_15-41-47,1634042507,153.92411875724792,24428,crimv3mgpu016,10.141.0.3,153.92411875724792,0,21,"481_batch_size=64,dropout_inner_layers=0.27555,dropout_input_layers=0.51305,learning_rate=0.00017165,monitor=loss,opt_step_size=19,shared_output_size=64,weight_decay=0.00061633",mpl,0.0001716520364934324,64,loss,64,19,0.0006163338726192222,0.5130456131788971,0.2755540181298358,['sleepEfficiency']
28d53_00482,0.4134904146194458,0.49826663732528687,0.8372395634651184,0.610483705997467,8.591995477676392,True,,,11,6a7267e996654f4a9af1f197a9d7c608,2021-10-12_15-43-34,1634042614,102.84908962249756,45104,crimv3mgpu016,10.141.0.3,102.84908962249756,0,11,"482_batch_size=32,dropout_inner_layers=0.087194,dropout_input_layers=0.19186,learning_rate=0.00089888,monitor=mcc,opt_step_size=3,shared_output_size=233,weight_decay=0.0026618",mpl,0.0008988824311901602,32,mcc,233,3,0.0026618199768397204,0.19186294908872759,0.087194190380944,['sleepEfficiency']
