trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
db6c5_00277,0.787281334400177,0.274173766374588,0.6380208134651184,0.40579190850257874,7.043325662612915,True,,,100,2ca9b9eb9db74c29bf8a2bb31d1ff26a,2021-10-12_05-56-55,1634007415,665.5882213115692,95299,crimv3mgpu003,10.141.0.1,665.5882213115692,0,100,"277_batch_size=64,bidirectional=False,dropout_inner_layers=0.30695,dropout_input_layers=0.45941,hidden_dim=64,learning_rate=1.1961e-05,monitor=loss,num_layers=2,opt_step_size=1,shared_output_size=22,weight_decay=0.00010979",cnnlstm,1.19612748622084e-05,64,False,2,64,loss,22,1,0.00010978816889728384,0.4594100343070835,0.30695479278109117,['combined']
db6c5_00278,0.9644104242324829,0.33017122745513916,0.6432291865348816,0.521369993686676,4.644459962844849,True,,,13,3f239c4fa4f7487ab84d698ddc54f264,2021-10-12_05-58-06,1634007486,66.0523989200592,86660,crimv3mgpu003,10.141.0.1,66.0523989200592,0,13,"278_batch_size=256,bidirectional=True,dropout_inner_layers=0.040103,dropout_input_layers=0.38248,hidden_dim=32,learning_rate=0.00076299,monitor=loss,num_layers=2,opt_step_size=13,shared_output_size=82,weight_decay=9.4921e-05",cnnlstm,0.0007629938765199108,256,True,2,32,loss,82,13,9.49205613811817e-05,0.38248082796709615,0.04010308619163161,['combined']
db6c5_00279,1.4164798259735107,0.2987094223499298,0.6236979365348816,0.489645391702652,4.886409044265747,True,,,15,c6db2942c2f6499d970cb16446fa99c1,2021-10-12_05-59-30,1634007570,80.02544856071472,109945,crimv3mgpu003,10.141.0.1,80.02544856071472,0,15,"279_batch_size=128,bidirectional=False,dropout_inner_layers=0.54757,dropout_input_layers=0.79784,hidden_dim=1024,learning_rate=0.0039944,monitor=mcc,num_layers=1,opt_step_size=9,shared_output_size=68,weight_decay=0.0036046",cnnlstm,0.003994355707572357,128,False,1,1024,mcc,68,9,0.0036045645369163475,0.7978410575030438,0.5475720836962388,['combined']
db6c5_00280,1.1478304862976074,0.0,0.3411458432674408,0.16957928240299225,9.631273031234741,True,,,6,92406ccaf067460db70dfab6c1ed8ad3,2021-10-12_06-00-39,1634007639,64.18212723731995,135758,crimv3mgpu003,10.141.0.1,64.18212723731995,0,6,"280_batch_size=32,bidirectional=False,dropout_inner_layers=0.54182,dropout_input_layers=0.83901,hidden_dim=32,learning_rate=5.1065e-06,monitor=mcc,num_layers=1,opt_step_size=17,shared_output_size=243,weight_decay=0.001523",cnnlstm,5.10648559491564e-06,32,False,1,32,mcc,243,17,0.001523007819398214,0.8390075934996033,0.5418240449311722,['combined']
db6c5_00281,0.8186059594154358,0.3164856433868408,0.6315104365348816,0.42989587783813477,9.687108993530273,True,,,12,f7b79f06c49947e687dd9f20ca05c7f5,2021-10-12_06-02-47,1634007767,124.21462798118591,150984,crimv3mgpu003,10.141.0.1,124.21462798118591,0,12,"281_batch_size=32,bidirectional=True,dropout_inner_layers=0.75426,dropout_input_layers=0.016465,hidden_dim=1024,learning_rate=0.00030558,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=165,weight_decay=0.0094026",cnnlstm,0.0003055824396369662,32,True,2,1024,loss,165,9,0.009402582030637013,0.016465303134683973,0.7542621822074584,['combined']
db6c5_00282,0.9547619819641113,0.34356561303138733,0.6380208134651184,0.5533716678619385,6.555679798126221,True,,,11,11b3038bdd714019af47b1b90b0bcb64,2021-10-12_06-04-08,1634007848,76.40287280082703,183681,crimv3mgpu003,10.141.0.1,76.40287280082703,0,11,"282_batch_size=64,bidirectional=True,dropout_inner_layers=0.10282,dropout_input_layers=0.64915,hidden_dim=128,learning_rate=0.00044266,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=151,weight_decay=0.0013579",cnnlstm,0.0004426606251374232,64,True,2,128,loss,151,5,0.0013579255299126106,0.6491469236518026,0.10281841381716805,['combined']
db6c5_00283,1.0182952880859375,0.0,0.5729166865348816,0.24282561242580414,6.442044734954834,True,,,6,526295e43f6d4f9592ab6b792cd22f06,2021-10-12_06-04-56,1634007896,43.64811182022095,12005,crimv3mgpu003,10.141.0.1,43.64811182022095,0,6,"283_batch_size=64,bidirectional=True,dropout_inner_layers=0.28025,dropout_input_layers=0.74919,hidden_dim=64,learning_rate=1.6565e-05,monitor=mcc,num_layers=2,opt_step_size=10,shared_output_size=45,weight_decay=4.8286e-05",cnnlstm,1.6565200645584255e-05,64,True,2,64,mcc,45,10,4.8286193750923425e-05,0.7491919444915921,0.2802460341501334,['combined']
db6c5_00284,1.0921831130981445,0.0,0.5729166865348816,0.24282561242580414,4.661233186721802,True,,,100,1d880df9073c4d48a95e5f52832c5325,2021-10-12_06-13-00,1634008380,480.7451317310333,27065,crimv3mgpu003,10.141.0.1,480.7451317310333,0,100,"284_batch_size=256,bidirectional=False,dropout_inner_layers=0.98786,dropout_input_layers=0.2575,hidden_dim=512,learning_rate=2.5985e-06,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=146,weight_decay=2.7563e-05",cnnlstm,2.5984555537453617e-06,256,False,1,512,loss,146,9,2.7562761936054456e-05,0.2574976819782241,0.9878613862822538,['combined']
db6c5_00285,0.9031699895858765,0.0,0.5729166865348816,0.24282561242580414,5.017738580703735,True,,,6,4be3a9c554b64cf49bf8b26a382543bf,2021-10-12_06-13-39,1634008419,34.73691415786743,186069,crimv3mgpu003,10.141.0.1,34.73691415786743,0,6,"285_batch_size=128,bidirectional=False,dropout_inner_layers=0.25968,dropout_input_layers=0.86476,hidden_dim=64,learning_rate=5.4434e-05,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=82,weight_decay=0.00069409",cnnlstm,5.443396509279864e-05,128,False,1,64,mcc,82,18,0.0006940916409710271,0.8647607806997638,0.25968142185742693,['combined']
db6c5_00286,0.833154022693634,0.1497577726840973,0.5950520634651184,0.29996469616889954,9.916766881942749,True,,,100,24211537acd24d938740859def8eb6ed,2021-10-12_06-30-21,1634009421,999.3668332099915,965,crimv3mgpu003,10.141.0.1,999.3668332099915,0,100,"286_batch_size=32,bidirectional=False,dropout_inner_layers=0.53691,dropout_input_layers=0.66299,hidden_dim=64,learning_rate=5.2021e-06,monitor=loss,num_layers=2,opt_step_size=4,shared_output_size=27,weight_decay=0.0040803",cnnlstm,5.202139851011569e-06,32,False,2,64,loss,27,4,0.004080303652057416,0.6629916556648393,0.5369070908351631,['combined']
db6c5_00287,0.9739876389503479,0.31476378440856934,0.6223958134651184,0.42685195803642273,6.757335901260376,True,,,16,7d937cecc3674d6b87ba7f0c5e05bf44,2021-10-12_06-32-16,1634009536,110.26873779296875,51261,crimv3mgpu003,10.141.0.1,110.26873779296875,0,16,"287_batch_size=64,bidirectional=True,dropout_inner_layers=0.31043,dropout_input_layers=0.83726,hidden_dim=128,learning_rate=0.01007,monitor=mcc,num_layers=1,opt_step_size=12,shared_output_size=91,weight_decay=9.2702e-05",cnnlstm,0.01007013095218784,64,True,1,128,mcc,91,12,9.27019711762497e-05,0.8372568830030397,0.31042500259545613,['combined']
db6c5_00288,0.7780652046203613,0.2847599983215332,0.6393229365348816,0.4674299359321594,6.639891147613525,True,,,100,91142e79f24846fb8df3133ccee4d709,2021-10-12_06-43-23,1634010203,664.3737874031067,83845,crimv3mgpu003,10.141.0.1,664.3737874031067,0,100,"288_batch_size=64,bidirectional=False,dropout_inner_layers=0.19061,dropout_input_layers=0.84017,hidden_dim=64,learning_rate=1.1072e-05,monitor=loss,num_layers=2,opt_step_size=18,shared_output_size=205,weight_decay=7.6147e-05",cnnlstm,1.1071762735890597e-05,64,False,2,64,loss,205,18,7.614680093152312e-05,0.8401669676273938,0.19061216180485063,['combined']
db6c5_00289,1.0971908569335938,0.0,0.3411458432674408,0.16957928240299225,6.6886913776397705,True,,,100,1a2f651ade5a490f9db1087ae123317c,2021-10-12_06-54-31,1634010871,663.2606945037842,79217,crimv3mgpu003,10.141.0.1,663.2606945037842,0,100,"289_batch_size=64,bidirectional=False,dropout_inner_layers=0.91718,dropout_input_layers=0.44022,hidden_dim=256,learning_rate=1.8773e-06,monitor=loss,num_layers=1,opt_step_size=6,shared_output_size=179,weight_decay=0.00046175",cnnlstm,1.8773325721678718e-06,64,False,1,256,loss,179,6,0.0004617468140634023,0.44021784133759556,0.9171797665288968,['combined']
db6c5_00290,1.05349862575531,0.0,0.3411458432674408,0.16957928240299225,9.854119300842285,True,,,6,7b1740bd5b47459885e19bf0e5099298,2021-10-12_06-55-39,1634010939,63.13522553443909,80859,crimv3mgpu003,10.141.0.1,63.13522553443909,0,6,"290_batch_size=32,bidirectional=False,dropout_inner_layers=0.84284,dropout_input_layers=0.05264,hidden_dim=512,learning_rate=4.7229e-06,monitor=mcc,num_layers=1,opt_step_size=14,shared_output_size=63,weight_decay=5.1963e-05",cnnlstm,4.722917201062279e-06,32,False,1,512,mcc,63,14,5.196300593529959e-05,0.052640217709223114,0.8428352626456443,['combined']
db6c5_00291,0.8977919816970825,0.0,0.5729166865348816,0.24282561242580414,5.052922248840332,True,,,12,2cb3716f691d4a6aaecf5bbbbce5c7f5,2021-10-12_06-56-48,1634011008,64.78588199615479,97793,crimv3mgpu003,10.141.0.1,64.78588199615479,0,12,"291_batch_size=128,bidirectional=False,dropout_inner_layers=0.38355,dropout_input_layers=0.67411,hidden_dim=64,learning_rate=0.08785,monitor=loss,num_layers=1,opt_step_size=7,shared_output_size=16,weight_decay=0.0012536",cnnlstm,0.08784967150919044,128,False,1,64,loss,16,7,0.0012536472596859885,0.6741074817822534,0.38354598819880625,['combined']
db6c5_00292,1.1685327291488647,0.0,0.0859375,0.05275779217481613,4.988685369491577,True,,,6,08fd6e9264db46b58b6b72361cd51143,2021-10-12_06-57-27,1634011047,34.79278230667114,119289,crimv3mgpu003,10.141.0.1,34.79278230667114,0,6,"292_batch_size=128,bidirectional=False,dropout_inner_layers=0.71756,dropout_input_layers=0.063087,hidden_dim=32,learning_rate=5.5595e-06,monitor=mcc,num_layers=2,opt_step_size=3,shared_output_size=39,weight_decay=1.2795e-05",cnnlstm,5.5594992596257564e-06,128,False,2,32,mcc,39,3,1.2794570302504533e-05,0.06308740893199571,0.71755601271298,['combined']
db6c5_00293,1.405858039855957,0.33849185705184937,0.6419270634651184,0.5132143497467041,9.834217071533203,True,,,15,4e17096a8e0b4f46b32c1d36be4d544a,2021-10-12_07-00-02,1634011202,152.09556412696838,130359,crimv3mgpu003,10.141.0.1,152.09556412696838,0,15,"293_batch_size=32,bidirectional=False,dropout_inner_layers=0.10174,dropout_input_layers=0.65504,hidden_dim=128,learning_rate=0.0041735,monitor=mcc,num_layers=1,opt_step_size=10,shared_output_size=103,weight_decay=9.78e-05",cnnlstm,0.004173451186189343,32,False,1,128,mcc,103,10,9.780035817712859e-05,0.6550386018410521,0.1017442153230883,['combined']
db6c5_00294,0.7720187902450562,0.33447521924972534,0.65625,0.4375624358654022,4.985641717910767,True,,,17,c3ecf7023f774c36855c4a8f598288b7,2021-10-12_07-01-35,1634011295,89.88976645469666,165885,crimv3mgpu003,10.141.0.1,89.88976645469666,0,17,"294_batch_size=128,bidirectional=True,dropout_inner_layers=0.65873,dropout_input_layers=0.58494,hidden_dim=128,learning_rate=0.00029086,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=195,weight_decay=0.0029245",cnnlstm,0.0002908633117232702,128,True,2,128,loss,195,10,0.0029245323914120166,0.5849447846309594,0.6587302334972157,['combined']
db6c5_00295,0.9439478516578674,0.0,0.5729166865348816,0.24282561242580414,4.617879152297974,True,,,65,60d635778aae4434b8bfbd60ef2526bb,2021-10-12_07-06-47,1634011607,309.10683941841125,195463,crimv3mgpu003,10.141.0.1,309.10683941841125,0,65,"295_batch_size=256,bidirectional=False,dropout_inner_layers=0.89541,dropout_input_layers=0.1757,hidden_dim=512,learning_rate=5.2962e-05,monitor=loss,num_layers=1,opt_step_size=10,shared_output_size=217,weight_decay=2.4369e-05",cnnlstm,5.2961786263653804e-05,256,False,1,512,loss,217,10,2.4368554640802383e-05,0.17569507961804087,0.8954132799602715,['combined']
db6c5_00296,0.8969942927360535,0.0,0.5729166865348816,0.24282561242580414,6.171322345733643,True,,,10,e706903d635b4daa92128a2492144aa5,2021-10-12_07-08-01,1634011681,69.29789924621582,109688,crimv3mgpu003,10.141.0.1,69.29789924621582,0,10,"296_batch_size=64,bidirectional=True,dropout_inner_layers=0.56121,dropout_input_layers=0.72447,hidden_dim=64,learning_rate=0.035034,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=89,weight_decay=0.00016002",cnnlstm,0.035033820234597925,64,True,2,64,loss,89,8,0.00016002221024455569,0.7244717310050501,0.5612116624234276,['combined']
db6c5_00297,0.7618485689163208,0.31311509013175964,0.640625,0.43005847930908203,9.791789770126343,True,,,9,d1301507164d488888cf444785db44bd,2021-10-12_07-09-38,1634011778,93.20818185806274,131490,crimv3mgpu003,10.141.0.1,93.20818185806274,0,9,"297_batch_size=32,bidirectional=False,dropout_inner_layers=0.38865,dropout_input_layers=0.85336,hidden_dim=32,learning_rate=0.0059903,monitor=mcc,num_layers=1,opt_step_size=10,shared_output_size=69,weight_decay=0.0016692",cnnlstm,0.00599027346950265,32,False,1,32,mcc,69,10,0.0016692008978594652,0.853360475965036,0.3886540188540316,['combined']
db6c5_00298,0.8140596151351929,0.33543989062309265,0.6510416865348816,0.5157302618026733,4.586280107498169,True,,,18,8e1405934c324d3daa6b26a392961ef0,2021-10-12_07-11-12,1634011872,89.82667779922485,157262,crimv3mgpu003,10.141.0.1,89.82667779922485,0,18,"298_batch_size=256,bidirectional=True,dropout_inner_layers=0.20206,dropout_input_layers=0.8901,hidden_dim=256,learning_rate=0.00038643,monitor=loss,num_layers=2,opt_step_size=2,shared_output_size=82,weight_decay=0.00068644",cnnlstm,0.00038643472191081125,256,True,2,256,loss,82,2,0.0006864354323383217,0.8900956635749075,0.20205914662215863,['combined']
db6c5_00299,1.043522596359253,0.0,0.5729166865348816,0.24282561242580414,6.585757493972778,True,,,6,e0c324948a6b49bf9189d700856ffbe6,2021-10-12_07-11-59,1634011919,43.44941854476929,186239,crimv3mgpu003,10.141.0.1,43.44941854476929,0,6,"299_batch_size=64,bidirectional=True,dropout_inner_layers=0.57215,dropout_input_layers=0.73521,hidden_dim=512,learning_rate=3.3541e-06,monitor=mcc,num_layers=2,opt_step_size=6,shared_output_size=242,weight_decay=7.8449e-05",cnnlstm,3.3540590249982302e-06,64,True,2,512,mcc,242,6,7.8448887448465e-05,0.7352102538400583,0.5721529255800644,['combined']
db6c5_00300,0.7765844464302063,0.3487880229949951,0.6549479365348816,0.5234454274177551,4.596895694732666,True,,,20,f0a1f28b28df498d89e19561388593e2,2021-10-12_07-13-41,1634012021,98.29113531112671,2953,crimv3mgpu003,10.141.0.1,98.29113531112671,0,20,"300_batch_size=256,bidirectional=False,dropout_inner_layers=0.35351,dropout_input_layers=0.67712,hidden_dim=64,learning_rate=0.00034118,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=111,weight_decay=3.6382e-05",cnnlstm,0.00034117806364088925,256,False,2,64,loss,111,5,3.638207363404705e-05,0.6771233895956332,0.35351447797893076,['combined']
db6c5_00301,1.3522956371307373,0.2743338346481323,0.5833333134651184,0.5021535158157349,9.782816410064697,True,,,11,4524e93bfe5c49a3ab1931f50b845afd,2021-10-12_07-15-40,1634012140,113.28023719787598,38360,crimv3mgpu003,10.141.0.1,113.28023719787598,0,11,"301_batch_size=32,bidirectional=True,dropout_inner_layers=0.29101,dropout_input_layers=0.56462,hidden_dim=32,learning_rate=0.00055918,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=175,weight_decay=0.0010137",cnnlstm,0.0005591818269378073,32,True,2,32,loss,175,9,0.001013705915885223,0.5646154206523114,0.2910114561249769,['combined']
db6c5_00302,0.9801241755485535,0.3286280333995819,0.6354166865348816,0.5161818265914917,4.964317321777344,True,,,12,7b3629bfae7c424fb11fed8b7797c75e,2021-10-12_07-16-50,1634012210,65.22052454948425,68062,crimv3mgpu003,10.141.0.1,65.22052454948425,0,12,"302_batch_size=128,bidirectional=True,dropout_inner_layers=0.068919,dropout_input_layers=0.075528,hidden_dim=32,learning_rate=0.0099673,monitor=mcc,num_layers=2,opt_step_size=5,shared_output_size=86,weight_decay=3.0031e-05",cnnlstm,0.009967272868085877,128,True,2,32,mcc,86,5,3.0030686356212298e-05,0.07552836482297609,0.06891887885245329,['combined']
db6c5_00303,0.8992594480514526,0.0,0.5729166865348816,0.24282561242580414,6.541993856430054,True,,,6,6ce7c8be36e44d9fa7298f9b96e32ac9,2021-10-12_07-17-37,1634012257,43.72458028793335,90162,crimv3mgpu003,10.141.0.1,43.72458028793335,0,6,"303_batch_size=64,bidirectional=False,dropout_inner_layers=0.017316,dropout_input_layers=0.50341,hidden_dim=32,learning_rate=0.057979,monitor=mcc,num_layers=1,opt_step_size=6,shared_output_size=140,weight_decay=8.703e-05",cnnlstm,0.057978804905741144,64,False,1,32,mcc,140,6,8.703036270418991e-05,0.5034112314351137,0.017316476637794564,['combined']
db6c5_00304,1.0094425678253174,0.0,0.3411458432674408,0.16957928240299225,5.017513275146484,True,,,24,8a63432cda7f48a99ab75bb7107be59d,2021-10-12_07-19-46,1634012386,125.36316704750061,104045,crimv3mgpu003,10.141.0.1,125.36316704750061,0,24,"304_batch_size=128,bidirectional=False,dropout_inner_layers=0.91014,dropout_input_layers=0.65172,hidden_dim=256,learning_rate=9.5393e-05,monitor=loss,num_layers=1,opt_step_size=10,shared_output_size=166,weight_decay=0.0014499",cnnlstm,9.539348085356266e-05,128,False,1,256,loss,166,10,0.0014498926962048279,0.6517222638831348,0.9101411246033989,['combined']
db6c5_00305,0.8453762531280518,0.36274683475494385,0.63671875,0.5507421493530273,4.861469745635986,True,,,10,145ad3cbdb2f4cb082c1bef13e42c52c,2021-10-12_07-20-43,1634012443,54.20633292198181,145402,crimv3mgpu003,10.141.0.1,54.20633292198181,0,10,"305_batch_size=128,bidirectional=False,dropout_inner_layers=0.13465,dropout_input_layers=0.81638,hidden_dim=256,learning_rate=0.00091614,monitor=loss,num_layers=1,opt_step_size=3,shared_output_size=237,weight_decay=0.00080049",cnnlstm,0.0009161391454067255,128,False,1,256,loss,237,3,0.0008004938303365051,0.8163798875205858,0.13465472640169196,['combined']
db6c5_00306,0.9223905801773071,0.0,0.5729166865348816,0.24282561242580414,6.434386491775513,True,,,6,006c4d705f914ee68a97a5713b4fa452,2021-10-12_07-21-31,1634012491,43.27666187286377,164928,crimv3mgpu003,10.141.0.1,43.27666187286377,0,6,"306_batch_size=64,bidirectional=True,dropout_inner_layers=0.96863,dropout_input_layers=0.094475,hidden_dim=256,learning_rate=0.00018632,monitor=mcc,num_layers=2,opt_step_size=6,shared_output_size=242,weight_decay=1.2688e-05",cnnlstm,0.00018631685704376298,64,True,2,256,mcc,242,6,1.2687864127371222e-05,0.09447475012520046,0.9686276411962456,['combined']
db6c5_00307,0.863150954246521,0.2978013753890991,0.5989583134651184,0.4147709906101227,9.85398244857788,True,,,20,e2de6c71852745f58ed051cab40b042e,2021-10-12_07-24-56,1634012696,202.50238227844238,178912,crimv3mgpu003,10.141.0.1,202.50238227844238,0,20,"307_batch_size=32,bidirectional=False,dropout_inner_layers=0.81225,dropout_input_layers=0.016082,hidden_dim=32,learning_rate=0.00017232,monitor=loss,num_layers=2,opt_step_size=14,shared_output_size=165,weight_decay=0.00010542",cnnlstm,0.00017231894634042958,32,False,2,32,loss,165,14,0.00010541999815826908,0.01608241832232782,0.8122503426282429,['combined']
db6c5_00308,0.9024267792701721,0.0,0.5729166865348816,0.24282561242580414,6.581845998764038,True,,,7,956e7539a6d24db2a758843f8afda528,2021-10-12_07-25-51,1634012751,50.01040291786194,39005,crimv3mgpu003,10.141.0.1,50.01040291786194,0,7,"308_batch_size=64,bidirectional=True,dropout_inner_layers=0.58867,dropout_input_layers=0.90701,hidden_dim=64,learning_rate=0.043487,monitor=loss,num_layers=2,opt_step_size=4,shared_output_size=236,weight_decay=1.9447e-05",cnnlstm,0.04348686145690992,64,True,2,64,loss,236,4,1.9447231605491213e-05,0.9070102241061697,0.5886696246888967,['combined']
db6c5_00309,0.7740247845649719,0.2714870870113373,0.6328125,0.4580336809158325,5.143620014190674,True,,,100,8dd356f4eceb47ebaffb35c15a619d26,2021-10-12_07-34-25,1634013265,511.64838004112244,55244,crimv3mgpu003,10.141.0.1,511.64838004112244,0,100,"309_batch_size=128,bidirectional=False,dropout_inner_layers=0.36166,dropout_input_layers=0.33067,hidden_dim=1024,learning_rate=1.9536e-05,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=127,weight_decay=4.5474e-05",cnnlstm,1.9536074304693953e-05,128,False,1,1024,loss,127,13,4.5473557336803644e-05,0.3306728836641183,0.3616580637525223,['combined']
