trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
8fe76_00416,1.0954490900039673,0.0,0.3716517984867096,0.18063466250896454,9.563226461410522,True,,,6,cb31435b1a0c49b2b4f6ffcdc1a98143,2021-10-16_16-06-38,1634389598,62.19200325012207,26791,crimv3mgpu022,10.141.0.28,62.19200325012207,0,6,"416_batch_size=32,bidirectional=True,dropout_inner_layers=0.24942,dropout_input_layers=0.84176,hidden_dim=1024,learning_rate=2.3458e-06,monitor=mcc,num_layers=2,opt_step_size=17,shared_output_size=253,weight_decay=0.00012663",cnnlstm,2.3457832755427517e-06,32,True,2,1024,mcc,253,17,0.0001266302711245438,0.841761754011792,0.24942028688214912,['combined']
8fe76_00417,0.8635743856430054,0.31616973876953125,0.6004464030265808,0.4274788498878479,3.386455535888672,True,,,16,c7ec499d88604d5e956d931beaa37844,2021-10-16_16-07-43,1634389663,60.64177465438843,32224,crimv3mgpu022,10.141.0.28,60.64177465438843,0,16,"417_batch_size=128,bidirectional=False,dropout_inner_layers=0.72089,dropout_input_layers=0.11184,hidden_dim=32,learning_rate=0.02566,monitor=mcc,num_layers=1,opt_step_size=12,shared_output_size=122,weight_decay=0.0017816",cnnlstm,0.02565985853905008,128,False,1,32,mcc,122,12,0.0017815561496818785,0.11183612183110925,0.7208926923273731,['combined']
8fe76_00418,0.9624770879745483,0.0,0.4720982015132904,0.21379832923412323,3.6678528785705566,True,,,37,7351a401c5564492b46f5b5e537504cd,2021-10-16_16-10-10,1634389810,142.14512872695923,45810,crimv3mgpu022,10.141.0.28,142.14512872695923,0,37,"418_batch_size=128,bidirectional=True,dropout_inner_layers=0.86352,dropout_input_layers=0.80919,hidden_dim=64,learning_rate=5.7028e-05,monitor=loss,num_layers=1,opt_step_size=7,shared_output_size=218,weight_decay=3.9389e-05",cnnlstm,5.702802449150749e-05,128,True,1,64,loss,218,7,3.938885961343788e-05,0.8091935067148736,0.8635228122058809,['combined']
8fe76_00419,0.8639337420463562,0.26736465096473694,0.578125,0.3916786313056946,5.4659528732299805,True,,,100,07df3278413c43b1875605427b2c32fd,2021-10-16_16-19-30,1634390370,556.559552192688,76731,crimv3mgpu022,10.141.0.28,556.559552192688,0,100,"419_batch_size=64,bidirectional=True,dropout_inner_layers=0.63917,dropout_input_layers=0.9587,hidden_dim=1024,learning_rate=8.422e-06,monitor=loss,num_layers=1,opt_step_size=15,shared_output_size=225,weight_decay=8.3006e-05",cnnlstm,8.422041920889174e-06,64,True,1,1024,loss,225,15,8.300608902759786e-05,0.9586950046739263,0.6391668375307742,['combined']
8fe76_00420,1.0124644041061401,0.0,0.4720982015132904,0.21379832923412323,5.135957479476929,True,,,6,9668e2bd888642a4be8f9be81e032817,2021-10-16_16-20-11,1634390411,36.21870279312134,159907,crimv3mgpu022,10.141.0.28,36.21870279312134,0,6,"420_batch_size=64,bidirectional=False,dropout_inner_layers=0.74622,dropout_input_layers=0.35409,hidden_dim=32,learning_rate=0.032338,monitor=mcc,num_layers=2,opt_step_size=7,shared_output_size=68,weight_decay=9.6057e-05",cnnlstm,0.03233794842026558,64,False,2,32,mcc,68,7,9.605742096585952e-05,0.35409423341676116,0.7462193040590233,['combined']
8fe76_00421,1.0207608938217163,0.0,0.4661458432674408,0.21195973455905914,2.8883683681488037,True,,,8,7085de0d1ec049cab1dfc32ef913a174,2021-10-16_16-20-41,1634390441,27.21483612060547,165386,crimv3mgpu022,10.141.0.28,27.21483612060547,0,8,"421_batch_size=256,bidirectional=False,dropout_inner_layers=0.71087,dropout_input_layers=0.9697,hidden_dim=1024,learning_rate=0.075364,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=139,weight_decay=7.6674e-05",cnnlstm,0.07536410994457358,256,False,1,1024,loss,139,9,7.667351808715601e-05,0.9696956149571215,0.7108660887508517,['combined']
8fe76_00422,1.060328722000122,0.0,0.3716517984867096,0.18063466250896454,5.249223470687866,True,,,6,64734422da6c44d080bd2434067ef2c6,2021-10-16_16-21-21,1634390481,35.9719603061676,172288,crimv3mgpu022,10.141.0.28,35.9719603061676,0,6,"422_batch_size=64,bidirectional=True,dropout_inner_layers=0.19365,dropout_input_layers=0.43515,hidden_dim=256,learning_rate=7.7883e-06,monitor=mcc,num_layers=1,opt_step_size=15,shared_output_size=102,weight_decay=0.0001205",cnnlstm,7.788285906911846e-06,64,True,1,256,mcc,102,15,0.00012049930641798825,0.4351531294735118,0.1936543790241021,['combined']
8fe76_00423,1.0880284309387207,0.0,0.3716517984867096,0.18063466250896454,9.556866645812988,True,,,6,0a3b56c422fe483f8dbe9251d2afab97,2021-10-16_16-22-25,1634390545,61.002087116241455,177723,crimv3mgpu022,10.141.0.28,61.002087116241455,0,6,"423_batch_size=32,bidirectional=True,dropout_inner_layers=0.87496,dropout_input_layers=0.98658,hidden_dim=512,learning_rate=3.6204e-06,monitor=mcc,num_layers=1,opt_step_size=4,shared_output_size=250,weight_decay=4.6031e-05",cnnlstm,3.62038076227887e-06,32,True,1,512,mcc,250,4,4.603091097695714e-05,0.9865770538272591,0.8749591473200208,['combined']
8fe76_00424,1.0501421689987183,0.0,0.3716517984867096,0.18063466250896454,3.40014386177063,True,,,6,811a56b49c1345a691fab1949c997a83,2021-10-16_16-22-53,1634390573,24.743168592453003,183158,crimv3mgpu022,10.141.0.28,24.743168592453003,0,6,"424_batch_size=128,bidirectional=False,dropout_inner_layers=0.13641,dropout_input_layers=0.85844,hidden_dim=256,learning_rate=6.9445e-05,monitor=mcc,num_layers=1,opt_step_size=8,shared_output_size=37,weight_decay=0.00238",cnnlstm,6.944499075832534e-05,128,False,1,256,mcc,37,8,0.0023799920823744034,0.8584387923200982,0.13641472680692845,['combined']
8fe76_00425,1.1002280712127686,0.0,0.3716517984867096,0.18063466250896454,9.7080659866333,True,,,6,4feec92c29dd4c958a1bbb43e13e43db,2021-10-16_16-23-57,1634390637,60.76024842262268,188569,crimv3mgpu022,10.141.0.28,60.76024842262268,0,6,"425_batch_size=32,bidirectional=True,dropout_inner_layers=0.94603,dropout_input_layers=0.69647,hidden_dim=64,learning_rate=1.7601e-05,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=156,weight_decay=0.00041345",cnnlstm,1.760141190945283e-05,32,True,1,64,mcc,156,18,0.0004134539912095627,0.6964730600259702,0.9460342589928149,['combined']
8fe76_00426,0.7760578989982605,0.46072250604629517,0.6752232313156128,0.6323075890541077,3.66920804977417,True,,,10,9ac5f9d1abd840ad93d04189b8a10ac6,2021-10-16_16-24-41,1634390681,39.851890087127686,193957,crimv3mgpu022,10.141.0.28,39.851890087127686,0,10,"426_batch_size=128,bidirectional=False,dropout_inner_layers=0.23465,dropout_input_layers=0.37461,hidden_dim=512,learning_rate=0.00094082,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=253,weight_decay=0.00099015",cnnlstm,0.0009408156355930346,128,False,2,512,loss,253,8,0.0009901539106013696,0.3746081760002369,0.23464604246145637,['combined']
8fe76_00427,0.8844993710517883,0.46645843982696533,0.6752232313156128,0.6472734808921814,9.202935457229614,True,,,11,464ce0cfae0e43ed81b73848deafc536,2021-10-16_16-26-31,1634390791,107.12458610534668,202618,crimv3mgpu022,10.141.0.28,107.12458610534668,0,11,"427_batch_size=32,bidirectional=False,dropout_inner_layers=0.24792,dropout_input_layers=0.1809,hidden_dim=64,learning_rate=0.0024202,monitor=loss,num_layers=2,opt_step_size=17,shared_output_size=240,weight_decay=0.007502",cnnlstm,0.0024202358644202404,32,False,2,64,loss,240,17,0.007501963925703147,0.18089956785185757,0.24791637875950157,['combined']
8fe76_00428,0.9335445761680603,0.0,0.4720982015132904,0.21379832923412323,3.4109420776367188,True,,,6,94abfcc5286d4d0aaa80436e7023f32a,2021-10-16_16-27-01,1634390821,26.195866584777832,212312,crimv3mgpu022,10.141.0.28,26.195866584777832,0,6,"428_batch_size=128,bidirectional=True,dropout_inner_layers=0.57203,dropout_input_layers=0.012184,hidden_dim=128,learning_rate=8.6534e-05,monitor=mcc,num_layers=1,opt_step_size=7,shared_output_size=157,weight_decay=0.0085776",cnnlstm,8.653355870611194e-05,128,True,1,128,mcc,157,7,0.00857760711431659,0.012183849563184523,0.5720284812743449,['combined']
8fe76_00429,1.021499752998352,0.0,0.4661458432674408,0.21195973455905914,3.0677614212036133,True,,,6,ad232e07343b4b2e961249a59f13e530,2021-10-16_16-27-27,1634390847,22.49007749557495,217723,crimv3mgpu022,10.141.0.28,22.49007749557495,0,6,"429_batch_size=256,bidirectional=False,dropout_inner_layers=0.058144,dropout_input_layers=0.92338,hidden_dim=32,learning_rate=0.09468,monitor=mcc,num_layers=2,opt_step_size=11,shared_output_size=30,weight_decay=2.1192e-05",cnnlstm,0.09468026436270296,256,False,2,32,mcc,30,11,2.1192181253994483e-05,0.9233834167200051,0.058143940119430915,['combined']
8fe76_00430,1.1506139039993286,0.0,0.3716517984867096,0.18063466250896454,9.26024317741394,True,,,6,a22b97b1bf48417b84db11eb36411da9,2021-10-16_16-28-30,1634390910,60.12369132041931,223006,crimv3mgpu022,10.141.0.28,60.12369132041931,0,6,"430_batch_size=32,bidirectional=False,dropout_inner_layers=0.87202,dropout_input_layers=0.28464,hidden_dim=512,learning_rate=3.377e-06,monitor=mcc,num_layers=1,opt_step_size=9,shared_output_size=8,weight_decay=7.1372e-05",cnnlstm,3.377034029474521e-06,32,False,1,512,mcc,8,9,7.137226007225706e-05,0.2846409098378636,0.8720239773051794,['combined']
8fe76_00431,1.0839383602142334,0.0,0.3716517984867096,0.18063466250896454,5.411019325256348,True,,,7,832798aacc664500bbd24ef04da5af5e,2021-10-16_16-29-16,1634390956,41.511308431625366,228439,crimv3mgpu022,10.141.0.28,41.511308431625366,0,7,"431_batch_size=64,bidirectional=False,dropout_inner_layers=0.86356,dropout_input_layers=0.37869,hidden_dim=128,learning_rate=0.0017718,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=153,weight_decay=0.00087504",cnnlstm,0.0017717782883848684,64,False,2,128,loss,153,19,0.0008750432200161557,0.3786915406945113,0.8635612171253402,['combined']
8fe76_00432,1.0140960216522217,0.0,0.4720982015132904,0.21379832923412323,5.436363458633423,True,,,6,c54dbc1ef32c427dad9553313becdfbf,2021-10-16_16-29-54,1634390994,35.829341650009155,234693,crimv3mgpu022,10.141.0.28,35.829341650009155,0,6,"432_batch_size=64,bidirectional=False,dropout_inner_layers=0.11689,dropout_input_layers=0.47719,hidden_dim=128,learning_rate=0.099408,monitor=loss,num_layers=2,opt_step_size=13,shared_output_size=71,weight_decay=2.5037e-05",cnnlstm,0.09940832299040203,64,False,2,128,loss,71,13,2.503733097017458e-05,0.4771885184252589,0.11688904496108743,['combined']
8fe76_00433,1.056678056716919,0.0,0.4720982015132904,0.21379832923412323,5.099908113479614,True,,,6,612d08200e174cc1b5a8e1c79aa51513,2021-10-16_16-30-35,1634391035,36.02720808982849,240060,crimv3mgpu022,10.141.0.28,36.02720808982849,0,6,"433_batch_size=64,bidirectional=True,dropout_inner_layers=0.3096,dropout_input_layers=0.55707,hidden_dim=256,learning_rate=1.1851e-05,monitor=mcc,num_layers=1,opt_step_size=13,shared_output_size=225,weight_decay=0.0001403",cnnlstm,1.1850618543948701e-05,64,True,1,256,mcc,225,13,0.00014030258468352875,0.5570686793376147,0.3095997354649058,['combined']
8fe76_00434,0.807729184627533,0.42109429836273193,0.6484375,0.6048039197921753,3.015403985977173,True,,,14,634cbd6483114274a1f6feb7cc4a084e,2021-10-16_16-31-24,1634391084,46.2116174697876,245541,crimv3mgpu022,10.141.0.28,46.2116174697876,0,14,"434_batch_size=256,bidirectional=True,dropout_inner_layers=0.43096,dropout_input_layers=0.36587,hidden_dim=64,learning_rate=0.004245,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=146,weight_decay=4.5134e-05",cnnlstm,0.004245018335443676,256,True,2,64,loss,146,10,4.5133830958012614e-05,0.3658683344151713,0.43095599362722914,['combined']
8fe76_00435,0.9551531672477722,0.0994424819946289,0.390625,0.21252481639385223,3.052494525909424,True,,,12,28dadb0a862c48a99170a52a264d000c,2021-10-16_16-32-09,1634391129,40.84901022911072,257367,crimv3mgpu022,10.141.0.28,40.84901022911072,0,12,"435_batch_size=256,bidirectional=False,dropout_inner_layers=0.8652,dropout_input_layers=0.73331,hidden_dim=128,learning_rate=0.00031227,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=65,weight_decay=0.0013575",cnnlstm,0.0003122687138594511,256,False,1,128,loss,65,13,0.001357453964416217,0.7333059900438128,0.8651951337676977,['combined']
8fe76_00436,0.7933498024940491,0.369640976190567,0.6283482313156128,0.44955962896347046,3.3678364753723145,True,,,10,e682e6eeefd74d0ea4fd344b4cac9533,2021-10-16_16-32-52,1634391172,40.069336891174316,267550,crimv3mgpu022,10.141.0.28,40.069336891174316,0,10,"436_batch_size=128,bidirectional=False,dropout_inner_layers=0.59038,dropout_input_layers=0.47229,hidden_dim=64,learning_rate=0.0075507,monitor=mcc,num_layers=1,opt_step_size=16,shared_output_size=178,weight_decay=0.0004348",cnnlstm,0.007550696405801126,128,False,1,64,mcc,178,16,0.0004348024924440395,0.47228856690249965,0.5903785395377937,['combined']
8fe76_00437,0.8170012831687927,0.4596502482891083,0.6752232313156128,0.6371711492538452,3.348978042602539,True,,,16,c3189ac93adc4c61863276dd25d6a57d,2021-10-16_16-33-58,1634391238,61.57671785354614,276230,crimv3mgpu022,10.141.0.28,61.57671785354614,0,16,"437_batch_size=128,bidirectional=True,dropout_inner_layers=0.055086,dropout_input_layers=0.11,hidden_dim=128,learning_rate=0.00027687,monitor=loss,num_layers=2,opt_step_size=19,shared_output_size=43,weight_decay=0.00036819",cnnlstm,0.00027687369633969545,128,True,2,128,loss,43,19,0.0003681880237271912,0.11000194583979717,0.05508614968762637,['combined']
8fe76_00438,1.014471411705017,0.0,0.4720982015132904,0.21379832923412323,3.6202375888824463,True,,,18,93dcc3b5b5c04225b8399be21ac77a0c,2021-10-16_16-35-10,1634391310,68.75255680084229,289755,crimv3mgpu022,10.141.0.28,68.75255680084229,0,18,"438_batch_size=128,bidirectional=True,dropout_inner_layers=0.71876,dropout_input_layers=0.33301,hidden_dim=32,learning_rate=0.041989,monitor=loss,num_layers=2,opt_step_size=16,shared_output_size=208,weight_decay=0.00025012",cnnlstm,0.041988992354188466,128,True,2,32,loss,208,16,0.0002501169494140046,0.33300977475495097,0.7187597797217777,['combined']
8fe76_00439,1.0271332263946533,0.0,0.4720982015132904,0.21379832923412323,5.191427230834961,True,,,6,f2a3879824e04b288496d8c9ecbab4c9,2021-10-16_16-35-50,1634391350,35.58555722236633,305085,crimv3mgpu022,10.141.0.28,35.58555722236633,0,6,"439_batch_size=64,bidirectional=True,dropout_inner_layers=0.97258,dropout_input_layers=0.086078,hidden_dim=1024,learning_rate=0.0018887,monitor=loss,num_layers=1,opt_step_size=11,shared_output_size=220,weight_decay=0.0010908",cnnlstm,0.0018887426752319623,64,True,1,1024,loss,220,11,0.0010907513108112574,0.08607831268123178,0.9725808257449419,['combined']
8fe76_00440,1.070431113243103,0.0,0.3716517984867096,0.18063466250896454,5.129881381988525,True,,,6,0c7988825d52428a8b3a0316853c8def,2021-10-16_16-36-29,1634391389,35.46371340751648,310454,crimv3mgpu022,10.141.0.28,35.46371340751648,0,6,"440_batch_size=64,bidirectional=False,dropout_inner_layers=0.83465,dropout_input_layers=0.69561,hidden_dim=512,learning_rate=3.4242e-05,monitor=mcc,num_layers=2,opt_step_size=19,shared_output_size=146,weight_decay=0.00078821",cnnlstm,3.4241631468054725e-05,64,False,2,512,mcc,146,19,0.0007882098363259141,0.6956065008160783,0.8346477533277293,['combined']
8fe76_00441,0.8449845314025879,0.33227428793907166,0.6071428656578064,0.43464934825897217,3.2623677253723145,True,,,18,f93f58d1bf064edc81e6f221ab48235b,2021-10-16_16-37-40,1634391460,67.22513198852539,315864,crimv3mgpu022,10.141.0.28,67.22513198852539,0,18,"441_batch_size=128,bidirectional=True,dropout_inner_layers=0.7732,dropout_input_layers=0.22437,hidden_dim=32,learning_rate=0.00030988,monitor=loss,num_layers=2,opt_step_size=17,shared_output_size=29,weight_decay=3.0415e-05",cnnlstm,0.0003098778227292874,128,True,2,32,loss,29,17,3.0415152607299088e-05,0.22437242684394998,0.7731970231149956,['combined']
8fe76_00442,0.7225117087364197,0.44354531168937683,0.6662946343421936,0.6115655899047852,3.5228939056396484,True,,,10,a3817acc8709489795cc3ddeef880921,2021-10-16_16-38-24,1634391504,39.553678035736084,331093,crimv3mgpu022,10.141.0.28,39.553678035736084,0,10,"442_batch_size=128,bidirectional=False,dropout_inner_layers=0.28669,dropout_input_layers=0.40595,hidden_dim=32,learning_rate=0.008947,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=42,weight_decay=0.0075269",cnnlstm,0.008947016438135055,128,False,2,32,loss,42,8,0.007526881055795265,0.4059458387309084,0.28669024716097047,['combined']
8fe76_00443,1.2094128131866455,0.0,0.1627604216337204,0.0933184027671814,2.9879302978515625,True,,,100,196a1a4d73854bca9f024c243239f6c7,2021-10-16_16-43-45,1634391825,318.10346579551697,339758,crimv3mgpu022,10.141.0.28,318.10346579551697,0,100,"443_batch_size=256,bidirectional=False,dropout_inner_layers=0.69736,dropout_input_layers=0.85993,hidden_dim=128,learning_rate=2.9635e-06,monitor=loss,num_layers=1,opt_step_size=14,shared_output_size=202,weight_decay=0.00046367",cnnlstm,2.963509157496986e-06,256,False,1,128,loss,202,14,0.00046366930798595835,0.8599280989536782,0.6973604119123098,['combined']
8fe76_00444,0.7843275666236877,0.41119152307510376,0.6328125,0.6092656254768372,3.6603798866271973,True,,,9,604dd89902094008ac2f8f19d66ca6cb,2021-10-16_16-44-27,1634391867,37.09406495094299,421506,crimv3mgpu022,10.141.0.28,37.09406495094299,0,9,"444_batch_size=128,bidirectional=False,dropout_inner_layers=0.26235,dropout_input_layers=0.489,hidden_dim=64,learning_rate=0.014226,monitor=mcc,num_layers=1,opt_step_size=9,shared_output_size=221,weight_decay=0.0015828",cnnlstm,0.014226017193811112,128,False,1,64,mcc,221,9,0.0015827976609413558,0.489003503752204,0.262348226734744,['combined']
8fe76_00445,1.0142841339111328,0.0,0.4720982015132904,0.21379832923412323,9.480617046356201,True,,,7,22914558929947f8a8bba3ebb4707511,2021-10-16_16-45-39,1634391939,69.5178005695343,429354,crimv3mgpu022,10.141.0.28,69.5178005695343,0,7,"445_batch_size=32,bidirectional=False,dropout_inner_layers=0.14341,dropout_input_layers=0.80457,hidden_dim=128,learning_rate=0.01132,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=254,weight_decay=0.0024408",cnnlstm,0.011320305923379279,32,False,2,128,loss,254,8,0.002440805258401731,0.8045665083317021,0.14340550090879134,['combined']
8fe76_00446,1.0986268520355225,0.0,0.3716517984867096,0.18063466250896454,3.8039166927337646,True,,,100,d0bf1c9d23604d7b89740e73e9c5eea5,2021-10-16_16-51-53,1634392313,369.23114824295044,435702,crimv3mgpu022,10.141.0.28,369.23114824295044,0,100,"446_batch_size=128,bidirectional=True,dropout_inner_layers=0.57922,dropout_input_layers=0.77629,hidden_dim=512,learning_rate=1.6062e-06,monitor=loss,num_layers=1,opt_step_size=2,shared_output_size=144,weight_decay=0.0012681",cnnlstm,1.6062411900373786e-06,128,True,1,512,loss,144,2,0.001268084663216987,0.7762947079449115,0.5792178819182072,['combined']
8fe76_00447,0.9522461891174316,0.14797239005565643,0.40625,0.2318449467420578,9.28894853591919,True,,,9,3df1c86fdfe84094a2c4b2bfc2b0cde2,2021-10-16_16-53-25,1634392405,88.44872403144836,60678,crimv3mgpu022,10.141.0.28,88.44872403144836,0,9,"447_batch_size=32,bidirectional=True,dropout_inner_layers=0.79015,dropout_input_layers=0.60533,hidden_dim=128,learning_rate=0.00073766,monitor=mcc,num_layers=1,opt_step_size=17,shared_output_size=185,weight_decay=1.2244e-05",cnnlstm,0.0007376605649598837,32,True,1,128,mcc,185,17,1.224411830677619e-05,0.6053286561777829,0.7901484106820068,['combined']
8fe76_00448,1.0098875761032104,0.0,0.4720982015132904,0.21379832923412323,9.690855979919434,True,,,100,b0fc5621a5a74585968af831dd2e031e,2021-10-16_17-09-22,1634393362,952.6322410106659,68656,crimv3mgpu022,10.141.0.28,952.6322410106659,0,100,"448_batch_size=32,bidirectional=False,dropout_inner_layers=0.61338,dropout_input_layers=0.17556,hidden_dim=1024,learning_rate=1.5247e-06,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=228,weight_decay=2.7322e-05",cnnlstm,1.5247489322030135e-06,32,False,2,1024,loss,228,5,2.7322321981827567e-05,0.1755616026431175,0.6133760869405768,['combined']
