trial_id,loss,mcc,acc,macroF1,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,experiment_tag,config.structure,config.learning_rate,config.batch_size,config.bidirectional,config.num_layers,config.hidden_dim,config.monitor,config.shared_output_size,config.opt_step_size,config.weight_decay,config.dropout_input_layers,config.dropout_inner_layers,config.sleep_metrics
f884c_00282,0.47483712434768677,0.5279710292816162,0.84375,0.58894282579422,6.342583656311035,True,,,9,f8be707b70c741048604136a2a8a6833,2021-10-13_10-13-36,1634109216,64.46340155601501,210685,crimv3mgpu016,10.141.0.3,64.46340155601501,0,9,"282_batch_size=64,bidirectional=True,dropout_inner_layers=0.10282,dropout_input_layers=0.64915,hidden_dim=128,learning_rate=0.00044266,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=151,weight_decay=0.0013579",lstm,0.0004426606251374232,64,True,2,128,loss,151,5,0.0013579255299126106,0.6491469236518026,0.10281841381716805,['sleepEfficiency']
f884c_00283,0.8864412307739258,0.0,0.7955729365348816,0.29538312554359436,6.529430389404297,True,,,6,5b8988363a03410aaa6803115a318599,2021-10-13_10-14-25,1634109265,44.58188343048096,220556,crimv3mgpu016,10.141.0.3,44.58188343048096,0,6,"283_batch_size=64,bidirectional=True,dropout_inner_layers=0.28025,dropout_input_layers=0.74919,hidden_dim=64,learning_rate=1.6565e-05,monitor=mcc,num_layers=2,opt_step_size=10,shared_output_size=45,weight_decay=4.8286e-05",lstm,1.6565200645584255e-05,64,True,2,64,mcc,45,10,4.8286193750923425e-05,0.7491919444915921,0.2802460341501334,['sleepEfficiency']
f884c_00284,1.2029324769973755,0.0,0.01822916604578495,0.011935208924114704,6.245303392410278,True,,,100,1af4184fc19b490ab60b8e1f8d024c9d,2021-10-13_10-25-06,1634109906,638.6544849872589,226887,crimv3mgpu016,10.141.0.3,638.6544849872589,0,100,"284_batch_size=256,bidirectional=False,dropout_inner_layers=0.98786,dropout_input_layers=0.2575,hidden_dim=512,learning_rate=2.5985e-06,monitor=loss,num_layers=1,opt_step_size=9,shared_output_size=146,weight_decay=2.7563e-05",lstm,2.5984555537453617e-06,256,False,1,512,loss,146,9,2.7562761936054456e-05,0.2574976819782241,0.9878613862822538,['sleepEfficiency']
f884c_00285,0.509739875793457,0.020798074081540108,0.79296875,0.29950693249702454,5.987643718719482,True,,,9,7a6d7773421b4baba2ccffa9720c8008,2021-10-13_10-26-11,1634109971,60.68453574180603,101718,crimv3mgpu016,10.141.0.3,60.68453574180603,0,9,"285_batch_size=128,bidirectional=False,dropout_inner_layers=0.25968,dropout_input_layers=0.86476,hidden_dim=64,learning_rate=5.4434e-05,monitor=mcc,num_layers=1,opt_step_size=18,shared_output_size=82,weight_decay=0.00069409",lstm,5.443396509279864e-05,128,False,1,64,mcc,82,18,0.0006940916409710271,0.8647607806997638,0.25968142185742693,['sleepEfficiency']
f884c_00286,0.4453319311141968,0.15565961599349976,0.8020833134651184,0.3231527805328369,7.073150157928467,True,,,100,764005f226b643f2b33d480631b4ecd2,2021-10-13_10-38-06,1634110686,710.7933104038239,112013,crimv3mgpu016,10.141.0.3,710.7933104038239,0,100,"286_batch_size=32,bidirectional=False,dropout_inner_layers=0.53691,dropout_input_layers=0.66299,hidden_dim=64,learning_rate=5.2021e-06,monitor=loss,num_layers=2,opt_step_size=4,shared_output_size=27,weight_decay=0.0040803",lstm,5.202139851011569e-06,32,False,2,64,loss,27,4,0.004080303652057416,0.6629916556648393,0.5369070908351631,['sleepEfficiency']
f884c_00287,0.42620718479156494,0.4858819246292114,0.8294270634651184,0.49055880308151245,6.199433088302612,True,,,8,ac70b4844dd64e24ab7f5758347b9d65,2021-10-13_10-39-07,1634110747,56.75582027435303,216809,crimv3mgpu016,10.141.0.3,56.75582027435303,0,8,"287_batch_size=64,bidirectional=True,dropout_inner_layers=0.31043,dropout_input_layers=0.83726,hidden_dim=128,learning_rate=0.01007,monitor=mcc,num_layers=1,opt_step_size=12,shared_output_size=91,weight_decay=9.2702e-05",lstm,0.01007013095218784,64,True,1,128,mcc,91,12,9.27019711762497e-05,0.8372568830030397,0.31042500259545613,['sleepEfficiency']
f884c_00288,0.45048975944519043,0.0,0.7955729365348816,0.29538312554359436,6.2915449142456055,True,,,100,9ff6a7352c7a4280a8d2686830f47ed0,2021-10-13_10-49-45,1634111385,634.6249485015869,225679,crimv3mgpu016,10.141.0.3,634.6249485015869,0,100,"288_batch_size=64,bidirectional=False,dropout_inner_layers=0.19061,dropout_input_layers=0.84017,hidden_dim=64,learning_rate=1.1072e-05,monitor=loss,num_layers=2,opt_step_size=18,shared_output_size=205,weight_decay=7.6147e-05",lstm,1.1071762735890597e-05,64,False,2,64,loss,205,18,7.614680093152312e-05,0.8401669676273938,0.19061216180485063,['sleepEfficiency']
f884c_00289,0.766007125377655,0.0,0.7955729365348816,0.29538312554359436,6.140649318695068,True,,,100,705ee77a0aff437a8e0bcd2bac7c7c62,2021-10-13_11-00-33,1634112033,643.6752960681915,99416,crimv3mgpu016,10.141.0.3,643.6752960681915,0,100,"289_batch_size=64,bidirectional=False,dropout_inner_layers=0.91718,dropout_input_layers=0.44022,hidden_dim=256,learning_rate=1.8773e-06,monitor=loss,num_layers=1,opt_step_size=6,shared_output_size=179,weight_decay=0.00046175",lstm,1.8773325721678718e-06,64,False,1,256,loss,179,6,0.0004617468140634023,0.44021784133759556,0.9171797665288968,['sleepEfficiency']
f884c_00290,1.2604414224624634,0.0,0.1861979216337204,0.10464690625667572,6.596485376358032,True,,,6,9c7b26268559462b9f7aed5db66c531c,2021-10-13_11-01-25,1634112085,48.256773471832275,202370,crimv3mgpu016,10.141.0.3,48.256773471832275,0,6,"290_batch_size=32,bidirectional=False,dropout_inner_layers=0.84284,dropout_input_layers=0.05264,hidden_dim=512,learning_rate=4.7229e-06,monitor=mcc,num_layers=1,opt_step_size=14,shared_output_size=63,weight_decay=5.1963e-05",lstm,4.722917201062279e-06,32,False,1,512,mcc,63,14,5.196300593529959e-05,0.052640217709223114,0.8428352626456443,['sleepEfficiency']
f884c_00291,0.572391152381897,0.0,0.7955729365348816,0.29538312554359436,6.104679346084595,True,,,12,64e99a57a2154522b071488e10e7625f,2021-10-13_11-02-46,1634112166,77.93737363815308,209579,crimv3mgpu016,10.141.0.3,77.93737363815308,0,12,"291_batch_size=128,bidirectional=False,dropout_inner_layers=0.38355,dropout_input_layers=0.67411,hidden_dim=64,learning_rate=0.08785,monitor=loss,num_layers=1,opt_step_size=7,shared_output_size=16,weight_decay=0.0012536",lstm,0.08784967150919044,128,False,1,64,loss,16,7,0.0012536472596859885,0.6741074817822534,0.38354598819880625,['sleepEfficiency']
f884c_00292,0.9869363307952881,0.0,0.1861979216337204,0.10464690625667572,5.957594156265259,True,,,6,84f66b8c9bd84e2aa2b483b236498aec,2021-10-13_11-03-33,1634112213,43.10665416717529,222312,crimv3mgpu016,10.141.0.3,43.10665416717529,0,6,"292_batch_size=128,bidirectional=False,dropout_inner_layers=0.71756,dropout_input_layers=0.063087,hidden_dim=32,learning_rate=5.5595e-06,monitor=mcc,num_layers=2,opt_step_size=3,shared_output_size=39,weight_decay=1.2795e-05",lstm,5.5594992596257564e-06,128,False,2,32,mcc,39,3,1.2794570302504533e-05,0.06308740893199571,0.71755601271298,['sleepEfficiency']
f884c_00293,0.6171107292175293,0.4645715653896332,0.8151041865348816,0.5731062889099121,6.998753309249878,True,,,12,93ce4967ed0d4c359d7d19940ffeef7f,2021-10-13_11-05-05,1634112305,89.77028942108154,229109,crimv3mgpu016,10.141.0.3,89.77028942108154,0,12,"293_batch_size=32,bidirectional=False,dropout_inner_layers=0.10174,dropout_input_layers=0.65504,hidden_dim=128,learning_rate=0.0041735,monitor=mcc,num_layers=1,opt_step_size=10,shared_output_size=103,weight_decay=9.78e-05",lstm,0.004173451186189343,32,False,1,128,mcc,103,10,9.780035817712859e-05,0.6550386018410521,0.1017442153230883,['sleepEfficiency']
f884c_00294,0.5623241662979126,0.5475611090660095,0.8567708134651184,0.5121840238571167,6.2007951736450195,True,,,12,ae851ac2132c4fa18719f4d46ea51ac8,2021-10-13_11-06-30,1634112390,80.43238878250122,12921,crimv3mgpu016,10.141.0.3,80.43238878250122,0,12,"294_batch_size=128,bidirectional=True,dropout_inner_layers=0.65873,dropout_input_layers=0.58494,hidden_dim=128,learning_rate=0.00029086,monitor=loss,num_layers=2,opt_step_size=10,shared_output_size=195,weight_decay=0.0029245",lstm,0.0002908633117232702,128,True,2,128,loss,195,10,0.0029245323914120166,0.5849447846309594,0.6587302334972157,['sleepEfficiency']
f884c_00295,0.3761865198612213,0.5839588642120361,0.875,0.5197000503540039,5.804055452346802,True,,,60,98a8f9ba39c94b39a685a97e3b313c4d,2021-10-13_11-12-51,1634112771,378.26582980155945,26600,crimv3mgpu016,10.141.0.3,378.26582980155945,0,60,"295_batch_size=256,bidirectional=False,dropout_inner_layers=0.89541,dropout_input_layers=0.1757,hidden_dim=512,learning_rate=5.2962e-05,monitor=loss,num_layers=1,opt_step_size=10,shared_output_size=217,weight_decay=2.4369e-05",lstm,5.2961786263653804e-05,256,False,1,512,loss,217,10,2.4368554640802383e-05,0.17569507961804087,0.8954132799602715,['sleepEfficiency']
f884c_00296,0.55873703956604,0.0,0.7955729365348816,0.29538312554359436,6.178443908691406,True,,,9,aa2d21ac48bb454e8bfd5e4955680da1,2021-10-13_11-13-58,1634112838,63.052918672561646,87814,crimv3mgpu016,10.141.0.3,63.052918672561646,0,9,"296_batch_size=64,bidirectional=True,dropout_inner_layers=0.56121,dropout_input_layers=0.72447,hidden_dim=64,learning_rate=0.035034,monitor=loss,num_layers=2,opt_step_size=8,shared_output_size=89,weight_decay=0.00016002",lstm,0.035033820234597925,64,True,2,64,loss,89,8,0.00016002221024455569,0.7244717310050501,0.5612116624234276,['sleepEfficiency']
f884c_00297,0.4717588424682617,0.5042440891265869,0.83984375,0.4975869655609131,6.903568983078003,True,,,10,fcc480ba7056462386d5e364055cbab0,2021-10-13_11-15-17,1634112917,74.57460498809814,97579,crimv3mgpu016,10.141.0.3,74.57460498809814,0,10,"297_batch_size=32,bidirectional=False,dropout_inner_layers=0.38865,dropout_input_layers=0.85336,hidden_dim=32,learning_rate=0.0059903,monitor=mcc,num_layers=1,opt_step_size=10,shared_output_size=69,weight_decay=0.0016692",lstm,0.00599027346950265,32,False,1,32,mcc,69,10,0.0016692008978594652,0.853360475965036,0.3886540188540316,['sleepEfficiency']
f884c_00298,0.38021227717399597,0.5582594871520996,0.8645833134651184,0.5139074325561523,5.875581979751587,True,,,14,65832f2228c24bb4bc3aab14edf0a8f0,2021-10-13_11-16-55,1634113015,94.21788096427917,107870,crimv3mgpu016,10.141.0.3,94.21788096427917,0,14,"298_batch_size=256,bidirectional=True,dropout_inner_layers=0.20206,dropout_input_layers=0.8901,hidden_dim=256,learning_rate=0.00038643,monitor=loss,num_layers=2,opt_step_size=2,shared_output_size=82,weight_decay=0.00068644",lstm,0.00038643472191081125,256,True,2,256,loss,82,2,0.0006864354323383217,0.8900956635749075,0.20205914662215863,['sleepEfficiency']
f884c_00299,1.209750771522522,0.0,0.1861979216337204,0.10464690625667572,6.29387903213501,True,,,6,7605fd27cf1a410c91e43fd4eb417165,2021-10-13_11-17-46,1634113066,46.566168546676636,122986,crimv3mgpu016,10.141.0.3,46.566168546676636,0,6,"299_batch_size=64,bidirectional=True,dropout_inner_layers=0.57215,dropout_input_layers=0.73521,hidden_dim=512,learning_rate=3.3541e-06,monitor=mcc,num_layers=2,opt_step_size=6,shared_output_size=242,weight_decay=7.8449e-05",lstm,3.3540590249982302e-06,64,True,2,512,mcc,242,6,7.8448887448465e-05,0.7352102538400583,0.5721529255800644,['sleepEfficiency']
f884c_00300,0.37989407777786255,0.5430108904838562,0.8528645634651184,0.551647424697876,5.880099773406982,True,,,26,d133ef417b654d3cac735753e45fcc68,2021-10-13_11-20-27,1634113227,158.4755516052246,130106,crimv3mgpu016,10.141.0.3,158.4755516052246,0,26,"300_batch_size=256,bidirectional=False,dropout_inner_layers=0.35351,dropout_input_layers=0.67712,hidden_dim=64,learning_rate=0.00034118,monitor=loss,num_layers=2,opt_step_size=5,shared_output_size=111,weight_decay=3.6382e-05",lstm,0.00034117806364088925,256,False,2,64,loss,111,5,3.638207363404705e-05,0.6771233895956332,0.35351447797893076,['sleepEfficiency']
f884c_00301,0.4773823320865631,0.5168482065200806,0.84765625,0.5587363243103027,7.492839097976685,True,,,9,2bbd4ecc25bd4e2f8b00a8596e11e24e,2021-10-13_11-21-44,1634113304,73.06440305709839,156507,crimv3mgpu016,10.141.0.3,73.06440305709839,0,9,"301_batch_size=32,bidirectional=True,dropout_inner_layers=0.29101,dropout_input_layers=0.56462,hidden_dim=32,learning_rate=0.00055918,monitor=loss,num_layers=2,opt_step_size=9,shared_output_size=175,weight_decay=0.0010137",lstm,0.0005591818269378073,32,True,2,32,loss,175,9,0.001013705915885223,0.5646154206523114,0.2910114561249769,['sleepEfficiency']
f884c_00302,0.49554526805877686,0.4768095314502716,0.828125,0.4898749589920044,6.029900550842285,True,,,12,82f79608a38846cfa940d0227684d37e,2021-10-13_11-23-06,1634113386,78.39552140235901,166588,crimv3mgpu016,10.141.0.3,78.39552140235901,0,12,"302_batch_size=128,bidirectional=True,dropout_inner_layers=0.068919,dropout_input_layers=0.075528,hidden_dim=32,learning_rate=0.0099673,monitor=mcc,num_layers=2,opt_step_size=5,shared_output_size=86,weight_decay=3.0031e-05",lstm,0.009967272868085877,128,True,2,32,mcc,86,5,3.0030686356212298e-05,0.07552836482297609,0.06891887885245329,['sleepEfficiency']
f884c_00303,0.538339376449585,0.0,0.7955729365348816,0.29538312554359436,6.044631719589233,True,,,14,2f434bb1f56d442f81c383b8809f40f7,2021-10-13_11-24-44,1634113484,93.68994212150574,179225,crimv3mgpu016,10.141.0.3,93.68994212150574,0,14,"303_batch_size=64,bidirectional=False,dropout_inner_layers=0.017316,dropout_input_layers=0.50341,hidden_dim=32,learning_rate=0.057979,monitor=mcc,num_layers=1,opt_step_size=6,shared_output_size=140,weight_decay=8.703e-05",lstm,0.057978804905741144,64,False,1,32,mcc,140,6,8.703036270418991e-05,0.5034112314351137,0.017316476637794564,['sleepEfficiency']
f884c_00304,0.44128456711769104,0.5431010127067566,0.8190104365348816,0.504342794418335,6.437589883804321,True,,,38,8871ef2d775c4709846e5619b6aefb63,2021-10-13_11-28-49,1634113729,240.7404351234436,194401,crimv3mgpu016,10.141.0.3,240.7404351234436,0,38,"304_batch_size=128,bidirectional=False,dropout_inner_layers=0.91014,dropout_input_layers=0.65172,hidden_dim=256,learning_rate=9.5393e-05,monitor=loss,num_layers=1,opt_step_size=10,shared_output_size=166,weight_decay=0.0014499",lstm,9.539348085356266e-05,128,False,1,256,loss,166,10,0.0014498926962048279,0.6517222638831348,0.9101411246033989,['sleepEfficiency']
f884c_00305,0.8499346971511841,0.5300665497779846,0.8502604365348816,0.5062914490699768,5.657248258590698,True,,,7,1ff21cee68c245d0b008589486d9383d,2021-10-13_11-29-41,1634113781,48.799062967300415,5270,crimv3mgpu016,10.141.0.3,48.799062967300415,0,7,"305_batch_size=128,bidirectional=False,dropout_inner_layers=0.13465,dropout_input_layers=0.81638,hidden_dim=256,learning_rate=0.00091614,monitor=loss,num_layers=1,opt_step_size=3,shared_output_size=237,weight_decay=0.00080049",lstm,0.0009161391454067255,128,False,1,256,loss,237,3,0.0008004938303365051,0.8163798875205858,0.13465472640169196,['sleepEfficiency']
f884c_00306,0.5322714447975159,0.0,0.7955729365348816,0.29538312554359436,6.74993371963501,True,,,6,0604fef56c65468cb7f9877139b2ca9f,2021-10-13_11-30-29,1634113829,44.61194586753845,13296,crimv3mgpu016,10.141.0.3,44.61194586753845,0,6,"306_batch_size=64,bidirectional=True,dropout_inner_layers=0.96863,dropout_input_layers=0.094475,hidden_dim=256,learning_rate=0.00018632,monitor=mcc,num_layers=2,opt_step_size=6,shared_output_size=242,weight_decay=1.2688e-05",lstm,0.00018631685704376298,64,True,2,256,mcc,242,6,1.2687864127371222e-05,0.09447475012520046,0.9686276411962456,['sleepEfficiency']
f884c_00307,0.759722113609314,0.4121813476085663,0.8059895634651184,0.4664749205112457,7.293995141983032,True,,,13,f8a03e05d83949cbac605be988e911bd,2021-10-13_11-32-10,1634113930,97.85769295692444,20922,crimv3mgpu016,10.141.0.3,97.85769295692444,0,13,"307_batch_size=32,bidirectional=False,dropout_inner_layers=0.81225,dropout_input_layers=0.016082,hidden_dim=32,learning_rate=0.00017232,monitor=loss,num_layers=2,opt_step_size=14,shared_output_size=165,weight_decay=0.00010542",lstm,0.00017231894634042958,32,False,2,32,loss,165,14,0.00010541999815826908,0.01608241832232782,0.8122503426282429,['sleepEfficiency']
f884c_00308,0.5722407698631287,0.0,0.7955729365348816,0.29538312554359436,5.831820726394653,True,,,16,53fc7b193780419aab1ea9a6c9127a98,2021-10-13_11-34-01,1634114041,106.79742050170898,34840,crimv3mgpu016,10.141.0.3,106.79742050170898,0,16,"308_batch_size=64,bidirectional=True,dropout_inner_layers=0.58867,dropout_input_layers=0.90701,hidden_dim=64,learning_rate=0.043487,monitor=loss,num_layers=2,opt_step_size=4,shared_output_size=236,weight_decay=1.9447e-05",lstm,0.04348686145690992,64,True,2,64,loss,236,4,1.9447231605491213e-05,0.9070102241061697,0.5886696246888967,['sleepEfficiency']
f884c_00309,0.3609115779399872,0.5483385920524597,0.8489583134651184,0.512344479560852,5.710238695144653,True,,,31,00d7e2cae8c242dda1e851d138db8a9e,2021-10-13_11-37-42,1634114262,216.96391034126282,52466,crimv3mgpu016,10.141.0.3,216.96391034126282,0,31,"309_batch_size=128,bidirectional=False,dropout_inner_layers=0.36166,dropout_input_layers=0.33067,hidden_dim=1024,learning_rate=1.9536e-05,monitor=loss,num_layers=1,opt_step_size=13,shared_output_size=127,weight_decay=4.5474e-05",lstm,1.9536074304693953e-05,128,False,1,1024,loss,127,13,4.5473557336803644e-05,0.3306728836641183,0.3616580637525223,['sleepEfficiency']
f884c_00310,0.5694908499717712,0.5756914019584656,0.8580729365348816,0.5227038264274597,6.0719523429870605,True,,,19,34b7e755b2004b128d0146fdcc64b9cd,2021-10-13_11-41-02,1634114462,196.25830268859863,85577,crimv3mgpu016,10.141.0.3,196.25830268859863,0,19,"310_batch_size=128,bidirectional=True,dropout_inner_layers=0.71823,dropout_input_layers=0.50423,hidden_dim=1024,learning_rate=3.0723e-05,monitor=loss,num_layers=2,opt_step_size=13,shared_output_size=150,weight_decay=1.0615e-05",lstm,3.0722754037476204e-05,128,True,2,1024,loss,150,13,1.0615498346741371e-05,0.5042296159276288,0.7182313423438358,['sleepEfficiency']
f884c_00311,0.8497506380081177,0.0,0.7955729365348816,0.29538312554359436,6.165245056152344,True,,,100,0db4d94ab07d45bf8e63915911ad0635,2021-10-13_11-51-31,1634115091,624.2472414970398,105739,crimv3mgpu016,10.141.0.3,624.2472414970398,0,100,"311_batch_size=64,bidirectional=False,dropout_inner_layers=0.48592,dropout_input_layers=0.94835,hidden_dim=32,learning_rate=2.3466e-06,monitor=loss,num_layers=2,opt_step_size=12,shared_output_size=221,weight_decay=1.3502e-05",lstm,2.3465978012850864e-06,64,False,2,32,loss,221,12,1.3502384345813e-05,0.948349331711653,0.48591943241433755,['sleepEfficiency']
f884c_00312,1.1008778810501099,0.0,0.1861979216337204,0.10464690625667572,5.816482305526733,True,,,6,71618a6447264b3c85798582b87c2e2e,2021-10-13_11-52-18,1634115138,42.58955502510071,209753,crimv3mgpu016,10.141.0.3,42.58955502510071,0,6,"312_batch_size=128,bidirectional=False,dropout_inner_layers=0.36404,dropout_input_layers=0.66237,hidden_dim=256,learning_rate=8.6556e-06,monitor=mcc,num_layers=2,opt_step_size=15,shared_output_size=207,weight_decay=0.00033894",lstm,8.655560667539193e-06,128,False,2,256,mcc,207,15,0.00033894232898965454,0.6623692324757572,0.3640371089388993,['sleepEfficiency']
f884c_00313,0.5836918354034424,0.5554927587509155,0.8541666865348816,0.6211404800415039,6.558902740478516,True,,,9,23ed314491674795a847203376ef3ce2,2021-10-13_11-53-34,1634115214,74.28369498252869,216647,crimv3mgpu016,10.141.0.3,74.28369498252869,0,9,"313_batch_size=64,bidirectional=True,dropout_inner_layers=0.013138,dropout_input_layers=0.62161,hidden_dim=1024,learning_rate=0.00012699,monitor=loss,num_layers=1,opt_step_size=10,shared_output_size=54,weight_decay=2.5254e-05",lstm,0.00012699471487091554,64,True,1,1024,loss,54,10,2.525448105324997e-05,0.6216102553757813,0.013137927031896646,['sleepEfficiency']
